"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL651EW","OK",FALSE,9.4,8.8,14.3,FALSE,4
"LL651EY","OK",TRUE,11.5,12.7,20.5,FALSE,8
"LL651FA","OK",FALSE,20,20.5,22.2,FALSE,5
"LL651HA","OK",FALSE,13.4,13.6,19,FALSE,10
"LL651HB","OK",TRUE,10.5,14.2,17.8,FALSE,7
"LL651HG","OK",FALSE,17.5,18,20.4,FALSE,8
"LL651HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL651HL","OK",FALSE,13.8,11.4,21.6,FALSE,6
"LL651HN","OK",FALSE,10.5,8.1,15.5,FALSE,3
"LL651HP","OK",FALSE,12.1,12.3,20,FALSE,25
"LL651HR","OK",TRUE,11.8,11,19,FALSE,23
"LL651HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651HS","No Data",NA,NA,NA,NA,FALSE,0
"LL651HT","OK",FALSE,14.1,14.8,18.7,FALSE,9
"LL651HU","OK",FALSE,17.7,17.9,20.3,FALSE,4
"LL651HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651HW","No Data",NA,NA,NA,NA,FALSE,0
"LL651HY","OK",TRUE,12.8,13.5,19.2,FALSE,22
"LL651LA","OK",FALSE,14.3,17.3,18.7,FALSE,10
"LL651LB","OK",FALSE,12.3,13,18.1,FALSE,12
"LL651LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651LD","No Data",NA,NA,NA,NA,FALSE,0
"LL651LE","OK",FALSE,11.5,12.2,18.8,FALSE,34
"LL651LF","OK",FALSE,9.5,9.8,13.3,FALSE,10
"LL651LG","OK",FALSE,12.7,12.8,18.7,FALSE,12
"LL651LH","OK",FALSE,10.4,10.4,17.9,FALSE,26
"LL651LJ","OK",FALSE,10.3,10.1,15,FALSE,4
"LL651LL","OK",FALSE,12.7,13.5,17,FALSE,30
"LL651LP","OK",TRUE,7.1,7.2,11,FALSE,23
"LL651LR","OK",FALSE,8.3,7.9,13.5,FALSE,10
"LL651LS","OK",FALSE,9.9,10.5,14.3,FALSE,14
"LL651LT","OK",FALSE,12.1,12.9,16,FALSE,8
"LL651LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651LU","No Data",NA,NA,NA,NA,FALSE,0
"LL651LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651LW","No Data",NA,NA,NA,NA,FALSE,0
"LL651LX","OK",FALSE,10.4,10.9,13.3,FALSE,10
"LL651LY","OK",FALSE,9.1,8.1,13.1,FALSE,10
"LL651LZ","OK",FALSE,7.2,7.6,11.4,FALSE,17
"LL651NA","OK",FALSE,10.4,11.3,13.9,FALSE,3
"LL651NB","OK",FALSE,18.4,20.1,23.1,FALSE,8
"LL651ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651ND","No Data",NA,NA,NA,NA,FALSE,0
"LL651NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651NF","OK",TRUE,7.6,7.4,15.4,FALSE,23
"LL651NG","No Data",NA,NA,NA,NA,FALSE,0
"LL651NH","OK",TRUE,17.2,19.1,22,FALSE,28
"LL651NJ","OK",FALSE,12.1,10.8,15.2,FALSE,3
"LL651NL","OK",FALSE,11.8,11.3,17,FALSE,13
"LL651NN","OK",FALSE,12.9,11.4,17.3,FALSE,3
"LL651NP","No premises",NA,NA,NA,NA,FALSE,0
"LL651NR","OK",TRUE,14.5,15.9,18.2,FALSE,18
"LL651NS","OK",FALSE,18.8,19.6,21.3,FALSE,5
"LL651NT","OK",FALSE,14.6,16.2,18.9,FALSE,7
"LL651NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651NU","No Data",NA,NA,NA,NA,FALSE,0
"LL651NW","OK",TRUE,12.2,13.1,19,FALSE,59
"LL651PA","OK",FALSE,10.9,12,16.4,FALSE,4
"LL651PB","OK",FALSE,10.4,8.1,20.6,FALSE,21
"LL651PD","OK",FALSE,10.7,7.8,17.6,FALSE,3
"LL651PE","OK",FALSE,15,16.5,18.1,FALSE,5
"LL651PF","OK",FALSE,11.2,11.9,18,FALSE,4
"LL651PG","OK",FALSE,15.3,18,18.9,FALSE,7
"LL651PH","OK",FALSE,11.9,11.2,18.5,FALSE,16
"LL651PJ","OK",FALSE,15.1,17.5,18.4,FALSE,10
"LL651PL","OK",FALSE,8.9,7.8,14.1,FALSE,4
"LL651PN","OK",TRUE,7.5,7.9,12.8,FALSE,30
"LL651PP","OK",FALSE,15.4,18,23,FALSE,9
"LL651PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651PQ","No Data",NA,NA,NA,NA,FALSE,0
"LL651PR","OK",FALSE,18.3,19.2,20.6,FALSE,11
"LL651PS","OK",FALSE,14.5,17.8,19.6,FALSE,13
"LL651PT","OK",FALSE,8.9,8.7,10.5,FALSE,4
"LL651PU","OK",FALSE,13.8,16.8,20.8,FALSE,5
"LL651PW","OK",TRUE,6.3,6.1,11.9,FALSE,9
"LL651PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651PY","OK",FALSE,16.8,17.7,22,FALSE,7
"LL651PZ","OK",FALSE,11.7,11.7,17.7,FALSE,6
"LL651RA","No premises",NA,NA,NA,NA,FALSE,0
"LL651RB","OK",FALSE,14.2,15.1,17.8,FALSE,11
"LL651RD","OK",FALSE,16.5,17.2,21.4,FALSE,18
"LL651RE","OK",FALSE,16,16,16.4,FALSE,3
"LL651RF","OK",FALSE,14.4,15.8,17.9,FALSE,7
"LL651RJ","OK",FALSE,9.8,9.9,16.2,FALSE,11
"LL651RL","No premises",NA,NA,NA,NA,FALSE,0
"LL651RN","OK",FALSE,17,18.8,24,FALSE,11
"LL651RR","OK",TRUE,14.5,15.6,24,FALSE,21
"LL651RS","OK",FALSE,17.6,19.4,21.5,FALSE,13
"LL651RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651RU","OK",FALSE,17.9,19.2,22.6,FALSE,16
"LL651RW","OK",FALSE,20,21.6,24,FALSE,3
"LL651SA","OK",FALSE,17.6,19.8,24,FALSE,18
"LL651SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651SB","No Data",NA,NA,NA,NA,FALSE,0
"LL651SD","OK",FALSE,15.9,18,23.1,FALSE,11
"LL651SE","OK",FALSE,17.8,21.2,21.8,FALSE,6
"LL651SF","No Data",NA,NA,NA,NA,FALSE,0
"LL651SG","OK",FALSE,19.9,19.6,21,FALSE,3
"LL651SH","OK",FALSE,14.2,14.3,21.7,FALSE,6
"LL651SJ","OK",FALSE,17.4,19,22,FALSE,22
"LL651SL","OK",FALSE,14.7,16.2,23.1,FALSE,8
"LL651SN","OK",FALSE,16.2,19.4,21.2,FALSE,10
"LL651SP","OK",TRUE,14.4,16.6,21.8,FALSE,15
"LL651SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL651SS","OK",FALSE,16.8,18.9,20.8,FALSE,6
"LL651ST","OK",FALSE,14,15.2,20.6,FALSE,22
"LL651SU","OK",FALSE,12.4,16.2,17.2,FALSE,3
"LL651SY","OK",FALSE,17.3,18.1,22,FALSE,9
"LL651TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651TB","OK",FALSE,18,19.1,22,FALSE,8
"LL651TD","OK",TRUE,14.7,17.2,20.9,FALSE,9
"LL651TE","OK",FALSE,15.3,15.9,21.3,FALSE,11
"LL651TF","OK",TRUE,13.1,14.3,21.4,FALSE,32
"LL651TG","OK",FALSE,12.2,12.8,17.8,FALSE,9
"LL651TH","OK",FALSE,12.2,11.9,15.7,FALSE,4
"LL651TL","OK",TRUE,12.2,13.5,17.1,FALSE,31
"LL651TN","OK",TRUE,12.5,14.2,20,FALSE,18
"LL651TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651TP","No Data",NA,NA,NA,NA,FALSE,0
"LL651TR","OK",FALSE,12.2,13.1,20.5,FALSE,3
"LL651TS","OK",FALSE,20.3,20.7,23,FALSE,5
"LL651TT","OK",FALSE,19.8,20,22,FALSE,5
"LL651TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651TU","No Data",NA,NA,NA,NA,FALSE,0
"LL651TY","OK",FALSE,17.6,19,24,FALSE,13
"LL651UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL651UD","OK",FALSE,17.9,19.8,24,FALSE,4
"LL651UF","OK",FALSE,17,19.5,23.4,FALSE,3
"LL651UH","No premises",NA,NA,NA,NA,FALSE,0
"LL651UL","OK",FALSE,17,18.8,23.1,FALSE,4
"LL651UN","OK",FALSE,16.4,19.8,21.9,FALSE,6
"LL651UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651UR","No Data",NA,NA,NA,NA,FALSE,0
"LL651UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651UW","OK",FALSE,21.5,22.3,24,FALSE,8
"LL651WY","No premises",NA,NA,NA,NA,FALSE,0
"LL651YA","OK",TRUE,7.2,7.7,11.7,FALSE,19
"LL651YB","No premises",NA,NA,NA,NA,FALSE,0
"LL651YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL651YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651YF","No Data",NA,NA,NA,NA,FALSE,0
"LL651YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651YH","OK",TRUE,4.5,3.4,8.6,FALSE,8
"LL651YL","OK",TRUE,4.4,4.9,5.6,FALSE,4
"LL651YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651YN","No Data",NA,NA,NA,NA,FALSE,0
"LL651YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL651YR","OK",FALSE,6.4,6.3,11.2,FALSE,11
"LL651YS","OK",FALSE,8.8,8.1,11.2,FALSE,5
"LL651YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL651YT","No Data",NA,NA,NA,NA,FALSE,0
"LL651YU","OK",FALSE,6.5,6.3,11.3,FALSE,14
"LL651YW","OK",FALSE,6.4,6.1,9.7,FALSE,14
"LL652AA","OK",FALSE,17.3,17.2,19,FALSE,5
"LL652AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652AB","No Data",NA,NA,NA,NA,FALSE,0
"LL652AD","OK",FALSE,16.6,17.9,21.9,FALSE,12
"LL652AE","OK",FALSE,12.5,11,20.3,FALSE,4
"LL652AF","OK",FALSE,17.1,19,23.2,FALSE,29
"LL652AG","OK",FALSE,17.6,19.5,23.1,FALSE,18
"LL652AH","OK",FALSE,14.1,13.8,20.5,FALSE,12
"LL652AJ","OK",FALSE,7.7,7.9,8.1,FALSE,15
"LL652AL","OK",FALSE,17,18.6,21.6,FALSE,26
"LL652AN","OK",FALSE,14.9,15.8,20.9,FALSE,6
"LL652AP","OK",FALSE,12,11.3,17.9,FALSE,5
"LL652AQ","OK",FALSE,6.1,6.8,8.1,FALSE,13
"LL652AR","OK",FALSE,15.8,16.4,21.9,FALSE,23
"LL652AS","OK",FALSE,17.7,19,22.6,FALSE,12
"LL652AT","OK",FALSE,17.8,19.5,23.5,FALSE,16
"LL652AU","OK",FALSE,17.9,19,21.9,FALSE,6
"LL652AW","OK",FALSE,16.1,16.6,20.8,FALSE,10
"LL652AX","OK",TRUE,5.4,5.7,8.1,FALSE,28
"LL652AY","OK",FALSE,18,20,22.2,FALSE,12
"LL652AZ","OK",FALSE,6.1,5.8,8.1,FALSE,23
"LL652BA","OK",FALSE,16.3,18.2,21,FALSE,10
"LL652BB","OK",FALSE,17.1,18.3,20.7,FALSE,5
"LL652BD","OK",FALSE,19.7,18.8,24,FALSE,4
"LL652BE","OK",TRUE,16.3,18.8,23.4,FALSE,22
"LL652BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652BF","No Data",NA,NA,NA,NA,FALSE,0
"LL652BG","OK",TRUE,15.5,17,21.1,FALSE,29
"LL652BH","OK",FALSE,13,12.4,19.1,FALSE,3
"LL652BJ","OK",TRUE,6,6.2,8.1,FALSE,24
"LL652BL","OK",FALSE,18.9,20.7,23.8,FALSE,21
"LL652BN","OK",TRUE,14.9,16.3,22,FALSE,9
"LL652BP","OK",FALSE,17.4,17,20.6,FALSE,4
"LL652BQ","OK",TRUE,6.2,7.4,7.6,FALSE,8
"LL652BS","No premises",NA,NA,NA,NA,FALSE,0
"LL652BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652BT","No Data",NA,NA,NA,NA,FALSE,0
"LL652BU","OK",FALSE,16.9,17,23.9,FALSE,6
"LL652BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652BX","OK",FALSE,7.3,7.6,8.1,FALSE,19
"LL652BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652BY","No Data",NA,NA,NA,NA,FALSE,0
"LL652BZ","OK",TRUE,5.7,6,8.1,FALSE,9
"LL652DA","OK",FALSE,13.6,14.5,18,FALSE,16
"LL652DB","OK",FALSE,19,20.6,23.3,FALSE,9
"LL652DD","OK",FALSE,13.5,15.1,17.5,FALSE,9
"LL652DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652DG","OK",FALSE,10.1,7.3,16.4,FALSE,3
"LL652DH","OK",FALSE,14.1,15.1,20,FALSE,25
"LL652DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652DJ","No Data",NA,NA,NA,NA,FALSE,0
"LL652DL","OK",FALSE,12.6,13.2,17.7,FALSE,9
"LL652DN","OK",FALSE,8.2,7.1,14.2,FALSE,4
"LL652DP","OK",FALSE,13,14.5,16.4,FALSE,11
"LL652DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652DR","OK",TRUE,12.4,13.5,17.8,FALSE,24
"LL652DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652DS","No Data",NA,NA,NA,NA,FALSE,0
"LL652DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652DT","No Data",NA,NA,NA,NA,FALSE,0
"LL652DU","OK",FALSE,15.9,17.7,21,FALSE,11
"LL652DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652DW","No Data",NA,NA,NA,NA,FALSE,0
"LL652DX","OK",FALSE,4.7,4,7.6,FALSE,7
"LL652DY","OK",TRUE,11.1,11.9,19.8,FALSE,12
"LL652DZ","OK",TRUE,3.5,2.8,7.6,FALSE,7
"LL652EA","OK",FALSE,17,17.5,18,FALSE,4
"LL652EB","OK",TRUE,14.3,16.7,19.6,FALSE,8
"LL652ED","OK",FALSE,12.3,12.6,18.2,FALSE,18
"LL652EE","OK",FALSE,13.2,14.3,15,FALSE,10
"LL652EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652EG","OK",FALSE,10.8,11.6,13.7,FALSE,13
"LL652EH","OK",TRUE,8.4,9.6,13.1,FALSE,18
"LL652EJ","OK",TRUE,3.4,2.8,6.2,FALSE,9
"LL652EL","OK",TRUE,7.8,11,13.3,FALSE,8
"LL652EN","OK",TRUE,7.8,7.7,14.2,FALSE,17
"LL652EP","OK",FALSE,13.2,14.9,19.5,FALSE,23
"LL652EQ","OK",TRUE,3.5,2.8,7.6,FALSE,7
"LL652ER","OK",TRUE,9.9,10.8,17.4,FALSE,19
"LL652ES","OK",FALSE,11.8,12.6,15,FALSE,3
"LL652ET","OK",TRUE,10.1,9.8,19.1,FALSE,10
"LL652EU","OK",FALSE,15.6,15.8,20,FALSE,11
"LL652EW","OK",FALSE,10.1,9.7,14.3,FALSE,32
"LL652EX","OK",TRUE,4.9,4.5,8.1,FALSE,22
"LL652EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652EY","No Data",NA,NA,NA,NA,FALSE,0
"LL652EZ","OK",TRUE,3.6,3.6,7,FALSE,18
"LL652FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652FE","OK",FALSE,20.7,20.7,23.1,FALSE,4
"LL652FF","OK",FALSE,16.9,18.4,23.1,FALSE,11
"LL652GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652GB","OK",FALSE,12.9,15.3,16.4,FALSE,6
"LL652HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652HA","No Data",NA,NA,NA,NA,FALSE,0
"LL652HB","OK",TRUE,12.2,15.2,19.2,FALSE,4
"LL652HD","OK",FALSE,15.7,17.7,21.5,FALSE,30
"LL652HE","OK",FALSE,16.7,17.8,20.7,FALSE,6
"LL652HF","OK",FALSE,17.4,17.1,22,FALSE,7
"LL652HG","OK",FALSE,13,11.1,19.8,FALSE,3
"LL652HH","OK",FALSE,11.3,8.1,21,FALSE,4
"LL652HJ","OK",TRUE,4.9,5.3,7.4,FALSE,14
"LL652HL","OK",TRUE,9.1,8.1,15.3,FALSE,13
"LL652HN","OK",FALSE,15.4,18.5,21.4,FALSE,12
"LL652HP","OK",FALSE,16.6,20.1,24.4,FALSE,7
"LL652HQ","OK",TRUE,3.5,2.3,7.2,FALSE,3
"LL652HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652HS","No Data",NA,NA,NA,NA,FALSE,0
"LL652HU","OK",FALSE,19.5,19.8,22.7,FALSE,10
"LL652HW","OK",FALSE,14.1,13.1,22.9,FALSE,4
"LL652HX","OK",FALSE,4.7,4.7,6.9,FALSE,8
"LL652HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652JA","OK",TRUE,6.4,7.2,9.9,FALSE,4
"LL652JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652JB","No Data",NA,NA,NA,NA,FALSE,0
"LL652JD","OK",TRUE,4.8,4.6,7.9,FALSE,4
"LL652JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652JE","No Data",NA,NA,NA,NA,FALSE,0
"LL652JG","OK",FALSE,11.4,11.8,17.7,FALSE,16
"LL652LB","OK",FALSE,17.3,19.1,23,FALSE,11
"LL652LD","OK",FALSE,16,18.4,20.9,FALSE,10
"LL652LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652LF","OK",FALSE,12.6,13.7,18.7,FALSE,38
"LL652LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652LG","No Data",NA,NA,NA,NA,FALSE,0
"LL652LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652LH","No Data",NA,NA,NA,NA,FALSE,0
"LL652LJ","OK",FALSE,6.5,6.8,7.6,FALSE,4
"LL652LL","OK",TRUE,12.4,13.6,23.1,FALSE,32
"LL652LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652LN","No Data",NA,NA,NA,NA,FALSE,0
"LL652LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652LQ","OK",TRUE,5.6,7.4,8.1,FALSE,4
"LL652LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652LR","No Data",NA,NA,NA,NA,FALSE,0
"LL652LS","OK",TRUE,5.1,4.1,10.3,FALSE,6
"LL652LT","OK",TRUE,3.5,3.3,6.4,FALSE,7
"LL652LU","OK",FALSE,8.2,7.8,15.4,FALSE,11
"LL652LW","OK",FALSE,7.6,8.1,8.8,FALSE,6
"LL652LX","OK",TRUE,5.9,6.8,8.1,FALSE,25
"LL652LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652LY","No Data",NA,NA,NA,NA,FALSE,0
"LL652LZ","OK",TRUE,2.8,1.7,6.2,FALSE,3
"LL652NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652NB","OK",FALSE,12.6,13.6,17.8,FALSE,16
"LL652ND","No Data",NA,NA,NA,NA,FALSE,0
"LL652NE","OK",TRUE,8,8,15.5,FALSE,3
"LL652NF","OK",TRUE,4.6,4.6,6.7,FALSE,6
"LL652NG","OK",FALSE,16.6,17.5,22,FALSE,25
"LL652NH","OK",FALSE,17.2,17.2,20.7,FALSE,6
"LL652NJ","OK",TRUE,1.7,1.7,4.3,FALSE,10
"LL652NL","OK",TRUE,4.1,5,5.4,FALSE,8
"LL652NN","OK",TRUE,13.5,15.4,21.8,FALSE,32
"LL652NP","OK",FALSE,14,15.1,19,FALSE,14
"LL652NQ","OK",TRUE,1.1,1,2.7,FALSE,25
"LL652NR","OK",TRUE,14.1,16.4,20.1,FALSE,30
"LL652NS","OK",FALSE,14.4,16.3,18,FALSE,9
"LL652NT","OK",FALSE,15.3,17,20.7,FALSE,21
"LL652NU","OK",FALSE,13,14,18.5,FALSE,18
"LL652NW","OK",FALSE,14,15.4,18.5,FALSE,8
"LL652NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652NY","OK",FALSE,14.4,14.7,22.2,FALSE,36
"LL652NZ","OK",TRUE,1.6,2,2.3,FALSE,3
"LL652PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652PB","OK",FALSE,16.1,17.8,19.5,FALSE,9
"LL652PD","OK",FALSE,13.4,14.6,18.4,FALSE,6
"LL652PE","OK",TRUE,14.4,15.3,21.3,FALSE,18
"LL652PF","OK",FALSE,14.1,14.7,18.7,FALSE,19
"LL652PG","OK",FALSE,14.6,16.4,19.3,FALSE,17
"LL652PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652PH","No Data",NA,NA,NA,NA,FALSE,0
"LL652PJ","OK",TRUE,4.8,5.3,7.5,FALSE,17
"LL652PL","OK",FALSE,13.6,13.6,18.7,FALSE,18
"LL652PN","OK",FALSE,10.7,10.3,17.8,FALSE,36
"LL652PP","OK",TRUE,11.1,12,18,FALSE,10
"LL652PQ","OK",TRUE,4.8,4.8,7.9,FALSE,5
"LL652PR","OK",FALSE,11.8,12.2,15.6,FALSE,12
"LL652PS","OK",FALSE,11.9,10.5,18.6,FALSE,4
"LL652PT","OK",FALSE,17.1,18.8,19.2,FALSE,4
"LL652PU","OK",FALSE,14.4,15.4,19.6,FALSE,14
"LL652PW","OK",FALSE,13.7,12.5,16.4,FALSE,3
"LL652PX","No Data",NA,NA,NA,NA,FALSE,0
"LL652PY","OK",FALSE,15,17.3,19.2,FALSE,9
"LL652PZ","OK",FALSE,5,5.6,6.2,FALSE,7
"LL652QA","No premises",NA,NA,NA,NA,FALSE,0
"LL652QB","OK",TRUE,6.4,6.7,10.5,FALSE,4
"LL652QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652QE","OK",FALSE,4,4,5.1,FALSE,3
"LL652QF","OK",FALSE,6.4,7.5,8.1,FALSE,9
"LL652QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL652QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL652QS","No Data",NA,NA,NA,NA,FALSE,0
"LL652RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL652RB","OK",FALSE,14,14.4,21.5,FALSE,19
"LL652RD","OK",FALSE,16.6,17.1,20.3,FALSE,11
"LL652RE","OK",FALSE,12,13.9,19.7,FALSE,13
"LL652RF","OK",FALSE,12.3,12.8,19,FALSE,12
"LL652RG","OK",TRUE,12.5,13.2,18.3,FALSE,6
"LL652RH","OK",FALSE,20.5,19.9,22,FALSE,3
"LL652RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
