"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1K3NB","OK",FALSE,25.9,19.5,30,FALSE,9
"W1K3ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NN","OK",FALSE,11.6,12.8,17.1,FALSE,4
"W1K3NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NS","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NY","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PY","OK",FALSE,19.3,18.8,23.2,FALSE,10
"W1K3PZ","OK",FALSE,18.3,19.8,23.8,FALSE,11
"W1K3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SQ","OK",FALSE,14.8,15,21.5,FALSE,8
"W1K3TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
