"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT635AA","OK",TRUE,27.9,20.2,30,TRUE,10
"BT635AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT635AE","OK",FALSE,30,20.2,30,TRUE,10
"BT635AF","No premises",NA,NA,NA,NA,TRUE,0
"BT635AG","OK",FALSE,19.2,19.4,22.8,TRUE,4
"BT635AL","OK",TRUE,25.3,30,30,TRUE,10
"BT635AN","OK",FALSE,21.1,19.3,30,TRUE,11
"BT635AP","OK",FALSE,16.8,17.2,22.3,TRUE,5
"BT635AQ","OK",TRUE,14.4,19.1,21,TRUE,10
"BT635AR","OK",FALSE,26,17.9,30,TRUE,25
"BT635AS","OK",FALSE,27.5,29.9,30,TRUE,4
"BT635AT","OK",FALSE,20.5,20.5,30,TRUE,22
"BT635AU","OK",FALSE,25.6,22.4,30,TRUE,4
"BT635AW","OK",TRUE,15.4,20.4,23.2,TRUE,13
"BT635AX","OK",FALSE,21.4,19.3,30,TRUE,16
"BT635BA","OK",FALSE,25.1,23.1,30,TRUE,10
"BT635BB","OK",FALSE,22,18.7,30,TRUE,13
"BT635BE","OK",FALSE,24.1,19.7,30,TRUE,11
"BT635BF","OK",FALSE,25.4,15.9,30,TRUE,16
"BT635BG","OK",TRUE,30,30,30,TRUE,18
"BT635BJ","OK",FALSE,23.5,16.8,30,TRUE,24
"BT635BL","No premises",NA,NA,NA,NA,TRUE,0
"BT635BN","OK",FALSE,16.6,15.3,30,TRUE,13
"BT635BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635BQ","OK",FALSE,20.5,16.9,30,TRUE,5
"BT635BS","OK",FALSE,26.8,22.8,30,TRUE,6
"BT635BT","OK",FALSE,21.7,19.5,30,TRUE,17
"BT635BU","No premises",NA,NA,NA,NA,TRUE,0
"BT635BW","OK",FALSE,23.1,15.9,30,TRUE,33
"BT635BX","OK",FALSE,20.7,15.5,30,TRUE,10
"BT635BY","OK",FALSE,20.5,21,21.6,TRUE,4
"BT635BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT635DA","OK",FALSE,30,30,30,TRUE,4
"BT635DB","OK",FALSE,24.5,18.8,30,TRUE,12
"BT635DD","OK",FALSE,19.9,15.7,30,TRUE,10
"BT635DE","OK",TRUE,30,29.3,30,TRUE,11
"BT635DF","OK",FALSE,16.1,15.3,29.9,TRUE,12
"BT635DG","OK",FALSE,26.9,18.9,30,TRUE,14
"BT635DH","OK",FALSE,20.9,13.6,30,TRUE,16
"BT635DL","OK",FALSE,16.4,16.4,18,TRUE,3
"BT635DN","OK",FALSE,26.8,15,30,TRUE,34
"BT635DP","OK",FALSE,15.6,16.2,21,TRUE,7
"BT635DQ","OK",FALSE,12.9,10.7,30,FALSE,30
"BT635DR","OK",FALSE,30,18,30,TRUE,11
"BT635DS","OK",FALSE,23,14.5,30,TRUE,17
"BT635DT","OK",FALSE,26.3,15.1,30,TRUE,5
"BT635DU","OK",FALSE,19.2,17.3,30,TRUE,21
"BT635DW","OK",FALSE,24.3,16.9,30,TRUE,9
"BT635DX","OK",FALSE,30,18.4,30,TRUE,5
"BT635DY","OK",FALSE,23.4,16.8,30,TRUE,16
"BT635DZ","OK",FALSE,25.5,18,30,TRUE,21
"BT635EA","OK",FALSE,30,30,30,TRUE,4
"BT635EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635EB","No Data",NA,NA,NA,NA,TRUE,0
"BT635ED","OK",FALSE,30,30,30,TRUE,5
"BT635EE","OK",FALSE,21.1,18,30,TRUE,19
"BT635EF","OK",FALSE,28.4,20.3,30,TRUE,22
"BT635EG","OK",TRUE,25.6,20.8,30,TRUE,8
"BT635EH","OK",FALSE,20.4,13.3,30,TRUE,19
"BT635EJ","OK",FALSE,23,13.3,30,TRUE,18
"BT635EL","OK",FALSE,23.9,23.9,30,TRUE,3
"BT635EN","OK",TRUE,20.9,16.1,30,TRUE,21
"BT635EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT635EP","No Data",NA,NA,NA,NA,TRUE,0
"BT635EQ","OK",FALSE,18.2,13.9,30,TRUE,13
"BT635ER","OK",TRUE,21.6,16,30,TRUE,8
"BT635ES","OK",FALSE,15.2,14.1,30,TRUE,19
"BT635ET","OK",FALSE,12.1,12.3,15.1,TRUE,6
"BT635EU","OK",TRUE,13.9,12,30,TRUE,12
"BT635EX","OK",FALSE,14.7,15.3,17.5,TRUE,7
"BT635EY","OK",FALSE,19.1,14.9,30,TRUE,39
"BT635EZ","OK",FALSE,24.1,18.9,30,TRUE,29
"BT635FD","OK",FALSE,11.9,8.4,24.4,TRUE,8
"BT635FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT635FF","OK",TRUE,28.3,30,30,TRUE,9
