"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA59DZ","OK",TRUE,16.9,11.3,30,TRUE,10
"WA59EA","OK",TRUE,22.9,20,30,TRUE,58
"WA59EB","OK",TRUE,22.2,20,30,TRUE,15
"WA59ED","OK",TRUE,23.3,20,30,TRUE,13
"WA59EE","OK",TRUE,6.7,2.2,30,TRUE,41
"WA59EP","OK",TRUE,1.9,1.7,8.1,TRUE,35
"WA59JG","OK",TRUE,22.5,5,30,TRUE,18
"WA59PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA59PB","OK",TRUE,5.8,6.9,8.7,FALSE,6
"WA59PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA59PH","OK",TRUE,29.2,25,30,TRUE,12
"WA59PJ","OK",TRUE,23.4,5,30,TRUE,43
"WA59PL","OK",TRUE,30,10.1,30,TRUE,29
"WA59PN","OK",TRUE,22,20,30,TRUE,22
"WA59PQ","OK",FALSE,4.2,4.3,5.2,TRUE,10
"WA59PU","OK",TRUE,20.1,6.2,30,TRUE,44
"WA59PW","OK",TRUE,23.6,12.4,30,TRUE,19
"WA59PX","OK",TRUE,23.7,20,30,TRUE,34
"WA59PY","OK",TRUE,17.6,3.6,30,TRUE,57
"WA59PZ","OK",TRUE,30,30,30,TRUE,3
"WA59QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA59QE","OK",TRUE,23.6,20,30,TRUE,47
"WA59QF","OK",TRUE,30,30,30,TRUE,16
"WA59QG","OK",TRUE,23.2,20,30,TRUE,23
"WA59QP","OK",TRUE,14.1,2.5,30,TRUE,45
"WA59QQ","OK",TRUE,29.1,20,30,TRUE,26
"WA59QR","OK",TRUE,22.5,20,30,TRUE,38
"WA59QS","OK",TRUE,22.3,2.8,30,TRUE,31
"WA59QT","OK",TRUE,26.3,20,30,TRUE,11
"WA59QU","OK",TRUE,30,30,30,TRUE,17
"WA59QX","OK",TRUE,19.1,2.4,30,TRUE,11
"WA59QY","OK",TRUE,30,30,30,TRUE,25
"WA59QZ","OK",TRUE,26.1,20,30,TRUE,16
"WA59RA","OK",TRUE,27,20,30,TRUE,17
"WA59RB","OK",TRUE,1.5,1.3,3.7,TRUE,6
"WA59RD","OK",FALSE,30,30,30,TRUE,4
"WA59RE","OK",TRUE,16,20,30,TRUE,35
"WA59RF","OK",TRUE,30,30,30,TRUE,6
"WA59RG","OK",TRUE,17.4,20,30,TRUE,24
"WA59RH","OK",TRUE,26.7,20,30,TRUE,14
"WA59RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA59RL","OK",TRUE,24.5,20,30,TRUE,50
"WA59RN","OK",TRUE,24,20,30,TRUE,33
"WA59RP","OK",TRUE,21,20,30,TRUE,23
"WA59RQ","OK",TRUE,26.9,20,30,TRUE,22
"WA59RR","OK",TRUE,26.3,20,30,TRUE,31
"WA59RS","OK",TRUE,30,30,30,TRUE,3
"WA59RT","OK",TRUE,16.1,4.1,30,TRUE,13
"WA59RU","OK",TRUE,19.3,20,30,TRUE,39
"WA59RW","OK",TRUE,30,30,30,TRUE,36
"WA59RX","OK",TRUE,29.3,25,30,TRUE,10
"WA59RY","OK",TRUE,12,1.3,30,TRUE,60
"WA59RZ","OK",TRUE,24.6,20,30,TRUE,52
"WA59SA","OK",TRUE,30,20,30,TRUE,40
"WA59SB","OK",TRUE,29.9,20,30,TRUE,36
"WA59SD","OK",TRUE,30,30,30,TRUE,9
"WA59SE","OK",TRUE,30,30,30,TRUE,25
"WA59SF","OK",TRUE,1.2,1.2,1.7,TRUE,4
"WA59SG","OK",TRUE,30,25,30,TRUE,16
"WA59SH","OK",FALSE,20.9,25,30,TRUE,4
"WA59SJ","OK",TRUE,17.1,3.8,30,TRUE,44
"WA59SL","OK",TRUE,21.4,20,30,TRUE,36
"WA59SN","OK",TRUE,0.9,0.8,1.3,TRUE,3
"WA59SP","OK",FALSE,30,30,30,TRUE,5
"WA59SQ","OK",TRUE,20.5,15.9,30,TRUE,6
"WA59SR","OK",TRUE,30,30,30,TRUE,9
"WA59SS","OK",FALSE,30,30,30,TRUE,3
"WA59ST","OK",TRUE,2.9,1,30,TRUE,16
"WA59SW","OK",TRUE,30,20,30,TRUE,19
"WA59SX","OK",TRUE,19.8,20,30,TRUE,17
"WA59SY","OK",TRUE,28.3,20,30,TRUE,15
"WA59SZ","OK",TRUE,1.4,1.5,1.7,TRUE,6
"WA59TG","OK",TRUE,30,20,30,TRUE,38
"WA59TS","No premises",NA,NA,NA,NA,FALSE,0
"WA59UA","OK",TRUE,30,25,30,TRUE,24
"WA59UB","OK",TRUE,20.1,20,30,TRUE,10
"WA59UR","OK",TRUE,24,20,30,TRUE,41
"WA59UT","OK",TRUE,30,20,30,TRUE,58
"WA59UU","OK",TRUE,30,25,30,TRUE,24
"WA59UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA59WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA59YB","OK",TRUE,24.9,20,30,TRUE,27
"WA59YF","OK",TRUE,1.3,1.4,2,TRUE,14
"WA59YJ","OK",TRUE,2,2.1,3.4,TRUE,13
"WA59YN","OK",TRUE,1.3,1.2,2,TRUE,10
"WA59YX","OK",FALSE,26.4,6.7,30,TRUE,16
"WA59YY","OK",FALSE,24.2,5.7,30,TRUE,6
"WA59YZ","No premises",NA,NA,NA,NA,FALSE,0
