"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK91LU","OK",FALSE,16.5,12.5,30,TRUE,15
"SK91LX","OK",FALSE,30,30,30,TRUE,14
"SK91LY","OK",FALSE,30,16.8,30,TRUE,9
"SK91LZ","No premises",NA,NA,NA,NA,TRUE,0
"SK91NA","OK",FALSE,28.2,18.1,30,TRUE,12
"SK91NB","OK",TRUE,30,16.2,30,TRUE,13
"SK91ND","OK",TRUE,15.9,12.7,30,TRUE,12
"SK91NE","OK",FALSE,27.2,20,30,TRUE,14
"SK91NG","OK",FALSE,12.1,12.2,23.1,TRUE,7
"SK91NH","OK",TRUE,20.9,20,30,TRUE,21
"SK91NJ","OK",TRUE,21.1,12.5,30,TRUE,20
"SK91NL","OK",FALSE,25.2,18.5,30,TRUE,17
"SK91NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK91NP","OK",FALSE,13.1,9.3,30,TRUE,15
"SK91NQ","OK",FALSE,18.1,16.1,30,TRUE,8
"SK91NS","OK",TRUE,8.5,9.2,13.2,TRUE,11
"SK91NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK91NT","No Data",NA,NA,NA,NA,TRUE,0
"SK91NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK91NW","No Data",NA,NA,NA,NA,TRUE,0
"SK91NX","OK",FALSE,16.1,19,21.2,TRUE,3
"SK91NY","OK",FALSE,13.7,14.8,21.2,TRUE,6
"SK91NZ","OK",TRUE,11.9,14.5,15.9,TRUE,6
"SK91PA","OK",FALSE,15.2,10.6,30,TRUE,10
"SK91PB","No premises",NA,NA,NA,NA,TRUE,0
"SK91PD","No premises",NA,NA,NA,NA,TRUE,0
"SK91PF","No premises",NA,NA,NA,NA,TRUE,0
"SK91PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK91PL","No Data",NA,NA,NA,NA,TRUE,0
"SK91PN","No premises",NA,NA,NA,NA,FALSE,0
"SK91PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK91PR","No Data",NA,NA,NA,NA,TRUE,0
"SK91PT","OK",FALSE,11.4,10.4,17.4,TRUE,4
"SK91PU","No premises",NA,NA,NA,NA,TRUE,0
"SK91PW","OK",TRUE,21.1,13.6,30,TRUE,21
"SK91PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK91PY","No premises",NA,NA,NA,NA,TRUE,0
"SK91PZ","OK",FALSE,28.7,14.1,30,TRUE,4
"SK91QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK91QD","OK",TRUE,10.8,12,20.1,FALSE,24
"SK91QE","OK",FALSE,9.2,8.1,17.5,FALSE,13
"SK91QF","OK",FALSE,30,30,30,TRUE,4
"SK91QG","OK",FALSE,15.2,9.2,30,TRUE,5
"SK91QH","OK",TRUE,17.4,8.1,30,TRUE,15
"SK91QJ","OK",FALSE,11.5,8.7,30,TRUE,8
"SK91QL","OK",FALSE,15.8,6.6,30,TRUE,14
"SK91QP","OK",TRUE,14.3,13.1,30,TRUE,12
"SK91QQ","OK",FALSE,15.5,9.8,30,TRUE,16
"SK91QR","OK",FALSE,10.4,6.1,20,TRUE,3
"SK91QU","OK",FALSE,8.1,8.5,9.5,TRUE,3
"SK91QW","No premises",NA,NA,NA,NA,TRUE,0
"SK91QX","No premises",NA,NA,NA,NA,FALSE,0
"SK91QY","OK",FALSE,5.2,4.2,9.2,FALSE,5
"SK91QZ","OK",FALSE,5.4,5.6,8.1,FALSE,18
"SK91RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK91RB","OK",FALSE,17.7,14.6,30,TRUE,8
"SK91RG","OK",FALSE,13.1,9.9,30,TRUE,7
"SK91RL","OK",FALSE,13.5,8.1,30,TRUE,5
"SK91WB","No premises",NA,NA,NA,NA,FALSE,0
"SK91WD","No premises",NA,NA,NA,NA,FALSE,0
"SK91WH","No premises",NA,NA,NA,NA,FALSE,0
"SK91WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK91WT","No premises",NA,NA,NA,NA,FALSE,0
"SK91WW","No premises",NA,NA,NA,NA,FALSE,0
"SK91XE","No premises",NA,NA,NA,NA,FALSE,0
"SK91YZ","No premises",NA,NA,NA,NA,FALSE,0
