"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU90BS","OK",FALSE,4.7,4.3,6.5,TRUE,6
"GU90BT","OK",FALSE,5.8,6.4,8.1,TRUE,20
"GU90BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90BW","OK",FALSE,28.9,22.7,30,TRUE,6
"GU90BX","OK",FALSE,16.1,7.6,30,TRUE,7
"GU90BY","OK",TRUE,7.6,4.3,30,TRUE,10
"GU90BZ","OK",FALSE,17.3,7.6,30,TRUE,6
"GU90DA","OK",FALSE,19.8,10.3,30,TRUE,10
"GU90DB","OK",TRUE,26.8,20,30,TRUE,14
"GU90DD","OK",FALSE,29.4,30,30,TRUE,11
"GU90DE","OK",TRUE,10.8,7.5,30,TRUE,15
"GU90DF","OK",TRUE,30,23.6,30,TRUE,4
"GU90DG","OK",FALSE,20.9,9.2,30,TRUE,11
"GU90DH","OK",FALSE,18.7,7.1,30,TRUE,8
"GU90DJ","OK",FALSE,27.2,20,30,TRUE,5
"GU90DL","OK",FALSE,30,30,30,TRUE,3
"GU90DN","OK",TRUE,20.6,5.5,30,TRUE,4
"GU90DQ","OK",TRUE,15.1,8.1,30,TRUE,12
"GU90DR","OK",FALSE,12.7,7.4,30,TRUE,6
"GU90DS","OK",TRUE,9.4,6.5,30,TRUE,16
"GU90DT","OK",FALSE,20.3,8.1,30,TRUE,18
"GU90DU","OK",TRUE,2,2,7.1,TRUE,16
"GU90DX","OK",TRUE,6.8,3.1,20,TRUE,4
"GU90DY","OK",TRUE,4.3,1.3,30,TRUE,13
"GU90DZ","OK",TRUE,1.6,1.5,2.7,TRUE,13
"GU90EA","OK",TRUE,4.5,1.3,17.4,TRUE,5
"GU90EB","OK",TRUE,7.2,2.3,18.1,TRUE,6
"GU90ED","OK",TRUE,5.8,1.7,26.1,TRUE,6
"GU90EE","OK",TRUE,10,3.1,30,TRUE,10
"GU90EF","OK",TRUE,5.9,2.5,24,TRUE,6
"GU90EG","OK",TRUE,2.9,2.5,8.8,TRUE,7
"GU90EH","OK",TRUE,8.3,2.6,30,TRUE,12
"GU90EJ","OK",TRUE,7.2,2.3,30,TRUE,20
"GU90EL","OK",FALSE,2.8,2.8,3.4,TRUE,3
"GU90EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90EP","OK",TRUE,14.1,12.7,30,TRUE,8
"GU90EQ","OK",TRUE,9.2,2.3,30,TRUE,13
"GU90ER","OK",TRUE,12.2,3.6,30,TRUE,10
"GU90ES","OK",TRUE,5.8,3.4,30,TRUE,16
"GU90EU","OK",TRUE,9.5,5.5,30,TRUE,7
"GU90EW","OK",TRUE,8,3,30,TRUE,5
"GU90EX","OK",TRUE,9.3,3.6,30,TRUE,13
"GU90EY","OK",FALSE,23.3,5.5,30,TRUE,6
"GU90FE","OK",TRUE,3.1,3.5,4,TRUE,3
"GU90FF","OK",TRUE,3.5,2.4,6.2,TRUE,3
"GU90HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU90HE","No Data",NA,NA,NA,NA,TRUE,0
"GU90HF","OK",TRUE,2.3,2.2,2.5,TRUE,3
"GU90HG","OK",TRUE,6.8,3.9,20,TRUE,14
"GU90HH","OK",FALSE,3.1,3.1,3.3,TRUE,3
"GU90HJ","OK",FALSE,4.5,4.7,6.3,TRUE,5
"GU90HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU90HL","No Data",NA,NA,NA,NA,TRUE,0
"GU90HN","OK",TRUE,4.3,2.8,20,TRUE,21
"GU90HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90HQ","OK",FALSE,4.6,4,7.1,TRUE,7
"GU90HR","No Data",NA,NA,NA,NA,TRUE,0
"GU90HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90HT","OK",TRUE,2.2,2.2,3.5,TRUE,4
"GU90HU","OK",TRUE,20.2,3.6,30,TRUE,12
"GU90HW","OK",TRUE,3,2.7,5.9,TRUE,16
"GU90HX","OK",TRUE,18.1,4.5,30,TRUE,18
"GU90HY","OK",TRUE,30,30,30,TRUE,8
"GU90HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90JA","OK",TRUE,10.3,3.4,30,TRUE,11
"GU90JB","OK",TRUE,11.7,3.6,30,TRUE,12
"GU90JD","OK",TRUE,19.8,5.6,30,TRUE,16
"GU90JE","OK",FALSE,22.1,18.2,30,TRUE,6
"GU90JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90JG","OK",TRUE,9.3,3.2,30,TRUE,14
"GU90JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90JJ","OK",TRUE,2.8,1.8,16.3,TRUE,19
"GU90JL","OK",TRUE,3.1,3.3,5,TRUE,3
"GU90JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90JP","OK",TRUE,4.4,2.3,20.4,TRUE,8
"GU90JQ","OK",TRUE,25.7,3.4,30,TRUE,6
"GU90JR","OK",TRUE,3.1,3.5,4,TRUE,6
"GU90JS","OK",TRUE,2.8,3.1,3.9,TRUE,5
"GU90JT","OK",TRUE,20.7,2.6,30,TRUE,4
"GU90JW","No Data",NA,NA,NA,NA,TRUE,0
"GU90JY","No Data",NA,NA,NA,NA,TRUE,0
"GU90JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU90JZ","No Data",NA,NA,NA,NA,TRUE,0
"GU90LA","OK",TRUE,3.7,4.7,5.7,TRUE,8
"GU90LB","OK",TRUE,4,4.7,6.5,TRUE,14
"GU90LD","OK",TRUE,11.4,3.6,30,TRUE,12
"GU90LE","OK",TRUE,30,30,30,TRUE,18
"GU90LF","OK",FALSE,3.9,4.1,4.5,TRUE,5
"GU90LG","OK",TRUE,30,12.2,30,TRUE,21
"GU90LH","OK",FALSE,14.8,8.2,30,TRUE,5
"GU90LJ","OK",FALSE,23.1,23.1,30,TRUE,3
"GU90LL","OK",TRUE,15,3.5,30,TRUE,3
"GU90LN","OK",FALSE,15.6,3.8,30,TRUE,3
"GU90LP","OK",TRUE,10.5,3.7,30,TRUE,11
"GU90LQ","OK",FALSE,11.7,4.4,30,TRUE,6
"GU90LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU90LS","No Data",NA,NA,NA,NA,TRUE,0
"GU90LT","OK",FALSE,30,30,30,TRUE,5
"GU90LU","OK",TRUE,23.7,30,30,TRUE,7
"GU90LW","OK",TRUE,26,30,30,TRUE,4
"GU90LX","OK",TRUE,22.5,4.8,30,TRUE,15
"GU90LY","OK",FALSE,17.6,20,30,TRUE,6
"GU90LZ","OK",TRUE,18.6,4,30,TRUE,29
"GU90NA","OK",TRUE,22.1,4.3,30,TRUE,7
"GU90NB","OK",TRUE,3.6,2.5,8.2,TRUE,4
"GU90ND","OK",FALSE,4.5,3.3,8.3,TRUE,4
"GU90NE","OK",TRUE,7.7,3.6,30,TRUE,10
"GU90NG","OK",FALSE,11.2,7.1,22.4,TRUE,3
"GU90NJ","OK",FALSE,8.6,5,30,TRUE,9
"GU90NL","OK",TRUE,10.4,6.7,30,TRUE,28
"GU90NN","OK",FALSE,30,30,30,TRUE,13
"GU90NP","OK",TRUE,6.3,3.9,20,TRUE,19
"GU90NQ","OK",FALSE,16.2,7,30,TRUE,8
"GU90NR","OK",TRUE,5.1,3.2,20,TRUE,10
"GU90NS","OK",TRUE,17.6,6.5,30,TRUE,10
"GU90NT","OK",FALSE,13.5,5.8,30,TRUE,23
"GU90NU","OK",TRUE,13.8,5.3,30,TRUE,17
"GU90NW","OK",TRUE,3.4,3.9,4.8,TRUE,13
"GU90NX","OK",TRUE,10.6,3.9,30,TRUE,13
"GU90NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU90NY","No Data",NA,NA,NA,NA,TRUE,0
"GU90NZ","OK",FALSE,3.4,3.3,4.1,TRUE,6
"GU90PA","OK",TRUE,17.6,4.1,30,TRUE,10
"GU90PB","OK",FALSE,14.4,5.4,30,TRUE,10
"GU90PD","OK",TRUE,3.9,2.4,17,TRUE,21
"GU90PE","OK",FALSE,30,30,30,TRUE,3
"GU90PF","OK",TRUE,16.2,11.5,30,TRUE,8
"GU90PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90PL","OK",TRUE,30,30,30,TRUE,6
"GU90PQ","OK",FALSE,21.7,22.2,30,TRUE,4
"GU90PR","OK",TRUE,8.8,2.4,30,TRUE,21
"GU90PS","OK",FALSE,21.6,21.8,30,TRUE,8
"GU90PT","OK",FALSE,15.6,19.8,30,TRUE,5
"GU90PU","OK",FALSE,16.5,4.4,30,TRUE,6
"GU90PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU90PZ","OK",TRUE,6.7,3.4,30,TRUE,12
"GU90QA","OK",TRUE,10.6,4,30,TRUE,17
"GU90QB","OK",TRUE,30,30,30,TRUE,3
"GU90QD","OK",TRUE,28,3,30,TRUE,3
"GU90QE","OK",FALSE,11,3.6,30,TRUE,7
"GU90QF","OK",TRUE,30,5.3,30,TRUE,10
"GU90QG","OK",FALSE,30,4.3,30,TRUE,11
"GU90QH","OK",TRUE,20.4,20,30,TRUE,3
"GU90QJ","OK",FALSE,30,30,30,TRUE,3
"GU90QL","OK",TRUE,12.8,4,30,TRUE,11
"GU90QN","OK",TRUE,17.8,4.5,30,TRUE,19
"GU90QP","OK",TRUE,2.4,2.4,3.3,TRUE,5
"GU90QQ","OK",TRUE,14.1,4.1,30,TRUE,18
"GU90QT","OK",FALSE,28.2,30,30,TRUE,3
"GU90QW","OK",TRUE,4.6,3,20,TRUE,10
"GU90QY","OK",TRUE,7.1,3.7,30,TRUE,10
"GU90QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU90RA","OK",TRUE,17.4,5.6,30,TRUE,12
"GU90RB","OK",FALSE,26.3,20,30,TRUE,9
"GU90RD","OK",TRUE,29,30,30,TRUE,12
"GU90RE","OK",TRUE,13,4.4,30,TRUE,9
"GU90RF","OK",FALSE,21.2,20.4,30,TRUE,4
"GU90RH","OK",TRUE,14.4,4.7,30,TRUE,13
"GU90RU","OK",FALSE,21,25.8,30,TRUE,6
"GU90RW","No Data",NA,NA,NA,NA,TRUE,0
"GU90RX","OK",FALSE,12.1,7.2,30,TRUE,12
"GU90RY","OK",FALSE,7,6.9,8.6,TRUE,5
"GU90RZ","OK",FALSE,15.1,8.5,30,TRUE,11
"GU90SA","OK",FALSE,7.1,4.8,20,TRUE,6
"GU90SB","OK",FALSE,14.8,6.5,30,TRUE,13
"GU90SD","OK",TRUE,20.8,9.1,30,TRUE,4
"GU90SE","OK",FALSE,6.5,4.6,14.5,TRUE,4
"GU90SF","OK",TRUE,6,4.5,18.6,TRUE,12
"GU90SJ","OK",FALSE,13.3,6.7,30,TRUE,12
"GU90YS","No premises",NA,NA,NA,NA,FALSE,0
