"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA91LX","OK",FALSE,24.6,17.9,30,TRUE,15
"WA91LY","OK",FALSE,27.9,20,30,TRUE,24
"WA91LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA91NA","OK",FALSE,30,30,30,TRUE,7
"WA91NB","OK",FALSE,30,17.3,30,TRUE,13
"WA91ND","OK",FALSE,30,12.8,30,TRUE,3
"WA91NF","OK",FALSE,30,30,30,TRUE,6
"WA91NG","OK",TRUE,22.3,20,30,TRUE,12
"WA91NH","OK",FALSE,30,30,30,TRUE,30
"WA91NJ","OK",FALSE,30,30,30,TRUE,6
"WA91NL","OK",FALSE,18.6,11.5,30,TRUE,12
"WA91NN","OK",FALSE,27.3,13.7,30,TRUE,4
"WA91NQ","OK",TRUE,18.4,17.3,30,TRUE,8
"WA91NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA91NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA91NU","No premises",NA,NA,NA,NA,TRUE,0
"WA91NW","OK",FALSE,21.7,23.4,30,TRUE,9
"WA91NX","OK",FALSE,30,30,30,TRUE,12
"WA91NY","OK",TRUE,17.4,17.3,30,TRUE,14
"WA91NZ","OK",FALSE,24.5,30,30,TRUE,5
"WA91PA","OK",FALSE,30,30,30,TRUE,13
"WA91PB","OK",TRUE,17,13.3,30,TRUE,8
"WA91PD","OK",FALSE,26.8,13.3,30,TRUE,17
"WA91PE","OK",FALSE,21.8,11.7,30,TRUE,26
"WA91PF","OK",TRUE,30,30,30,TRUE,23
"WA91PG","OK",TRUE,30,9.5,30,TRUE,12
"WA91PH","OK",FALSE,17.2,9.3,30,TRUE,7
"WA91PJ","OK",FALSE,16.6,10.1,30,TRUE,13
"WA91PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA91PQ","OK",FALSE,23.4,10.4,30,TRUE,11
"WA91PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91PX","OK",FALSE,8.1,7.8,9.9,TRUE,4
"WA91PY","OK",TRUE,30,25,30,TRUE,10
"WA91PZ","OK",FALSE,20.2,9.2,30,TRUE,17
"WA91QA","OK",FALSE,30,14.6,30,TRUE,8
"WA91QB","OK",FALSE,30,20,30,TRUE,12
"WA91QD","OK",FALSE,17.3,10.2,30,TRUE,7
"WA91QE","OK",TRUE,17.8,12.2,30,TRUE,21
"WA91QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91QG","OK",FALSE,18.1,12.3,30,TRUE,23
"WA91QH","OK",TRUE,8.7,4.4,20,TRUE,7
"WA91QL","OK",FALSE,28.7,20,30,TRUE,20
"WA91QN","OK",FALSE,29.9,25,30,TRUE,18
"WA91QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA91QU","OK",TRUE,15.2,20,30,TRUE,7
"WA91QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA91QX","OK",FALSE,13.8,20,20,TRUE,5
"WA91QY","OK",FALSE,11.2,6,30,TRUE,16
"WA91QZ","OK",TRUE,21.7,6.3,30,TRUE,22
"WA91RB","OK",FALSE,22,20,30,TRUE,18
"WA91RD","OK",FALSE,25.8,20,30,TRUE,15
"WA91RE","OK",FALSE,28,19,30,TRUE,9
"WA91RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91RG","OK",TRUE,15.1,6.4,30,TRUE,12
"WA91RH","OK",FALSE,30,20,30,TRUE,15
"WA91RJ","OK",FALSE,30,30,30,TRUE,22
"WA91RL","OK",TRUE,16.4,8.2,30,TRUE,7
"WA91RQ","OK",FALSE,19.5,20,30,TRUE,23
"WA91RR","OK",FALSE,22.6,30,30,TRUE,10
"WA91RS","OK",FALSE,21.5,20,30,TRUE,26
"WA91RT","OK",FALSE,26.7,15.1,30,TRUE,22
"WA91RU","OK",TRUE,17.2,8.2,30,TRUE,7
"WA91RX","OK",TRUE,24.4,20,30,TRUE,12
"WA91RY","OK",FALSE,23.5,20,30,TRUE,17
"WA91RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA91SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA91SB","OK",TRUE,4.5,4.5,9,FALSE,47
"WA91SE","OK",TRUE,5.9,6.1,9,FALSE,35
"WA91SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91SH","OK",TRUE,16.4,13.5,30,TRUE,12
"WA91SJ","OK",FALSE,25.9,19,30,TRUE,8
"WA91SL","OK",TRUE,15.3,8.3,30,TRUE,9
"WA91SN","OK",FALSE,24.3,20,30,TRUE,11
"WA91SP","OK",FALSE,22.4,20,30,TRUE,5
"WA91SQ","OK",TRUE,22.5,9.4,30,TRUE,14
"WA91SR","OK",TRUE,20.4,20,30,TRUE,17
"WA91SS","OK",FALSE,20.5,20,30,TRUE,15
"WA91ST","OK",TRUE,12.5,5,30,TRUE,8
"WA91SU","OK",FALSE,30,20,30,TRUE,10
"WA91SW","OK",FALSE,30,30,30,TRUE,8
"WA91SX","OK",TRUE,18.6,8.5,30,TRUE,22
"WA91SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA91TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA91TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA91TE","OK",TRUE,4.4,3.7,8.7,TRUE,6
"WA91TT","No premises",NA,NA,NA,NA,FALSE,0
"WA91TW","No premises",NA,NA,NA,NA,FALSE,0
"WA91UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA91UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
