"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT11GF","OK",FALSE,8.7,9.1,11.6,FALSE,12
"CT11GN","OK",FALSE,13.2,10.3,30,TRUE,26
"CT11GR","No Data",NA,NA,NA,NA,TRUE,0
"CT11GT","OK",FALSE,27.1,11.4,30,TRUE,8
"CT11GW","No premises",NA,NA,NA,NA,FALSE,0
"CT11GZ","OK",FALSE,8.3,8.3,16,TRUE,7
"CT11HD","No premises",NA,NA,NA,NA,TRUE,0
"CT11HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11HG","OK",FALSE,21.9,8.9,30,TRUE,19
"CT11HH","No premises",NA,NA,NA,NA,TRUE,0
"CT11HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT11HL","OK",FALSE,8.7,10.2,11.3,TRUE,5
"CT11HN","OK",FALSE,25.3,12.2,30,TRUE,7
"CT11HP","OK",TRUE,14.5,12.7,30,TRUE,26
"CT11HQ","OK",FALSE,6.3,5.4,10.7,TRUE,12
"CT11HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT11HT","OK",FALSE,12.2,13,16.3,TRUE,10
"CT11HU","OK",FALSE,28,12.6,30,TRUE,6
"CT11HW","OK",FALSE,11.2,9.3,30,TRUE,14
"CT11HX","OK",FALSE,29.2,13.2,30,TRUE,4
"CT11HY","OK",FALSE,10,9.2,13.6,TRUE,6
"CT11HZ","OK",FALSE,30,27.3,30,TRUE,9
"CT11JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11JB","OK",FALSE,9.5,7.8,16,TRUE,6
"CT11JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11JE","OK",FALSE,9.2,9.4,14.3,TRUE,22
"CT11JF","OK",FALSE,12.6,12.3,30,TRUE,29
"CT11JG","OK",TRUE,8.3,8.3,14.5,TRUE,4
"CT11JH","OK",FALSE,16.8,12.6,30,TRUE,5
"CT11JJ","OK",FALSE,8.2,9.9,12.2,TRUE,7
"CT11JN","OK",FALSE,17.8,10.2,30,TRUE,5
"CT11JP","OK",FALSE,16.1,12.5,30,TRUE,13
"CT11JQ","OK",FALSE,13,13.7,14.6,TRUE,5
"CT11JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11JS","OK",FALSE,16.8,14.3,30,TRUE,10
"CT11JT","OK",TRUE,5.7,1.6,30,TRUE,9
"CT11JU","OK",TRUE,1.9,2.5,2.7,FALSE,3
"CT11JW","OK",FALSE,8.9,7.7,12.4,TRUE,5
"CT11JY","No Data",NA,NA,NA,NA,FALSE,0
"CT11LA","OK",FALSE,9.4,9.3,15.4,TRUE,8
"CT11LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11LD","OK",FALSE,10.8,10.4,14.3,TRUE,4
"CT11LE","OK",FALSE,7.9,8.6,11.4,TRUE,5
"CT11LF","OK",FALSE,18.2,12.2,30,TRUE,7
"CT11LG","OK",FALSE,12.7,14.8,18.4,TRUE,17
"CT11LH","OK",TRUE,14.3,8,30,TRUE,12
"CT11LJ","OK",FALSE,17.5,12.3,30,TRUE,5
"CT11LL","OK",FALSE,14.4,13.9,30,TRUE,8
"CT11LN","OK",FALSE,12.6,8.5,30,TRUE,14
"CT11LP","OK",FALSE,12.7,9.9,30,TRUE,11
"CT11LQ","OK",TRUE,5.2,5.2,8.1,FALSE,3
"CT11LR","OK",TRUE,12.1,15,18.9,TRUE,13
"CT11LS","OK",TRUE,12,12.5,16.9,TRUE,15
"CT11LT","OK",FALSE,11.8,12.9,15.6,TRUE,8
"CT11LU","OK",FALSE,15.7,14.7,30,TRUE,10
"CT11LW","OK",FALSE,10.8,11.5,14.2,TRUE,17
"CT11LX","OK",FALSE,12,12.8,14.3,TRUE,4
"CT11LY","OK",FALSE,19.5,13.5,30,TRUE,7
"CT11LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11NA","OK",FALSE,11.3,11.5,20,TRUE,15
"CT11NB","OK",TRUE,20.2,13.5,30,TRUE,12
"CT11ND","No premises",NA,NA,NA,NA,TRUE,0
"CT11NE","OK",FALSE,9.8,8.9,15.5,TRUE,5
"CT11NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11NH","OK",FALSE,22.4,13.5,30,TRUE,8
"CT11NJ","OK",FALSE,19.3,16.3,30,TRUE,5
"CT11NN","No Data",NA,NA,NA,NA,TRUE,0
"CT11NP","OK",TRUE,11.2,7.8,30,TRUE,30
"CT11NQ","No premises",NA,NA,NA,NA,TRUE,0
"CT11NR","OK",TRUE,11.1,8.2,30,TRUE,22
"CT11NS","OK",TRUE,11.1,7.6,30,TRUE,19
"CT11NT","OK",FALSE,8,7.4,30,TRUE,19
"CT11NU","OK",FALSE,8.7,8.1,30,TRUE,17
"CT11NW","OK",FALSE,14.8,12.2,30,TRUE,12
"CT11NX","OK",FALSE,7.3,7.4,9.8,TRUE,4
"CT11NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11NZ","OK",TRUE,16.1,11,30,TRUE,18
"CT11PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11PD","No premises",NA,NA,NA,NA,TRUE,0
"CT11PE","OK",FALSE,14.2,14.1,21.4,FALSE,14
"CT11PF","No premises",NA,NA,NA,NA,FALSE,0
"CT11PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11PH","No premises",NA,NA,NA,NA,TRUE,0
"CT11PJ","No premises",NA,NA,NA,NA,TRUE,0
"CT11PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11PN","OK",FALSE,8.5,7.5,14.3,TRUE,4
"CT11PP","OK",FALSE,20.2,11.3,30,TRUE,7
"CT11PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11PS","OK",TRUE,8.6,6.8,27.4,TRUE,7
"CT11PT","OK",TRUE,5.5,5.4,9,TRUE,5
"CT11PU","OK",TRUE,11.5,7.4,30,TRUE,7
"CT11PW","OK",TRUE,30,11.1,30,TRUE,8
"CT11PX","OK",TRUE,8.4,7,30,TRUE,29
"CT11PY","OK",TRUE,8.2,7.1,18,TRUE,6
"CT11PZ","OK",TRUE,11.7,7.7,30,TRUE,23
"CT11QA","OK",TRUE,9.9,7.8,30,TRUE,36
"CT11QB","OK",FALSE,20.3,10.2,30,TRUE,7
"CT11QD","OK",TRUE,21.4,10.5,30,TRUE,5
"CT11QE","OK",FALSE,25.9,13.9,30,TRUE,6
"CT11QF","OK",FALSE,10.5,10,13.3,TRUE,4
"CT11QG","OK",TRUE,9.6,6.6,30,TRUE,17
"CT11QH","OK",TRUE,19.5,10,30,TRUE,15
"CT11QJ","OK",FALSE,6.9,4.8,11.2,TRUE,3
"CT11QL","OK",FALSE,17.9,8.7,30,TRUE,34
"CT11QN","OK",FALSE,15.9,10.6,30,TRUE,6
"CT11QP","OK",TRUE,13.1,7.7,30,TRUE,26
"CT11QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11QR","OK",FALSE,21.8,10.6,30,TRUE,6
"CT11QS","OK",FALSE,10.5,11.4,14,TRUE,7
"CT11QT","OK",FALSE,13.6,14.7,22.4,TRUE,5
"CT11QU","No premises",NA,NA,NA,NA,TRUE,0
"CT11QW","OK",TRUE,12.2,9.3,30,TRUE,25
"CT11QX","OK",TRUE,12.4,8.6,30,TRUE,27
"CT11QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11QZ","No Data",NA,NA,NA,NA,TRUE,0
"CT11RB","OK",TRUE,8.4,9.4,12.5,TRUE,7
"CT11RD","OK",FALSE,10.2,5.1,30,TRUE,16
"CT11RE","OK",FALSE,9.3,6.1,30,TRUE,11
"CT11RF","OK",FALSE,24.1,7.6,30,TRUE,33
"CT11RG","OK",TRUE,10.4,5.9,30,TRUE,17
"CT11RH","OK",TRUE,19.6,4.2,30,TRUE,12
"CT11RJ","OK",FALSE,13.3,5.6,30,TRUE,12
"CT11RL","OK",TRUE,15.9,5.6,30,TRUE,11
"CT11RN","OK",FALSE,20.9,7,30,TRUE,10
"CT11RP","OK",TRUE,8.3,4.3,30,TRUE,16
"CT11RQ","OK",FALSE,21.9,6.1,30,TRUE,14
"CT11RR","OK",TRUE,6.8,5,30,TRUE,13
"CT11RS","OK",TRUE,8.4,4.8,30,TRUE,14
"CT11RT","OK",TRUE,10.1,4.6,30,TRUE,25
"CT11RU","OK",FALSE,7.5,3.2,21.1,TRUE,4
"CT11RW","OK",FALSE,7.1,7,11.4,TRUE,5
"CT11RX","OK",TRUE,4.1,4.1,5.8,TRUE,12
"CT11RY","OK",FALSE,19.5,4.4,30,TRUE,3
"CT11RZ","OK",FALSE,3.9,3.9,4.1,TRUE,3
"CT11SA","OK",TRUE,6,4.1,24.9,TRUE,43
"CT11SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11SD","OK",TRUE,6.7,3.7,21.4,TRUE,17
"CT11SE","OK",TRUE,5.4,4.3,20,TRUE,8
"CT11SF","OK",FALSE,9.2,3.8,30,TRUE,10
"CT11SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11SH","OK",FALSE,10.6,4,30,TRUE,6
"CT11SJ","OK",FALSE,10.9,4.8,30,TRUE,21
"CT11SL","OK",FALSE,13.8,4.2,30,TRUE,14
"CT11SN","OK",FALSE,7.4,3.2,18.2,TRUE,7
"CT11SP","OK",FALSE,10.9,11,14,FALSE,7
"CT11SQ","OK",TRUE,2.1,2,3.2,FALSE,3
"CT11SR","OK",FALSE,11.3,5.2,23.7,TRUE,6
"CT11SS","OK",FALSE,7.6,4.8,18.1,TRUE,4
"CT11ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11SU","No premises",NA,NA,NA,NA,TRUE,0
"CT11SW","OK",FALSE,8.2,6.7,22.4,TRUE,14
"CT11SX","OK",TRUE,16.6,10.1,30,TRUE,12
"CT11SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11TA","No Data",NA,NA,NA,NA,TRUE,0
"CT11TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11TE","OK",FALSE,3.8,3.9,5.4,FALSE,19
"CT11TF","OK",FALSE,5.9,5,14.1,FALSE,9
"CT11TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11TN","No premises",NA,NA,NA,NA,TRUE,0
"CT11TP","OK",TRUE,15.3,5.4,30,TRUE,23
"CT11TQ","OK",TRUE,4.6,5,6.5,FALSE,19
"CT11TR","OK",TRUE,13.1,4.7,30,TRUE,52
"CT11TS","OK",TRUE,14.7,5.2,30,TRUE,47
"CT11TT","No premises",NA,NA,NA,NA,FALSE,0
"CT11TU","OK",FALSE,13,14.5,20.9,FALSE,31
"CT11TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11TX","No Data",NA,NA,NA,NA,TRUE,0
"CT11TY","OK",FALSE,12.3,13.3,19.7,FALSE,7
"CT11TZ","OK",TRUE,12.4,13.3,17.3,FALSE,19
"CT11UA","OK",FALSE,12.2,12.4,21.5,FALSE,5
"CT11UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT11UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT11UH","OK",FALSE,15.8,17.1,21.9,FALSE,13
"CT11UJ","OK",FALSE,13.9,15.1,18,FALSE,28
"CT11UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT11UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT11UQ","No premises",NA,NA,NA,NA,FALSE,0
"CT11UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT11UT","OK",FALSE,9.1,8.1,18.2,TRUE,9
"CT11UW","OK",FALSE,7.6,8.1,8.1,TRUE,5
"CT11UY","OK",FALSE,14.8,13.1,23.7,FALSE,8
"CT11UZ","OK",TRUE,8.9,9.5,12.3,TRUE,7
"CT11WA","OK",FALSE,11.8,12,15.4,FALSE,6
"CT11WH","No premises",NA,NA,NA,NA,FALSE,0
"CT11WJ","No premises",NA,NA,NA,NA,FALSE,0
"CT11WL","No premises",NA,NA,NA,NA,FALSE,0
"CT11WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11WP","No premises",NA,NA,NA,NA,FALSE,0
"CT11WU","No Data",NA,NA,NA,NA,FALSE,0
"CT11WW","No Data",NA,NA,NA,NA,FALSE,0
"CT11WX","OK",FALSE,20,10.1,30,TRUE,40
"CT11WY","No Data",NA,NA,NA,NA,FALSE,0
"CT11WZ","OK",TRUE,2,1.7,4.7,TRUE,6
"CT11XA","No premises",NA,NA,NA,NA,FALSE,0
"CT11XB","No premises",NA,NA,NA,NA,FALSE,0
"CT11XD","No premises",NA,NA,NA,NA,FALSE,0
"CT11XE","OK",TRUE,16.6,10.6,30,TRUE,23
"CT11XF","OK",TRUE,18.3,12.3,30,TRUE,18
"CT11XG","OK",FALSE,29.4,15.3,30,TRUE,5
"CT11XJ","OK",TRUE,15.3,12.2,30,TRUE,15
"CT11XN","OK",TRUE,4.8,3.4,12.2,TRUE,4
"CT11XP","OK",FALSE,28.5,14.1,30,TRUE,23
"CT11XQ","OK",FALSE,19.7,13.5,30,TRUE,8
"CT11XR","OK",TRUE,15.3,8.1,30,TRUE,23
"CT11XS","OK",FALSE,30,30,30,TRUE,6
"CT11XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11XU","OK",TRUE,6.4,4.5,28.9,TRUE,30
"CT11XW","OK",FALSE,5.4,5.4,6.8,TRUE,4
"CT11XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11XZ","OK",TRUE,7,4.2,24,TRUE,36
"CT11YA","OK",TRUE,4,3.7,13.2,TRUE,17
"CT11YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11YD","OK",TRUE,15.3,7.1,30,TRUE,14
"CT11YE","OK",TRUE,10.7,5.3,30,TRUE,26
"CT11YF","OK",TRUE,8.3,3.7,30,TRUE,17
"CT11YG","OK",FALSE,15.1,7.3,30,TRUE,16
"CT11YH","OK",TRUE,12,6.1,30,TRUE,24
"CT11YJ","OK",TRUE,22.5,7.2,30,TRUE,12
"CT11YL","OK",FALSE,6.1,5.6,9.6,TRUE,10
"CT11YP","OK",FALSE,17.5,9.9,30,TRUE,41
"CT11YQ","OK",FALSE,16.2,7.7,30,TRUE,21
"CT11YR","No Data",NA,NA,NA,NA,TRUE,0
"CT11YS","OK",TRUE,10.5,11.2,16.5,TRUE,31
"CT11YT","OK",FALSE,11.2,11.9,14.4,TRUE,3
"CT11YW","No premises",NA,NA,NA,NA,TRUE,0
"CT11YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT11YY","OK",TRUE,4.3,3.9,7.7,TRUE,6
"CT11YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT11ZA","No premises",NA,NA,NA,NA,TRUE,0
"CT11ZG","OK",FALSE,7,7,8.7,TRUE,4
"CT11ZH","OK",FALSE,9,9.1,11.3,FALSE,8
"CT11ZJ","OK",FALSE,30,9.1,30,TRUE,3
"CT11ZL","OK",FALSE,28.4,12.2,30,TRUE,10
"CT11ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110AA","OK",TRUE,18.5,11.9,30,TRUE,29
"CT110AB","OK",FALSE,11.2,11.6,14.4,TRUE,13
"CT110AD","OK",FALSE,18,9,30,TRUE,6
"CT110AE","OK",FALSE,9.9,9.5,15.5,TRUE,9
"CT110AF","OK",FALSE,10.1,10.4,15.9,TRUE,13
"CT110AG","OK",FALSE,14.7,11.2,30,TRUE,24
"CT110AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110AJ","OK",FALSE,12.6,10.2,30,TRUE,24
"CT110AL","OK",FALSE,9.8,9.7,12.9,TRUE,5
"CT110AN","OK",FALSE,13,9.8,30,TRUE,9
"CT110AP","OK",TRUE,15.5,9.8,30,TRUE,10
"CT110AQ","OK",TRUE,10.8,9.7,30,TRUE,13
"CT110AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110AS","OK",TRUE,12.2,9.2,30,TRUE,22
"CT110AT","OK",FALSE,11.6,7.9,30,TRUE,9
"CT110AU","OK",FALSE,10.6,8,30,TRUE,22
"CT110AW","OK",FALSE,13.8,9.4,30,TRUE,18
"CT110AX","OK",TRUE,7.5,7.2,18,TRUE,11
"CT110AY","OK",TRUE,6.9,6.4,12.3,TRUE,20
"CT110AZ","OK",TRUE,8.8,7.9,30,TRUE,28
"CT110BA","OK",FALSE,11.3,11.2,30,TRUE,16
"CT110BB","OK",FALSE,16.5,10.5,30,TRUE,9
"CT110BD","OK",FALSE,7.8,7.8,12.5,TRUE,23
"CT110BE","OK",FALSE,12.8,9.5,30,TRUE,14
"CT110BF","No Data",NA,NA,NA,NA,TRUE,0
"CT110BG","OK",TRUE,7.3,7.3,25,TRUE,34
"CT110BH","OK",FALSE,9.8,8.4,15.8,TRUE,18
"CT110BJ","OK",FALSE,13,12.2,30,TRUE,12
"CT110BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT110BN","OK",TRUE,9,11.2,15.5,TRUE,5
"CT110BP","OK",FALSE,17.1,11.5,30,TRUE,10
"CT110BQ","OK",TRUE,10.1,7.8,30,TRUE,48
"CT110BS","OK",TRUE,13.1,12.6,30,TRUE,40
"CT110BT","OK",TRUE,13.5,12.4,30,TRUE,13
"CT110BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110BW","OK",FALSE,11.8,13.1,15.7,TRUE,6
"CT110BX","OK",FALSE,8.9,8.9,14.2,TRUE,5
"CT110BZ","OK",FALSE,12.5,13.3,14.2,TRUE,3
"CT110DA","OK",FALSE,30,30,30,TRUE,5
"CT110DB","OK",FALSE,7.4,9.4,10.5,TRUE,3
"CT110DD","OK",FALSE,16.6,8.7,30,TRUE,7
"CT110DE","OK",FALSE,15.5,9.6,30,TRUE,22
"CT110DF","OK",TRUE,10.1,11.1,14.7,TRUE,29
"CT110DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT110DH","OK",TRUE,19.3,8.9,30,TRUE,8
"CT110DJ","OK",FALSE,9.6,9.7,12.9,TRUE,3
"CT110DL","OK",FALSE,7.2,4.1,24.4,TRUE,7
"CT110DN","OK",FALSE,5.1,4.5,7.1,TRUE,9
"CT110DP","OK",TRUE,10.3,5.3,30,TRUE,18
"CT110DR","OK",TRUE,4.9,5,7.5,TRUE,17
"CT110DS","OK",TRUE,10.3,6.8,30,TRUE,13
"CT110DT","OK",FALSE,13.3,6.2,30,TRUE,14
"CT110DU","OK",TRUE,8.9,6.7,30,TRUE,18
"CT110DW","OK",TRUE,11.5,3.7,30,TRUE,5
"CT110DX","OK",TRUE,8.6,9.3,13.3,TRUE,5
"CT110DY","OK",FALSE,17.4,10.1,30,TRUE,19
"CT110DZ","OK",FALSE,9.6,8.7,30,TRUE,16
"CT110EB","OK",TRUE,7.7,7.8,12.2,TRUE,25
"CT110ED","OK",FALSE,13.3,7,30,TRUE,11
"CT110EE","OK",FALSE,30,30,30,TRUE,6
"CT110EF","OK",FALSE,13.8,7.9,30,TRUE,45
"CT110EH","OK",FALSE,11.2,11.6,14.3,TRUE,4
"CT110EJ","OK",FALSE,7.4,8.6,11.1,TRUE,6
"CT110EL","OK",FALSE,9.2,8.3,14.9,TRUE,10
"CT110EN","OK",TRUE,9.1,7.5,30,TRUE,27
"CT110EP","OK",FALSE,7,8.1,8.7,TRUE,3
"CT110EQ","OK",TRUE,11.4,11.9,30,TRUE,20
"CT110ER","OK",FALSE,8.2,9,11.3,TRUE,4
"CT110ES","OK",FALSE,10.8,12.1,16.2,TRUE,4
"CT110ET","OK",FALSE,13.6,13.4,14.7,TRUE,3
"CT110EU","OK",FALSE,13.3,6.6,30,TRUE,15
"CT110EW","OK",FALSE,19.4,15.3,30,TRUE,7
"CT110EX","OK",FALSE,8.5,8.1,13.9,TRUE,9
"CT110EY","OK",FALSE,13.3,8.9,30,TRUE,7
"CT110EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110FD","OK",TRUE,14.4,13.3,30,TRUE,9
"CT110GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110GD","OK",FALSE,24.3,9.2,30,TRUE,14
"CT110GE","OK",TRUE,11,8.2,30,TRUE,7
"CT110GF","OK",FALSE,12.9,7.9,30,TRUE,6
"CT110HA","OK",FALSE,18.2,14,30,TRUE,5
"CT110HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT110HD","OK",FALSE,20,8.6,30,TRUE,12
"CT110HE","OK",FALSE,18.4,7.3,30,TRUE,7
"CT110HF","OK",FALSE,12.1,5.4,30,TRUE,4
"CT110HH","OK",FALSE,18,8.3,30,TRUE,4
"CT110HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT110HQ","OK",FALSE,24.5,18,30,TRUE,3
"CT110HR","OK",FALSE,21.5,7,30,TRUE,5
"CT110HS","OK",FALSE,21.4,8.1,30,TRUE,4
"CT110HT","OK",TRUE,19.3,13.3,30,TRUE,11
"CT110HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
