"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV91DH","OK",FALSE,22.7,20,30,TRUE,16
"CV91DJ","OK",FALSE,21.1,25,30,TRUE,4
"CV91DL","OK",FALSE,26.2,22.2,30,TRUE,6
"CV91DN","OK",FALSE,27.9,20.1,30,TRUE,20
"CV91DP","OK",FALSE,22,20,30,TRUE,23
"CV91DQ","OK",FALSE,11.6,12.6,14.3,TRUE,3
"CV91DR","OK",FALSE,18.6,20.2,21.6,TRUE,7
"CV91DS","OK",FALSE,21.9,21.1,30,TRUE,8
"CV91DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV91DU","OK",TRUE,22.1,20,30,TRUE,15
"CV91DW","OK",FALSE,30,23.4,30,TRUE,31
"CV91DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV91DY","OK",FALSE,14.1,14.3,23,TRUE,5
"CV91DZ","OK",FALSE,17.9,20,30,TRUE,17
"CV91EA","OK",FALSE,20.6,21,30,TRUE,7
"CV91EB","OK",FALSE,21.4,15.5,30,TRUE,31
"CV91ED","OK",FALSE,16.2,19.8,20.1,TRUE,15
"CV91EE","OK",FALSE,30,30,30,TRUE,4
"CV91EF","OK",FALSE,25.4,13.1,30,TRUE,13
"CV91EG","OK",FALSE,26.3,19.4,30,TRUE,17
"CV91EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV91EJ","OK",FALSE,16.3,14.3,30,TRUE,6
"CV91EL","OK",FALSE,17.1,16.6,30,TRUE,8
"CV91EN","OK",FALSE,15.7,16.6,20.5,TRUE,12
"CV91EP","OK",FALSE,30,30,30,TRUE,20
"CV91EQ","OK",FALSE,28.5,12.6,30,TRUE,6
"CV91ER","OK",TRUE,18.8,18.6,30,TRUE,15
"CV91ES","OK",FALSE,23.9,17.2,30,TRUE,20
"CV91ET","OK",FALSE,15.1,14.9,23.9,FALSE,10
"CV91EU","No premises",NA,NA,NA,NA,FALSE,0
"CV91EW","OK",FALSE,17.6,19.6,22,FALSE,6
"CV91EX","No Data",NA,NA,NA,NA,FALSE,0
"CV91EY","OK",TRUE,10.6,10.1,21.7,FALSE,4
"CV91EZ","OK",FALSE,15.8,17.2,22.6,FALSE,10
"CV91FB","OK",FALSE,18.4,20.3,23.5,FALSE,6
"CV91FD","OK",FALSE,24,24,24.1,FALSE,3
"CV91GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91GE","No premises",NA,NA,NA,NA,FALSE,0
"CV91HA","OK",FALSE,18.2,21.4,23.5,FALSE,7
"CV91HD","OK",FALSE,14.9,14.6,23.7,FALSE,6
"CV91HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91HG","OK",FALSE,14.6,15.3,22.5,FALSE,22
"CV91HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91HJ","OK",TRUE,5.6,4.8,12.5,FALSE,4
"CV91HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91HN","OK",FALSE,16.1,17.8,20.4,TRUE,20
"CV91HP","OK",TRUE,14.1,15.1,23.1,FALSE,47
"CV91HQ","OK",FALSE,11.4,9.8,23.7,TRUE,31
"CV91HR","OK",FALSE,12.7,12.5,19.6,FALSE,16
"CV91HT","No premises",NA,NA,NA,NA,FALSE,0
"CV91HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91HW","OK",FALSE,13.4,13.6,21.5,FALSE,15
"CV91HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91JD","No premises",NA,NA,NA,NA,FALSE,0
"CV91JE","OK",FALSE,11.8,12.8,14.7,FALSE,6
"CV91JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91JN","OK",FALSE,18.1,19.4,22.1,FALSE,13
"CV91JP","OK",FALSE,14.3,15.9,17.4,FALSE,4
"CV91JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91JR","OK",FALSE,17.8,18.6,22.9,FALSE,6
"CV91JS","OK",TRUE,19.7,22.1,24.4,FALSE,29
"CV91JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91JU","OK",TRUE,14.6,17.1,22.7,FALSE,18
"CV91JW","OK",TRUE,17.1,20.5,24.1,FALSE,30
"CV91JX","OK",FALSE,17,17.5,23.3,FALSE,37
"CV91JY","OK",TRUE,16.7,18.7,22.6,FALSE,40
"CV91JZ","OK",FALSE,19.7,20.3,21.6,FALSE,3
"CV91LA","OK",FALSE,15.3,16.2,22.8,FALSE,5
"CV91LB","OK",TRUE,15.6,18.3,23,FALSE,18
"CV91LD","OK",TRUE,15.8,19,21.2,FALSE,16
"CV91LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91LF","OK",TRUE,14.1,16.4,22,FALSE,15
"CV91LG","OK",FALSE,9.1,9.9,13.3,FALSE,7
"CV91LH","OK",FALSE,7.4,7.2,9,FALSE,4
"CV91LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91LP","No premises",NA,NA,NA,NA,FALSE,0
"CV91LQ","OK",FALSE,7.9,7.7,9.8,FALSE,6
"CV91LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV91LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91LU","OK",FALSE,10.5,10.2,21.2,FALSE,7
"CV91LX","OK",FALSE,14.4,15,20,FALSE,4
"CV91LY","OK",FALSE,20,20,30,TRUE,12
"CV91LZ","OK",FALSE,22.1,19.9,30,TRUE,18
"CV91NA","OK",FALSE,20.6,18.7,30,TRUE,28
"CV91NB","OK",FALSE,14.9,15.9,30,TRUE,9
"CV91ND","OK",FALSE,10,6.1,21.4,TRUE,3
"CV91NE","OK",FALSE,21.7,16.6,30,TRUE,19
"CV91NF","OK",FALSE,30,20.3,30,TRUE,9
"CV91NG","OK",FALSE,18.4,15,30,TRUE,22
"CV91NH","OK",TRUE,8.9,6.6,30,TRUE,9
"CV91NJ","OK",TRUE,16.9,18.6,30,TRUE,4
"CV91NL","OK",TRUE,18.4,6.8,30,TRUE,9
"CV91NN","OK",TRUE,13.1,4.6,30,TRUE,16
"CV91NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV91NQ","OK",FALSE,22.8,20,30,TRUE,15
"CV91NR","OK",TRUE,24.4,7.4,30,TRUE,13
"CV91NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91NT","OK",FALSE,9.7,10.4,15.1,FALSE,7
"CV91NU","OK",FALSE,30,30,30,TRUE,7
"CV91NW","OK",FALSE,23.3,6.3,30,TRUE,3
"CV91NX","OK",FALSE,14.1,7.3,30,TRUE,5
"CV91NY","OK",TRUE,25.7,20,30,TRUE,21
"CV91NZ","OK",FALSE,19.3,14.1,30,TRUE,24
"CV91PA","OK",TRUE,15.3,7.6,30,TRUE,32
"CV91PB","OK",TRUE,15,14.4,30,TRUE,10
"CV91PF","No premises",NA,NA,NA,NA,FALSE,0
"CV91PJ","No premises",NA,NA,NA,NA,FALSE,0
"CV91PN","OK",TRUE,21.8,19.6,30,TRUE,29
"CV91PP","OK",FALSE,13.4,8.2,30,TRUE,7
"CV91PR","OK",TRUE,21.1,20,30,TRUE,38
"CV91PS","OK",TRUE,26.1,20,30,TRUE,14
"CV91PT","OK",FALSE,25.6,18.4,30,TRUE,11
"CV91PU","OK",FALSE,29.4,6.3,30,TRUE,5
"CV91PW","OK",TRUE,20.1,19.6,30,TRUE,17
"CV91PX","OK",FALSE,30,30,30,TRUE,3
"CV91PY","OK",FALSE,21.7,8.2,30,TRUE,8
"CV91PZ","OK",FALSE,14,6.3,30,TRUE,3
"CV91QA","OK",FALSE,12.8,6.6,30,TRUE,12
"CV91QB","OK",TRUE,18.3,6.9,30,TRUE,8
"CV91QD","OK",FALSE,19.3,7.2,30,TRUE,11
"CV91QE","OK",FALSE,24.2,20,30,TRUE,5
"CV91QF","OK",FALSE,25,20,30,TRUE,11
"CV91QG","OK",FALSE,30,20,30,TRUE,24
"CV91QH","OK",FALSE,11.4,12,13.7,TRUE,5
"CV91QJ","OK",TRUE,21.8,20,30,TRUE,33
"CV91QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV91QN","OK",TRUE,12.1,7.4,30,TRUE,12
"CV91QP","OK",FALSE,26.8,12,30,TRUE,30
"CV91QQ","OK",FALSE,30,30,30,TRUE,9
"CV91QR","OK",FALSE,25.4,20,30,TRUE,12
"CV91QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV91QT","OK",FALSE,15,19.8,22,TRUE,3
"CV91QU","OK",FALSE,26.8,20.4,30,TRUE,10
"CV91QW","OK",FALSE,19,11.7,30,TRUE,28
"CV91QX","OK",TRUE,23.1,7.2,30,TRUE,8
"CV91QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV91RB","No premises",NA,NA,NA,NA,TRUE,0
"CV91RD","OK",FALSE,10.6,10.5,17.4,FALSE,17
"CV91RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV91RF","OK",TRUE,10,3.2,30,TRUE,8
"CV91RH","OK",FALSE,27.6,20,30,TRUE,13
"CV91RJ","No premises",NA,NA,NA,NA,TRUE,0
"CV91RN","No premises",NA,NA,NA,NA,FALSE,0
"CV91RP","OK",FALSE,16.7,18.4,24.3,FALSE,11
"CV91RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV91RS","OK",FALSE,15.8,10.6,30,TRUE,26
"CV91RT","OK",FALSE,29.2,15.4,30,TRUE,19
"CV91SA","OK",FALSE,20,14.1,30,TRUE,15
"CV91SD","OK",TRUE,18.4,20.5,23.1,FALSE,11
"CV91TE","No Data",NA,NA,NA,NA,FALSE,0
"CV91TT","No premises",NA,NA,NA,NA,FALSE,0
"CV91YB","No premises",NA,NA,NA,NA,FALSE,0
"CV91YN","No premises",NA,NA,NA,NA,FALSE,0
"CV91YR","No premises",NA,NA,NA,NA,FALSE,0
