"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL276AB","OK",FALSE,16.2,17.3,18.5,TRUE,3
"PL276AD","OK",FALSE,22,18.3,30,TRUE,26
"PL276AE","OK",FALSE,15.1,17.1,20.5,TRUE,20
"PL276AF","OK",FALSE,15.9,15.1,30,TRUE,30
"PL276AG","OK",TRUE,10.3,10.6,18,FALSE,17
"PL276AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276AJ","OK",FALSE,15,14.8,19.7,TRUE,8
"PL276AL","OK",FALSE,16.9,15.4,30,TRUE,18
"PL276AN","OK",FALSE,8.6,8.1,15.9,FALSE,17
"PL276AP","OK",TRUE,8.7,8.3,14.3,FALSE,14
"PL276AQ","OK",FALSE,11.3,11.9,15.2,FALSE,4
"PL276AR","OK",TRUE,10,9.4,16.4,FALSE,18
"PL276AS","OK",FALSE,11.8,12.2,17.5,FALSE,24
"PL276AT","OK",FALSE,9.8,9.1,13.6,FALSE,13
"PL276AU","OK",TRUE,8.5,9.9,14.4,FALSE,9
"PL276AW","OK",FALSE,10.6,9.7,17.1,FALSE,22
"PL276AX","OK",TRUE,9,9.1,13.3,FALSE,18
"PL276AY","OK",FALSE,10.6,11.5,15.4,FALSE,5
"PL276AZ","OK",TRUE,7.6,8.1,11.2,FALSE,8
"PL276BA","OK",FALSE,9.2,8.7,15.8,FALSE,22
"PL276BB","OK",TRUE,9.8,10.1,15.2,FALSE,46
"PL276BD","OK",FALSE,8.5,8.2,14,TRUE,69
"PL276BE","OK",FALSE,9.2,9.2,15.4,TRUE,8
"PL276BG","OK",FALSE,20.7,11.4,30,TRUE,7
"PL276BH","OK",FALSE,24.1,11.9,30,TRUE,12
"PL276BJ","OK",FALSE,30,19.9,30,TRUE,11
"PL276BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276BP","OK",TRUE,16.3,4.1,30,TRUE,21
"PL276BQ","OK",TRUE,12.6,7.6,30,TRUE,45
"PL276BS","No premises",NA,NA,NA,NA,TRUE,0
"PL276BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276BW","OK",FALSE,29.3,21.3,30,TRUE,6
"PL276BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL276BY","OK",TRUE,12.7,13.4,20.8,TRUE,6
"PL276BZ","OK",TRUE,16.8,15.3,30,TRUE,23
"PL276DA","OK",FALSE,19.7,20.3,30,TRUE,18
"PL276DB","OK",FALSE,15.6,14.7,21.4,TRUE,8
"PL276DD","OK",FALSE,14.6,16.6,19.2,TRUE,3
"PL276DE","OK",FALSE,19.5,19.5,21.3,TRUE,3
"PL276DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276DH","OK",TRUE,21.7,16.9,30,TRUE,21
"PL276DJ","OK",FALSE,14.4,13.9,16.3,TRUE,8
"PL276DL","OK",FALSE,30,23.4,30,TRUE,9
"PL276DN","OK",FALSE,15.6,16.9,24.5,TRUE,5
"PL276DP","OK",FALSE,21.7,15.4,30,TRUE,14
"PL276DQ","OK",FALSE,15.1,14.4,22.9,TRUE,9
"PL276DR","OK",FALSE,15.4,15.6,16,TRUE,4
"PL276DS","OK",FALSE,15.8,15.5,18.8,TRUE,9
"PL276DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276DU","OK",FALSE,15.1,14.3,30,TRUE,13
"PL276DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276DX","OK",TRUE,15.8,13.4,30,TRUE,15
"PL276DY","OK",FALSE,22.7,17.7,30,TRUE,4
"PL276DZ","OK",TRUE,16.9,11.4,30,TRUE,24
"PL276EA","OK",FALSE,9.5,10,14.3,TRUE,4
"PL276EB","OK",FALSE,11.2,11.5,13.7,TRUE,3
"PL276EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276EF","OK",FALSE,11.9,11.7,16,TRUE,4
"PL276EG","OK",FALSE,16.6,10.3,30,TRUE,30
"PL276EH","OK",FALSE,13.9,7.9,27.4,TRUE,3
"PL276EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL276EL","OK",TRUE,12.1,4.6,30,TRUE,9
"PL276EN","OK",TRUE,2.8,2.9,4.7,TRUE,11
"PL276EP","OK",TRUE,2.7,2.6,5,TRUE,16
"PL276EQ","OK",FALSE,14.6,7.6,30,TRUE,3
"PL276ER","OK",TRUE,0.9,0.6,2,FALSE,9
"PL276ES","OK",TRUE,1.2,1.3,1.9,FALSE,5
"PL276ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL276EU","OK",TRUE,1.2,1.2,1.7,FALSE,23
"PL276EW","OK",TRUE,3.1,0.6,23.4,FALSE,10
"PL276EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL276EY","OK",FALSE,5,5.6,5.8,TRUE,3
"PL276EZ","OK",FALSE,14.1,12.3,22.6,FALSE,7
"PL276FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL276HB","OK",TRUE,9.5,7.8,19.2,TRUE,11
"PL276HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL276HF","OK",FALSE,10,10.3,16.4,TRUE,3
"PL276HG","No premises",NA,NA,NA,NA,FALSE,0
"PL276HH","OK",FALSE,9.1,7.6,15.7,TRUE,7
"PL276HJ","OK",FALSE,6,5.6,9.3,TRUE,4
"PL276HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
