"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML85BP","OK",FALSE,15,15.4,20,FALSE,4
"ML85BQ","OK",FALSE,12.5,11.8,17.1,FALSE,4
"ML85BS","OK",TRUE,13.8,15.3,22,FALSE,13
"ML85BT","OK",FALSE,18.7,19.8,21,FALSE,7
"ML85BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85BU","No Data",NA,NA,NA,NA,FALSE,0
"ML85BW","OK",FALSE,12.2,12.5,20,FALSE,9
"ML85BX","OK",TRUE,13.1,18,18.4,FALSE,5
"ML85BY","OK",FALSE,15,15.3,23,FALSE,21
"ML85BZ","OK",FALSE,17.2,17.7,22,FALSE,16
"ML85DA","OK",FALSE,15.5,16.3,20.2,FALSE,24
"ML85DB","OK",TRUE,10.8,12.9,19.7,FALSE,10
"ML85DD","OK",TRUE,9,8.7,16.4,FALSE,52
"ML85DE","OK",FALSE,9.2,9.1,14.3,FALSE,12
"ML85DF","OK",TRUE,11.7,11.5,20,FALSE,36
"ML85DG","OK",FALSE,15.6,16.4,17.5,FALSE,5
"ML85DH","OK",FALSE,14.9,15.4,20.7,FALSE,21
"ML85DJ","OK",FALSE,17.4,17.8,20.5,FALSE,3
"ML85DL","OK",FALSE,15.7,19.3,22,FALSE,6
"ML85DN","OK",FALSE,17.5,19.4,23.1,FALSE,16
"ML85DP","OK",TRUE,17.9,18.9,23.1,FALSE,16
"ML85DQ","OK",FALSE,10.4,11.1,16.6,FALSE,6
"ML85DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML85DS","OK",TRUE,12.1,11.9,19.7,FALSE,8
"ML85DT","OK",FALSE,16.7,19,22,FALSE,13
"ML85DU","OK",FALSE,17.8,19,23.2,FALSE,16
"ML85DW","OK",FALSE,16.6,19.4,24.4,FALSE,19
"ML85DX","OK",FALSE,20.2,19.9,22.2,FALSE,3
"ML85DY","OK",TRUE,14.6,17.1,22,FALSE,14
"ML85DZ","OK",TRUE,16.9,19.2,23.1,FALSE,15
"ML85EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML85EB","OK",FALSE,16.4,18.9,23.5,FALSE,17
"ML85ED","No premises",NA,NA,NA,NA,FALSE,0
"ML85EE","OK",TRUE,1.3,0.9,2.8,FALSE,7
"ML85EF","No premises",NA,NA,NA,NA,FALSE,0
"ML85EG","OK",FALSE,12.6,13.2,13.3,FALSE,4
"ML85EH","No Data",NA,NA,NA,NA,FALSE,0
"ML85EJ","No premises",NA,NA,NA,NA,FALSE,0
"ML85EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML85EN","OK",FALSE,7.5,6.7,15.3,FALSE,9
"ML85EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML85EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML85ET","OK",TRUE,3.3,3.2,5.7,FALSE,14
"ML85EU","OK",FALSE,11,10.5,15.7,FALSE,8
"ML85EW","OK",FALSE,12.8,12.2,21,FALSE,9
"ML85EX","OK",TRUE,2,2.1,3.7,FALSE,8
"ML85EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85EY","No Data",NA,NA,NA,NA,FALSE,0
"ML85EZ","OK",TRUE,2.2,1.6,5.1,FALSE,27
"ML85FB","OK",TRUE,1.8,1.8,3.1,FALSE,6
"ML85FD","OK",TRUE,1.9,1.9,3.3,FALSE,14
"ML85FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85FE","No Data",NA,NA,NA,NA,FALSE,0
"ML85FF","OK",FALSE,3.9,3.9,4.3,FALSE,6
"ML85FG","OK",TRUE,11.8,13.1,18.4,FALSE,9
"ML85GA","OK",TRUE,3,2.1,8.6,FALSE,8
"ML85GB","OK",TRUE,1.5,1.7,2.7,FALSE,41
"ML85GD","OK",TRUE,2.1,2.1,2.7,FALSE,13
"ML85GE","OK",TRUE,1.7,1.5,2.3,FALSE,16
"ML85GF","OK",TRUE,1.1,0.9,2,FALSE,7
"ML85GG","OK",TRUE,1.5,1.7,2.6,FALSE,7
"ML85GH","OK",TRUE,1.7,1.6,2.8,FALSE,38
"ML85GL","OK",FALSE,14.2,15,19.1,FALSE,39
"ML85GN","OK",TRUE,10.7,11.7,16.5,FALSE,15
"ML85GP","OK",FALSE,3.7,4,4.4,FALSE,4
"ML85GR","OK",FALSE,6.3,6.9,8.1,FALSE,8
"ML85GX","OK",TRUE,5.4,5.9,7.6,FALSE,14
"ML85GY","OK",FALSE,5.1,5,6,FALSE,5
"ML85GZ","OK",TRUE,3.7,3.2,7.6,FALSE,10
"ML85HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85HA","No Data",NA,NA,NA,NA,FALSE,0
"ML85HB","OK",TRUE,3.3,3.6,5.4,FALSE,23
"ML85HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85HD","No Data",NA,NA,NA,NA,FALSE,0
"ML85HE","OK",TRUE,4.3,4.4,7.5,FALSE,3
"ML85HF","OK",FALSE,5.8,6.4,7.4,FALSE,4
"ML85HG","OK",TRUE,5.1,4.9,9.9,FALSE,10
"ML85HH","OK",TRUE,2.1,1.5,4.5,FALSE,4
"ML85HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85HJ","No Data",NA,NA,NA,NA,FALSE,0
"ML85HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85HL","No Data",NA,NA,NA,NA,FALSE,0
"ML85HN","OK",TRUE,4.4,2.1,12.1,FALSE,4
"ML85HP","OK",TRUE,1.6,1.5,3.2,FALSE,11
"ML85HQ","OK",TRUE,0.9,0.8,1.1,FALSE,3
"ML85HR","OK",TRUE,1.5,1.4,3.3,FALSE,19
"ML85HS","OK",TRUE,1.3,1.1,2.5,FALSE,9
"ML85HU","OK",FALSE,15.6,15.6,19,FALSE,3
"ML85HW","OK",TRUE,2.6,2.7,3.8,FALSE,10
"ML85HX","OK",TRUE,1.8,1.5,3.8,FALSE,14
"ML85HY","OK",TRUE,1.2,1.3,2.1,FALSE,18
"ML85HZ","OK",TRUE,1.5,1.5,3.6,FALSE,17
"ML85JA","OK",TRUE,1.1,1.2,1.5,FALSE,4
"ML85JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85JB","No Data",NA,NA,NA,NA,FALSE,0
"ML85JD","OK",TRUE,1.6,1.7,4,FALSE,46
"ML85JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85JE","No Data",NA,NA,NA,NA,FALSE,0
"ML85JF","OK",TRUE,1.5,1.5,3.2,FALSE,25
"ML85JG","OK",TRUE,1.6,1.5,4,FALSE,40
"ML85JH","OK",TRUE,1.9,2,4.1,FALSE,29
"ML85JJ","OK",TRUE,2.2,2.2,4.1,FALSE,24
"ML85JL","OK",TRUE,1.9,1.9,4.2,FALSE,30
"ML85JN","OK",TRUE,2.3,2.7,3.3,FALSE,8
"ML85JP","OK",TRUE,1.3,1.3,1.6,FALSE,4
"ML85JQ","OK",TRUE,1.5,1.6,2.8,FALSE,22
"ML85JR","OK",TRUE,0.7,0.8,1.2,FALSE,6
"ML85JS","OK",TRUE,1.2,1.3,1.6,FALSE,5
"ML85JT","OK",TRUE,1.6,1.7,2.5,FALSE,12
"ML85JU","OK",TRUE,1.6,2,2.5,FALSE,6
"ML85JW","OK",TRUE,1.4,1.6,2.2,FALSE,18
"ML85JX","OK",TRUE,1.1,0.9,2.8,FALSE,31
"ML85JY","OK",TRUE,1.1,1,1.8,FALSE,6
"ML85JZ","OK",TRUE,1,0.9,2.6,FALSE,23
"ML85LA","OK",TRUE,0.9,0.9,1.5,FALSE,9
"ML85LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML85LD","OK",TRUE,1.8,1.7,4.1,FALSE,16
"ML85LE","OK",TRUE,2.1,2.2,4,FALSE,15
"ML85LF","OK",TRUE,1.6,1.5,3.3,FALSE,15
"ML85LG","OK",TRUE,1.2,1.3,2.3,FALSE,11
"ML85LH","OK",TRUE,1.5,1.5,2.6,FALSE,9
"ML85LJ","OK",TRUE,1.7,1.4,4.1,FALSE,6
"ML85LL","OK",TRUE,1.8,1.7,3.8,FALSE,19
"ML85LN","OK",TRUE,1.9,2,3.1,FALSE,26
"ML85LP","OK",TRUE,2.1,2,4.5,FALSE,13
"ML85LQ","OK",TRUE,0.8,0.9,1.2,FALSE,5
"ML85LR","OK",TRUE,1.4,1.1,2.9,FALSE,6
"ML85LS","OK",TRUE,3.1,2.9,4.8,FALSE,12
"ML85LT","OK",TRUE,2.2,2.1,3.5,FALSE,21
"ML85LU","OK",TRUE,2.1,2.3,3.2,FALSE,11
"ML85LW","OK",TRUE,2.8,2.4,11,FALSE,32
"ML85LX","OK",TRUE,15.1,16.4,20.6,FALSE,13
"ML85LY","OK",TRUE,1.1,1,3.5,FALSE,26
"ML85NA","OK",FALSE,5.7,5.4,9.1,FALSE,4
"ML85NB","OK",FALSE,8.6,8.1,12.7,FALSE,5
"ML85ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85ND","No Data",NA,NA,NA,NA,FALSE,0
"ML85NE","OK",TRUE,3.6,3.9,5.1,FALSE,6
"ML85NF","OK",TRUE,4.3,5.1,6.8,FALSE,15
"ML85NG","OK",TRUE,5.8,6,8.1,FALSE,8
"ML85NH","OK",FALSE,7.1,8.1,8.1,FALSE,5
"ML85NJ","OK",TRUE,5.5,6.6,8.1,FALSE,6
"ML85NL","OK",FALSE,6.9,6.8,8.1,FALSE,7
"ML85NN","OK",TRUE,5.8,6.8,8.1,FALSE,11
"ML85NP","OK",FALSE,7.3,8,8.1,FALSE,7
"ML85NQ","OK",TRUE,8.2,7.7,18.4,FALSE,6
"ML85NR","OK",TRUE,5.4,6.3,8.1,FALSE,6
"ML85NS","OK",FALSE,6.7,8.1,8.1,FALSE,4
"ML85NT","OK",TRUE,1.4,1.5,3.1,FALSE,20
"ML85NU","OK",TRUE,2.5,2.3,4.1,FALSE,18
"ML85NW","OK",FALSE,7.1,7.5,8.1,FALSE,7
"ML85NX","OK",TRUE,2.3,2.6,3.5,FALSE,10
"ML85NY","OK",TRUE,2.8,2.7,5.4,FALSE,24
"ML85NZ","OK",TRUE,2.7,3,3.7,FALSE,5
"ML85PA","OK",TRUE,2.1,1.9,3.1,FALSE,8
"ML85PB","OK",TRUE,2.9,2.8,4.6,FALSE,9
"ML85PD","OK",TRUE,4.5,6,7,FALSE,7
"ML85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85PE","No Data",NA,NA,NA,NA,FALSE,0
"ML85PF","OK",FALSE,7.2,7.7,9.7,FALSE,7
"ML85PG","OK",TRUE,4,4.1,6.8,FALSE,11
"ML85PH","OK",TRUE,2.9,2.1,5.8,FALSE,12
"ML85PJ","OK",TRUE,2,2.1,2.6,FALSE,4
"ML85PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85PL","No Data",NA,NA,NA,NA,FALSE,0
"ML85PN","OK",TRUE,2.7,2.8,4.1,FALSE,4
"ML85PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML85PQ","OK",TRUE,2.2,1.7,3.1,FALSE,3
"ML85PR","OK",TRUE,12.7,16.4,20.7,FALSE,5
"ML85PS","OK",FALSE,10,10.2,13.5,FALSE,4
"ML85PT","OK",FALSE,7.2,7,12.3,FALSE,6
"ML85PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85PU","No Data",NA,NA,NA,NA,FALSE,0
"ML85PW","OK",TRUE,3.5,3.6,4.9,FALSE,7
"ML85PX","OK",TRUE,4.4,4.3,7.6,FALSE,19
"ML85PY","OK",TRUE,4.9,6,6.8,FALSE,5
"ML85PZ","OK",TRUE,3.7,3.6,6,FALSE,4
"ML85QA","OK",FALSE,5.3,5.7,7.9,FALSE,6
"ML85QB","OK",TRUE,3.1,3.5,6.1,FALSE,21
"ML85QD","OK",FALSE,3.5,3.4,4,FALSE,5
"ML85QE","OK",TRUE,2.6,2.5,4,FALSE,6
"ML85QF","OK",TRUE,6.7,6.9,8.1,FALSE,8
"ML85QG","OK",TRUE,4.2,6.2,7.2,FALSE,6
"ML85QH","OK",TRUE,3.6,3.4,8.1,FALSE,7
"ML85QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85QJ","No Data",NA,NA,NA,NA,FALSE,0
"ML85QL","OK",FALSE,6.1,6.5,7.4,FALSE,4
"ML85QN","OK",FALSE,7.3,7.4,8.1,FALSE,3
"ML85QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85QP","No Data",NA,NA,NA,NA,FALSE,0
"ML85QQ","OK",FALSE,7,7.4,8.1,FALSE,8
"ML85QR","OK",FALSE,5.8,5.4,8.1,FALSE,12
"ML85QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85QS","No Data",NA,NA,NA,NA,FALSE,0
"ML85QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85QT","No Data",NA,NA,NA,NA,FALSE,0
"ML85QU","OK",FALSE,6.9,8.1,8.1,FALSE,6
"ML85QW","OK",FALSE,6.9,8.1,8.1,FALSE,4
"ML85RA","OK",FALSE,7.2,8,8.1,FALSE,21
"ML85RB","OK",FALSE,6.8,6.8,8.1,FALSE,11
"ML85RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML85RE","OK",FALSE,7,8,8.1,FALSE,30
"ML85RF","OK",FALSE,6.4,7.6,8.1,FALSE,4
"ML85RG","OK",FALSE,7.2,8.1,8.1,FALSE,36
"ML85RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML85RJ","OK",TRUE,1.4,1.3,2.4,FALSE,21
"ML85RL","OK",TRUE,1.9,1.6,2.7,FALSE,6
"ML85RN","OK",FALSE,15,16.6,19.8,FALSE,14
"ML85RP","OK",FALSE,15.3,16.4,20.5,FALSE,10
"ML85RQ","OK",FALSE,6,6.3,7.4,FALSE,4
"ML85RR","OK",TRUE,13.7,16.1,21.5,FALSE,7
"ML85RS","OK",TRUE,14.3,16.7,20,FALSE,13
"ML85RT","OK",FALSE,12.2,12.9,20.7,FALSE,12
"ML85RU","OK",FALSE,15.2,16.5,19.5,FALSE,17
"ML85RW","OK",FALSE,14.6,15.1,20.7,FALSE,37
"ML85RX","OK",FALSE,12.5,13.2,16.8,FALSE,8
"ML85RY","OK",FALSE,13.9,15.9,20.8,FALSE,8
"ML85RZ","OK",FALSE,15.1,16.3,20.6,FALSE,22
"ML85SA","OK",TRUE,15,17,21.5,FALSE,20
"ML85SB","OK",FALSE,14.3,15.8,20.1,FALSE,19
"ML85SD","OK",FALSE,7,8,8.1,FALSE,11
"ML85SE","OK",FALSE,7.4,8.1,8.1,FALSE,6
"ML85SF","OK",FALSE,7.7,8.1,8.1,FALSE,10
"ML85SG","OK",TRUE,5.6,6.9,8.1,FALSE,6
"ML85SH","OK",TRUE,1.4,1.4,2.1,FALSE,17
"ML85SJ","OK",TRUE,1.2,1,2.8,FALSE,15
"ML85SL","OK",TRUE,1.6,1.5,4.1,FALSE,25
"ML85SQ","OK",TRUE,2.3,2.1,13.4,FALSE,39
"ML85SR","OK",FALSE,20.3,22.3,24.2,FALSE,9
"ML85SS","OK",TRUE,4.3,4.1,7.9,FALSE,30
"ML85ST","OK",FALSE,16.9,19.2,23,FALSE,5
"ML85SX","OK",FALSE,15.9,15.8,19.8,FALSE,5
"ML85SY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ML85SZ","OK",FALSE,7.2,7.5,8.1,FALSE,21
"ML85TA","OK",TRUE,5.1,5.6,7,FALSE,8
"ML85TB","OK",TRUE,6.4,6.9,9.7,FALSE,15
"ML85TD","OK",TRUE,5.9,5.9,9.6,FALSE,14
"ML85TE","OK",TRUE,5,5,8.5,FALSE,17
"ML85TF","OK",FALSE,5.8,6.3,7.7,FALSE,7
"ML85TG","OK",TRUE,7.8,8,13.1,FALSE,32
"ML85TH","OK",FALSE,5.8,5.7,9.9,FALSE,7
"ML85TJ","OK",FALSE,10.2,10.4,16.2,FALSE,23
"ML85TL","OK",TRUE,8.6,8.9,13.5,FALSE,19
"ML85TN","OK",TRUE,6.8,7.3,11.2,FALSE,37
"ML85TP","OK",TRUE,7.4,7.6,12.1,FALSE,16
"ML85TQ","OK",TRUE,7.4,8.3,11.2,FALSE,10
"ML85TR","OK",FALSE,8.2,7.7,15.3,FALSE,17
"ML85TS","OK",FALSE,10.1,8.8,15.8,FALSE,18
"ML85TT","OK",FALSE,8.8,8.2,12.9,FALSE,19
"ML85TU","OK",FALSE,10.7,11.8,15.2,FALSE,24
"ML85TW","OK",TRUE,7.3,6.9,12.1,FALSE,25
"ML85TX","OK",FALSE,15,16.4,18.4,FALSE,3
"ML85TY","OK",FALSE,6.9,7.8,9.8,FALSE,6
"ML85UA","OK",TRUE,12.1,13.3,19.2,FALSE,39
"ML85UB","OK",FALSE,13.2,14,18.5,FALSE,12
"ML85UD","OK",FALSE,11.9,14,17.9,FALSE,17
"ML85UE","OK",FALSE,8.3,8.1,10.2,FALSE,8
"ML85UF","OK",FALSE,11.9,11.3,19.1,FALSE,12
"ML85UG","OK",FALSE,9.6,10.1,16.3,FALSE,21
"ML85UH","OK",FALSE,7.4,6.5,14.8,FALSE,10
"ML85UJ","OK",FALSE,9.7,10.2,14.3,FALSE,17
"ML85UL","OK",FALSE,10.9,11.3,15.4,FALSE,26
"ML85UN","OK",FALSE,10.9,11.8,14.6,FALSE,10
"ML85UP","OK",FALSE,12.9,13.5,20.5,FALSE,13
"ML85UQ","OK",FALSE,9.6,8.3,17,FALSE,19
"ML85UR","OK",TRUE,9.3,10.2,16,FALSE,22
"ML85US","OK",FALSE,12,13.1,19,FALSE,40
"ML85UW","OK",FALSE,10.2,9.6,19.4,FALSE,36
"ML85UX","OK",FALSE,16.2,16.8,21.8,FALSE,44
"ML85UY","OK",FALSE,11.1,9.9,16.9,FALSE,18
"ML85UZ","OK",FALSE,10.9,12.5,16.3,FALSE,12
"ML85WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85WB","No Data",NA,NA,NA,NA,FALSE,0
"ML85WD","OK",FALSE,11.8,12.4,17.7,FALSE,59
"ML85WE","OK",FALSE,10.2,11.6,15.1,FALSE,9
"ML85WF","OK",FALSE,11.4,12.9,16.2,FALSE,10
"ML85WG","OK",TRUE,7.1,6.6,12.3,FALSE,7
"ML85WH","OK",TRUE,2,2.1,2.7,FALSE,8
"ML85WJ","OK",TRUE,0.5,0.5,0.5,FALSE,3
"ML85WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML85WL","No Data",NA,NA,NA,NA,FALSE,0
"ML85YR","No premises",NA,NA,NA,NA,FALSE,0
