"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE77ED","OK",TRUE,28.7,20,30,TRUE,21
"NE77EE","OK",TRUE,10.9,8.4,30,TRUE,12
"NE77EF","No premises",NA,NA,NA,NA,FALSE,0
"NE77EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77EH","OK",FALSE,27.8,27.8,30,TRUE,3
"NE77EJ","OK",TRUE,22.9,20,30,TRUE,18
"NE77EL","OK",TRUE,15,4.2,30,TRUE,21
"NE77EN","OK",FALSE,17.9,20,30,TRUE,10
"NE77EP","OK",FALSE,15.8,12.5,30,TRUE,6
"NE77EQ","OK",FALSE,30,20,30,TRUE,17
"NE77ER","OK",FALSE,24.9,20,30,TRUE,19
"NE77ES","OK",FALSE,28.4,19,30,TRUE,7
"NE77ET","OK",TRUE,23.9,20,30,TRUE,24
"NE77EU","OK",TRUE,30,13.1,30,TRUE,12
"NE77EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77EX","OK",FALSE,27.1,20,30,TRUE,24
"NE77EY","OK",FALSE,30,30,30,TRUE,23
"NE77EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77FA","OK",FALSE,30,30,30,TRUE,13
"NE77FB","OK",FALSE,30,25,30,TRUE,12
"NE77FD","OK",FALSE,15.9,15.1,30,TRUE,16
"NE77FE","OK",FALSE,14.8,7.2,30,TRUE,12
"NE77FF","OK",FALSE,19.1,7.5,30,TRUE,23
"NE77FG","OK",FALSE,15.7,7.2,30,TRUE,10
"NE77FH","OK",FALSE,29.3,20,30,TRUE,10
"NE77FJ","OK",TRUE,22.8,20,30,TRUE,9
"NE77FL","OK",TRUE,4.4,4.6,10.4,FALSE,38
"NE77FN","OK",FALSE,4.2,4.2,5,FALSE,6
"NE77FP","OK",TRUE,3,2.9,5,FALSE,7
"NE77FQ","OK",FALSE,30,30,30,TRUE,7
"NE77FR","OK",TRUE,2.5,2.9,5,FALSE,7
"NE77FS","OK",TRUE,7,7.1,11.4,FALSE,35
"NE77FT","OK",TRUE,5.6,6.1,9.2,FALSE,24
"NE77FW","OK",FALSE,6.6,4.6,11.1,FALSE,3
"NE77FX","OK",TRUE,5.8,6.1,9.4,FALSE,25
"NE77GA","OK",TRUE,26,20,30,TRUE,76
"NE77GB","OK",TRUE,24.9,20,30,TRUE,57
"NE77GD","OK",TRUE,23.3,8.4,30,TRUE,28
"NE77GE","OK",TRUE,25,6.1,30,TRUE,11
"NE77GF","OK",FALSE,19.4,20,30,TRUE,13
"NE77GG","OK",FALSE,16.6,20,30,TRUE,5
"NE77GH","OK",FALSE,26.5,20,30,TRUE,36
"NE77GJ","OK",FALSE,30,30,30,TRUE,12
"NE77GL","OK",TRUE,25.2,20,30,TRUE,28
"NE77GN","OK",FALSE,26,20,30,TRUE,19
"NE77GP","OK",FALSE,30,30,30,TRUE,19
"NE77GQ","OK",TRUE,25.8,20,30,TRUE,17
"NE77GR","OK",FALSE,26.8,20,30,TRUE,12
"NE77GW","OK",FALSE,19,20,30,TRUE,18
"NE77HA","OK",FALSE,22.6,20,30,TRUE,30
"NE77HB","OK",FALSE,30,30,30,TRUE,10
"NE77HD","OK",FALSE,30,25,30,TRUE,8
"NE77HE","OK",FALSE,29.8,25,30,TRUE,4
"NE77HH","OK",FALSE,30,25,30,TRUE,16
"NE77HJ","OK",FALSE,15.3,8.2,30,TRUE,3
"NE77HL","OK",FALSE,12.7,8.3,20,TRUE,8
"NE77HN","OK",FALSE,24.3,20,30,TRUE,41
"NE77HP","OK",FALSE,30,30,30,TRUE,10
"NE77HQ","OK",FALSE,16.6,8.5,30,TRUE,18
"NE77HR","OK",FALSE,19,20,30,TRUE,7
"NE77HS","OK",TRUE,19.5,7.5,30,TRUE,12
"NE77HT","OK",TRUE,22.9,20,30,TRUE,31
"NE77HU","OK",FALSE,14.6,6,30,TRUE,5
"NE77HX","OK",FALSE,24.5,20,30,TRUE,32
"NE77HY","OK",TRUE,17.5,20,30,TRUE,9
"NE77HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE77JA","OK",FALSE,30,13.6,30,TRUE,12
"NE77JB","OK",TRUE,26.5,20,30,TRUE,16
"NE77JD","OK",TRUE,24.5,20,30,TRUE,26
"NE77JE","No premises",NA,NA,NA,NA,TRUE,0
"NE77JR","OK",TRUE,23,20,30,TRUE,41
"NE77JS","OK",TRUE,4.5,5.6,7,TRUE,5
"NE77JT","OK",TRUE,21.4,20,30,TRUE,44
"NE77JU","OK",TRUE,29.6,20,30,TRUE,37
"NE77JW","No premises",NA,NA,NA,NA,TRUE,0
"NE77JX","OK",TRUE,30,20,30,TRUE,27
"NE77JY","OK",FALSE,30,30,30,TRUE,28
"NE77LA","OK",TRUE,24.7,20,30,TRUE,24
"NE77LB","OK",TRUE,25.8,20,30,TRUE,48
"NE77LD","OK",TRUE,27,20,30,TRUE,25
"NE77LE","OK",FALSE,29.1,25,30,TRUE,18
"NE77LH","OK",TRUE,17.8,7.9,30,TRUE,30
"NE77LJ","OK",FALSE,21.7,20,30,TRUE,15
"NE77LL","OK",TRUE,22.5,20,30,TRUE,45
"NE77LN","OK",TRUE,28,20,30,TRUE,43
"NE77LP","OK",TRUE,21.9,6.8,30,TRUE,40
"NE77LR","OK",TRUE,14.7,7,30,TRUE,37
"NE77LS","OK",FALSE,26.9,20,30,TRUE,39
"NE77LT","OK",FALSE,20.8,13.6,30,TRUE,17
"NE77LU","OK",FALSE,26.7,20,30,TRUE,26
"NE77LW","OK",FALSE,14.1,9.1,30,TRUE,15
"NE77LX","OK",FALSE,25.2,14.7,30,TRUE,22
"NE77LY","OK",FALSE,25.5,20,30,TRUE,10
"NE77LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77NA","OK",FALSE,19.4,13.3,30,TRUE,19
"NE77NB","OK",FALSE,24.9,20,30,TRUE,38
"NE77ND","OK",FALSE,30,30,30,TRUE,3
"NE77NE","OK",FALSE,21.7,20,30,TRUE,10
"NE77NH","OK",FALSE,11.7,8.7,22.2,TRUE,6
"NE77NJ","OK",FALSE,29.7,20,30,TRUE,24
"NE77NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE77NN","OK",TRUE,24.6,15,30,TRUE,40
"NE77NP","OK",FALSE,30,20,30,TRUE,34
"NE77NQ","OK",FALSE,30,20,30,TRUE,31
"NE77NR","OK",FALSE,30,20,30,TRUE,34
"NE77NS","OK",TRUE,15.3,6.9,30,TRUE,17
"NE77NT","OK",FALSE,10.9,11.3,15.5,TRUE,13
"NE77NW","OK",TRUE,12,7.9,30,TRUE,48
"NE77PA","OK",FALSE,22.2,7.3,30,TRUE,12
"NE77PB","OK",TRUE,25,8.7,30,TRUE,25
"NE77PE","No premises",NA,NA,NA,NA,TRUE,0
"NE77PJ","OK",TRUE,22.7,20,30,TRUE,37
"NE77PL","OK",FALSE,24.4,20,30,TRUE,41
"NE77PN","OK",FALSE,27.6,20,30,TRUE,27
"NE77PP","OK",FALSE,24.6,20,30,TRUE,26
"NE77PQ","OK",FALSE,18.3,13.5,30,TRUE,17
"NE77PR","OK",TRUE,20.8,8.3,30,TRUE,29
"NE77PS","OK",FALSE,30,30,30,TRUE,15
"NE77PT","OK",TRUE,30,30,30,TRUE,24
"NE77PU","OK",FALSE,30,30,30,TRUE,29
"NE77PX","OK",FALSE,29.6,20,30,TRUE,31
"NE77PY","OK",FALSE,29.5,30,30,TRUE,15
"NE77PZ","OK",TRUE,13.1,8.6,30,TRUE,5
"NE77QD","OK",FALSE,16.1,20,30,TRUE,9
"NE77QE","OK",TRUE,20.7,20,30,TRUE,9
"NE77QH","OK",TRUE,22.7,20,30,TRUE,50
"NE77QJ","OK",TRUE,25.8,20,30,TRUE,38
"NE77QL","OK",FALSE,22.2,20,30,TRUE,18
"NE77QN","OK",FALSE,27.2,20,30,TRUE,35
"NE77QP","OK",TRUE,30,20,30,TRUE,36
"NE77QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE77QR","OK",TRUE,24,20,30,TRUE,21
"NE77QS","OK",TRUE,30,30,30,TRUE,20
"NE77QT","OK",TRUE,30,30,30,TRUE,30
"NE77QU","OK",FALSE,29.4,30,30,TRUE,20
"NE77QX","OK",TRUE,26.8,20,30,TRUE,34
"NE77QY","OK",TRUE,17,7.7,30,TRUE,17
"NE77RA","OK",TRUE,22.2,20,30,TRUE,38
"NE77RB","OK",FALSE,30,20,30,TRUE,28
"NE77RD","OK",TRUE,24.5,20,30,TRUE,32
"NE77RE","OK",TRUE,30,25,30,TRUE,14
"NE77RF","OK",TRUE,28.5,30,30,TRUE,16
"NE77RG","OK",FALSE,30,30,30,TRUE,24
"NE77RH","OK",FALSE,29.3,20,30,TRUE,23
"NE77RL","OK",FALSE,23.2,20,30,TRUE,32
"NE77RN","OK",TRUE,30,20,30,TRUE,20
"NE77RP","OK",FALSE,30,30,30,TRUE,15
"NE77RQ","OK",TRUE,24.8,30,30,TRUE,26
"NE77RR","OK",FALSE,23.1,20.8,30,TRUE,12
"NE77RS","OK",TRUE,28.6,25,30,TRUE,20
"NE77RT","OK",TRUE,26.4,20,30,TRUE,28
"NE77RU","OK",FALSE,15,13.1,30,TRUE,13
"NE77RW","OK",FALSE,30,30,30,TRUE,29
"NE77RX","OK",TRUE,21.8,20,30,TRUE,38
"NE77RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77RZ","OK",FALSE,17.4,20,30,TRUE,12
"NE77SA","OK",TRUE,21.8,12.5,30,TRUE,14
"NE77SB","OK",FALSE,30,25,30,TRUE,22
"NE77SD","OK",FALSE,25.4,20,30,TRUE,10
"NE77SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77SG","No premises",NA,NA,NA,NA,FALSE,0
"NE77SH","No premises",NA,NA,NA,NA,FALSE,0
"NE77SP","OK",FALSE,13.1,10.7,20,TRUE,3
"NE77SQ","OK",TRUE,30,20,30,TRUE,22
"NE77SR","OK",FALSE,30,20,30,TRUE,19
"NE77SS","OK",FALSE,19.2,20,30,TRUE,31
"NE77ST","OK",FALSE,30,30,30,TRUE,20
"NE77SU","OK",FALSE,10.3,6.7,20,TRUE,3
"NE77SX","OK",TRUE,14.7,12.8,30,TRUE,10
"NE77SY","OK",TRUE,26.6,16.7,30,TRUE,37
"NE77SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77TA","OK",TRUE,20.6,20,30,TRUE,31
"NE77TB","OK",TRUE,22.1,6.8,30,TRUE,30
"NE77TD","OK",FALSE,21.6,20,30,TRUE,9
"NE77TE","OK",FALSE,30,30,30,TRUE,23
"NE77TG","OK",FALSE,22.4,14.4,30,TRUE,8
"NE77TH","No premises",NA,NA,NA,NA,TRUE,0
"NE77TL","OK",FALSE,16.1,16.9,19.7,FALSE,14
"NE77TP","OK",FALSE,30,30,30,TRUE,10
"NE77TQ","OK",FALSE,20.8,20,30,TRUE,4
"NE77TR","OK",TRUE,20.1,20,30,TRUE,28
"NE77TS","OK",FALSE,30,25,30,TRUE,8
"NE77TT","OK",FALSE,30,30,30,TRUE,13
"NE77TU","OK",TRUE,28.3,20,30,TRUE,37
"NE77TX","OK",FALSE,24.1,20,30,TRUE,9
"NE77TY","OK",FALSE,30,30,30,TRUE,11
"NE77TZ","OK",FALSE,10.1,8.1,16.2,TRUE,4
"NE77UA","OK",FALSE,30,30,30,TRUE,17
"NE77UB","OK",FALSE,27.2,20,30,TRUE,25
"NE77UD","OK",TRUE,30,25,30,TRUE,30
"NE77UE","OK",FALSE,25,20,30,TRUE,24
"NE77UH","OK",FALSE,9.3,8.1,12.4,TRUE,5
"NE77UJ","No Data",NA,NA,NA,NA,TRUE,0
"NE77UL","OK",FALSE,20.4,18.2,30,TRUE,13
"NE77UN","OK",FALSE,30,20,30,TRUE,15
"NE77UQ","OK",FALSE,28.6,30,30,TRUE,5
"NE77UR","OK",FALSE,25,20,30,TRUE,11
"NE77UT","OK",FALSE,21.3,15.7,30,TRUE,16
"NE77UU","OK",FALSE,30,20,30,TRUE,3
"NE77UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE77UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE77WB","No premises",NA,NA,NA,NA,FALSE,0
"NE77WG","No premises",NA,NA,NA,NA,FALSE,0
"NE77WY","No premises",NA,NA,NA,NA,FALSE,0
"NE77XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE77XE","OK",TRUE,30,21.2,30,TRUE,8
"NE77XH","OK",FALSE,22.7,20,30,TRUE,8
"NE77XJ","OK",FALSE,13.7,13.5,30,TRUE,6
"NE77XL","OK",FALSE,18.3,16,30,TRUE,4
"NE77XN","OK",FALSE,29,20,30,TRUE,28
"NE77XP","OK",TRUE,22.4,20,30,TRUE,11
"NE77XQ","OK",TRUE,20.3,20,30,TRUE,15
"NE77XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE77XS","OK",FALSE,25.7,11.6,30,TRUE,18
"NE77XT","OK",FALSE,19.6,20.7,30,TRUE,7
"NE77XU","OK",FALSE,30,30,30,TRUE,3
"NE77XX","OK",TRUE,23.8,20,30,TRUE,13
"NE77XY","No premises",NA,NA,NA,NA,FALSE,0
"NE77YA","OK",FALSE,28,30,30,TRUE,17
"NE77YB","OK",FALSE,20.5,15.4,30,TRUE,22
"NE77YD","OK",FALSE,28.6,20,30,TRUE,19
"NE77YE","OK",TRUE,18.2,12,30,TRUE,25
"NE77YH","OK",FALSE,30,30,30,TRUE,15
"NE77YJ","OK",FALSE,30,20,30,TRUE,23
"NE77YL","OK",TRUE,25.1,20,30,TRUE,25
"NE77YN","OK",FALSE,30,25,30,TRUE,18
"NE77YP","OK",FALSE,26.9,30,30,TRUE,8
"NE77YR","OK",FALSE,18.4,20,30,TRUE,9
"NE77YS","OK",FALSE,29.8,20,30,TRUE,23
"NE77YT","OK",FALSE,30,22.7,30,TRUE,6
"NE77YU","OK",FALSE,29.1,17.1,30,TRUE,15
"NE77YW","No premises",NA,NA,NA,NA,FALSE,0
"NE77YX","OK",FALSE,28.5,15.6,30,TRUE,13
"NE77ZH","No premises",NA,NA,NA,NA,FALSE,0
"NE77ZX","No premises",NA,NA,NA,NA,FALSE,0
