"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN69QA","OK",FALSE,5.5,5.1,7.5,FALSE,4
"WN69QB","OK",TRUE,5,5,8.8,FALSE,5
"WN69QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN69QD","No Data",NA,NA,NA,NA,FALSE,0
"WN69QE","OK",TRUE,4.3,5.9,8.1,FALSE,5
"WN69QF","OK",TRUE,9.4,13,13.6,FALSE,3
"WN69QG","OK",TRUE,5.9,5.2,23.3,FALSE,18
"WN69QP","No premises",NA,NA,NA,NA,FALSE,0
"WN69QQ","OK",FALSE,9,9.5,12.1,FALSE,7
"WN69RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN69RB","OK",TRUE,4.5,5,7.5,FALSE,4
"WN69RD","OK",TRUE,3.2,3.6,5.8,FALSE,30
"WN69RE","OK",TRUE,3.3,3.6,5.6,FALSE,22
"WN69RF","No premises",NA,NA,NA,NA,FALSE,0
"WN69RG","OK",TRUE,3.7,3.9,5,FALSE,4
"WN69RH","OK",TRUE,3,2.8,4.2,FALSE,7
"WN69RJ","OK",FALSE,3.2,2.9,4.5,FALSE,4
"WN69RL","OK",TRUE,1.9,1.6,5,FALSE,15
"WN69RN","OK",TRUE,2.1,2,3.1,FALSE,27
"WN69RP","OK",TRUE,2.4,2.4,4.6,FALSE,47
"WN69RQ","OK",TRUE,1.6,1.6,2.8,FALSE,3
"WN69RR","OK",TRUE,2.2,2.1,3.1,FALSE,6
"WN69RS","OK",TRUE,1.8,1.9,2.5,FALSE,4
"WN69RT","OK",TRUE,1.9,1.8,3.4,FALSE,13
"WN69RU","OK",TRUE,1.9,1.6,5.7,FALSE,14
"WN69RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN69RX","OK",TRUE,1.6,1.1,4.8,FALSE,18
"WN69RY","OK",TRUE,2.5,2.4,3.5,FALSE,7
"WN69RZ","OK",TRUE,2.3,2.4,3.9,FALSE,9
"WN69SA","OK",TRUE,1.8,1.3,3.6,FALSE,9
"WN69SB","OK",TRUE,2,1.7,5.4,FALSE,26
"WN69SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN69SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN69SE","No Data",NA,NA,NA,NA,FALSE,0
"WN69SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN69SH","OK",TRUE,3.3,3.2,5.3,FALSE,12
"WN69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN69SJ","No Data",NA,NA,NA,NA,FALSE,0
"WN69SL","OK",TRUE,2.4,2.7,4.5,FALSE,15
"WN69SN","OK",TRUE,2.3,2.1,4.2,TRUE,9
"WN69SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN69SP","No Data",NA,NA,NA,NA,FALSE,0
"WN69SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN69SR","OK",TRUE,1.6,1.8,1.9,FALSE,4
"WN69SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN69SW","No Data",NA,NA,NA,NA,FALSE,0
