"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ72DU","OK",TRUE,3.7,4.2,5.4,FALSE,3
"TQ72DW","OK",TRUE,2.1,1.3,3.4,FALSE,6
"TQ72DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72DY","OK",FALSE,10.4,10.4,12.2,FALSE,3
"TQ72EA","No Data",NA,NA,NA,NA,FALSE,0
"TQ72EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72EB","No Data",NA,NA,NA,NA,FALSE,0
"TQ72ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72ED","No Data",NA,NA,NA,NA,FALSE,0
"TQ72EE","OK",FALSE,6.1,6.2,6.8,FALSE,4
"TQ72EF","OK",FALSE,7.5,7.7,8.1,FALSE,3
"TQ72EG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"TQ72EH","OK",TRUE,2,2,2.6,FALSE,8
"TQ72EJ","OK",TRUE,1.7,1.7,3.6,FALSE,11
"TQ72EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72EN","OK",TRUE,1.8,1.8,2.8,FALSE,10
"TQ72EP","OK",TRUE,3.4,4,5.1,FALSE,4
"TQ72ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72ES","OK",TRUE,5.4,6.8,8.1,FALSE,24
"TQ72ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72ET","No Data",NA,NA,NA,NA,FALSE,0
"TQ72EU","OK",TRUE,2.5,2.4,3.7,FALSE,4
"TQ72EW","OK",TRUE,5.3,5.7,8.1,FALSE,10
"TQ72EX","OK",TRUE,2.8,3.1,4.5,FALSE,15
"TQ72EY","OK",TRUE,2.6,2.3,4.5,FALSE,16
"TQ72EZ","OK",TRUE,6.8,8,8.1,FALSE,23
"TQ72FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72HE","No Data",NA,NA,NA,NA,FALSE,0
"TQ72HF","OK",FALSE,10.9,10.2,16.4,FALSE,4
"TQ72HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72HL","OK",FALSE,5,4.8,7.7,FALSE,5
"TQ72HN","OK",FALSE,6.2,6.2,8,FALSE,8
"TQ72HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72HQ","OK",TRUE,6,7.4,8.8,FALSE,15
"TQ72HR","OK",FALSE,5,4.5,7.8,FALSE,10
"TQ72HS","OK",FALSE,5.2,5.7,8.1,FALSE,6
"TQ72HT","OK",TRUE,5.4,5.7,8,FALSE,12
"TQ72HU","OK",TRUE,5.5,6.2,8.1,FALSE,21
"TQ72HW","OK",TRUE,2.9,2.4,8.1,FALSE,22
"TQ72HX","OK",TRUE,3,2.7,5.1,FALSE,3
"TQ72HY","OK",TRUE,5.5,5.7,8.1,FALSE,33
"TQ72HZ","OK",FALSE,6.8,7.3,8.1,FALSE,7
"TQ72JA","OK",FALSE,7.2,7.3,8.1,FALSE,8
"TQ72JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72JB","No Data",NA,NA,NA,NA,FALSE,0
"TQ72JD","OK",TRUE,6,6.8,8.1,FALSE,17
"TQ72JE","OK",TRUE,5.5,6.2,7.4,FALSE,6
"TQ72JF","OK",FALSE,5.7,5.7,8.1,FALSE,8
"TQ72JG","OK",TRUE,4.3,4.8,7.6,FALSE,9
"TQ72JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72JH","No Data",NA,NA,NA,NA,FALSE,0
"TQ72JJ","OK",TRUE,3.9,3.4,8,FALSE,4
"TQ72JL","OK",TRUE,6.6,7.4,8.1,FALSE,31
"TQ72JN","OK",TRUE,6.1,6.2,8.1,FALSE,10
"TQ72JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72JP","No Data",NA,NA,NA,NA,FALSE,0
"TQ72JQ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TQ72JR","OK",FALSE,7.4,7.6,8.1,FALSE,5
"TQ72JS","OK",FALSE,6.7,6.8,8,FALSE,3
"TQ72JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72JT","No Data",NA,NA,NA,NA,FALSE,0
"TQ72JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72JW","OK",FALSE,6.1,6.8,8.1,FALSE,4
"TQ72JX","OK",FALSE,7.3,7.6,8.1,FALSE,13
"TQ72JY","OK",FALSE,6.6,6.2,8.1,FALSE,6
"TQ72JZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TQ72LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72LB","OK",FALSE,5.9,6,8.1,FALSE,10
"TQ72LD","OK",FALSE,5.6,4.5,8.1,FALSE,3
"TQ72LE","OK",FALSE,6.8,7.4,8.1,FALSE,6
"TQ72LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72LG","OK",TRUE,5.6,6.5,8.1,FALSE,8
"TQ72LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72LJ","OK",FALSE,6.3,6.5,7.9,FALSE,7
"TQ72LL","OK",TRUE,4.9,3.7,18.6,FALSE,16
"TQ72LN","OK",FALSE,6.1,6.8,8.1,FALSE,10
"TQ72LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72LP","No Data",NA,NA,NA,NA,FALSE,0
"TQ72LQ","OK",FALSE,5.1,4.6,6.7,FALSE,3
"TQ72LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72LS","OK",FALSE,6.5,7.5,8.1,FALSE,7
"TQ72LT","OK",TRUE,6.7,7.6,8.1,FALSE,38
"TQ72LU","OK",FALSE,7.6,7.7,8.1,FALSE,7
"TQ72LW","OK",TRUE,5,6.2,6.8,FALSE,5
"TQ72LX","OK",FALSE,6.7,7.4,8,FALSE,11
"TQ72LY","OK",FALSE,7.6,7.4,8.1,FALSE,6
"TQ72LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72NA","OK",FALSE,6.8,7.3,8.1,FALSE,4
"TQ72NB","OK",FALSE,7,7.9,8.1,FALSE,8
"TQ72ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NE","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NF","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NG","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NH","OK",TRUE,3.3,2.8,6.3,FALSE,3
"TQ72NJ","OK",TRUE,4.4,4.5,8.1,FALSE,6
"TQ72NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NL","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NN","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72NQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ72NR","OK",TRUE,6.2,6.8,8.1,FALSE,42
"TQ72NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72NU","OK",FALSE,7,7.6,8.1,FALSE,7
"TQ72NX","OK",FALSE,7.1,8.1,8.1,FALSE,8
"TQ72NY","OK",FALSE,7.9,7.9,8.1,FALSE,5
"TQ72NZ","OK",FALSE,6.9,7.2,8.1,FALSE,8
"TQ72PA","OK",FALSE,5,5.1,6.8,FALSE,7
"TQ72PB","OK",FALSE,7.3,7.6,7.6,FALSE,4
"TQ72PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72PF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TQ72PG","OK",FALSE,8.4,7.2,12.8,FALSE,5
"TQ72PN","OK",TRUE,1.3,1.4,2,FALSE,17
"TQ72PP","No Data",NA,NA,NA,NA,FALSE,0
"TQ72PQ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"TQ72PR","OK",TRUE,1.3,1.3,1.4,FALSE,3
"TQ72PS","OK",TRUE,1.7,1.7,1.7,FALSE,3
"TQ72PT","OK",TRUE,0.8,0.6,1.4,FALSE,6
"TQ72PU","OK",TRUE,1,1.3,1.5,FALSE,8
"TQ72PW","OK",TRUE,1.5,1.4,2,FALSE,5
"TQ72PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72PX","No Data",NA,NA,NA,NA,FALSE,0
"TQ72PY","OK",TRUE,2.5,1.2,11.8,FALSE,9
"TQ72PZ","OK",TRUE,1.5,1.5,2.3,FALSE,14
"TQ72QA","OK",TRUE,0.9,0.8,1.7,FALSE,4
"TQ72QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QB","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QD","OK",TRUE,0.5,0.4,1.2,FALSE,7
"TQ72QE","OK",TRUE,0.7,0.7,0.9,FALSE,5
"TQ72QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QF","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QG","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QN","OK",TRUE,1.8,2,3.6,FALSE,14
"TQ72QP","No premises",NA,NA,NA,NA,FALSE,0
"TQ72QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QR","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72QT","OK",TRUE,1.4,1.7,2.3,FALSE,13
"TQ72QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QU","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QW","No Data",NA,NA,NA,NA,FALSE,0
"TQ72QX","OK",TRUE,1.4,1.2,2.2,FALSE,3
"TQ72QY","OK",TRUE,1.5,1.7,1.7,FALSE,4
"TQ72QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72QZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ72RA","OK",TRUE,1.2,1,1.7,FALSE,4
"TQ72RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72RD","OK",TRUE,1.8,1.6,3.1,FALSE,4
"TQ72RE","OK",TRUE,1.5,1.4,2.3,FALSE,6
"TQ72RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72RF","No Data",NA,NA,NA,NA,FALSE,0
"TQ72RL","OK",FALSE,4.1,4.5,5.5,FALSE,3
"TQ72RN","OK",FALSE,3.6,3.6,5,FALSE,3
"TQ72RP","OK",TRUE,2.7,2.4,4.5,FALSE,13
"TQ72RR","OK",TRUE,4.6,4.5,8.1,FALSE,7
"TQ72RS","OK",FALSE,4,4,4.5,FALSE,3
"TQ72RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72RT","No Data",NA,NA,NA,NA,FALSE,0
"TQ72RU","OK",TRUE,1.6,1.6,2.8,FALSE,9
"TQ72RW","OK",TRUE,3.4,3.3,6,FALSE,12
"TQ72RX","OK",TRUE,1.7,1.9,2.4,FALSE,10
"TQ72RY","OK",TRUE,5.6,6.5,7.8,FALSE,9
"TQ72RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72SE","OK",TRUE,6.6,8.1,8.1,FALSE,19
"TQ72SF","OK",TRUE,5.1,5.1,8.1,FALSE,14
"TQ72SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ72SH","OK",TRUE,6.9,8,8.1,FALSE,11
"TQ72SJ","OK",FALSE,7.7,8.1,8.1,FALSE,7
"TQ72SL","OK",FALSE,7.9,8.1,8.1,FALSE,7
"TQ72SN","OK",FALSE,8,8.1,8.1,FALSE,8
"TQ72SP","OK",TRUE,6.7,7.7,8.1,FALSE,6
"TQ72SQ","OK",TRUE,6.3,7.1,8.1,FALSE,25
"TQ72SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72SS","No Data",NA,NA,NA,NA,FALSE,0
"TQ72ST","OK",FALSE,6.3,8.1,8.1,FALSE,6
"TQ72SU","OK",FALSE,6.3,6.7,8.1,FALSE,4
"TQ72SW","OK",FALSE,5.5,5.4,7.4,FALSE,7
"TQ72SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ72SY","OK",FALSE,7.1,7.7,8.1,FALSE,9
"TQ72SZ","OK",TRUE,6.8,8.1,8.1,FALSE,11
"TQ72TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ72TA","No Data",NA,NA,NA,NA,FALSE,0
"TQ72TB","No Data",NA,NA,NA,NA,FALSE,0
"TQ72TG","OK",TRUE,5.7,6.3,8.1,FALSE,9
"TQ72TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ72TJ","OK",TRUE,5.9,6.2,8.1,FALSE,22
"TQ72TL","OK",TRUE,6.2,7.4,8.1,FALSE,6
"TQ72TN","OK",FALSE,5.4,5.6,8.1,FALSE,8
"TQ72TQ","OK",FALSE,5.8,6.2,8.1,FALSE,13
"TQ72TT","OK",TRUE,2.9,2.6,4.8,FALSE,6
"TQ72TW","OK",FALSE,5.6,5.6,6.2,FALSE,3
"TQ72UA","OK",FALSE,6.6,6.6,7.6,FALSE,4
"TQ72UB","OK",FALSE,6.6,7.4,8.1,FALSE,7
"TQ72UT","OK",FALSE,7.4,7.6,8.1,FALSE,18
"TQ72WB","No premises",NA,NA,NA,NA,FALSE,0
"TQ72WW","No premises",NA,NA,NA,NA,FALSE,0
"TQ72XZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ72ZQ","No premises",NA,NA,NA,NA,FALSE,0
