"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH41LN","OK",TRUE,20.9,14.8,30,TRUE,24
"RH41LP","OK",FALSE,30,17,30,TRUE,6
"RH41LR","OK",FALSE,30,20,30,TRUE,7
"RH41LS","OK",FALSE,20.5,9.8,30,TRUE,9
"RH41LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41LW","OK",TRUE,20.9,17.4,30,TRUE,5
"RH41LX","OK",FALSE,28,20,30,TRUE,8
"RH41LY","No premises",NA,NA,NA,NA,TRUE,0
"RH41LZ","OK",FALSE,20.9,16.6,30,TRUE,21
"RH41NA","OK",FALSE,22,19.9,30,TRUE,17
"RH41NB","OK",FALSE,30,20,30,TRUE,15
"RH41ND","OK",FALSE,14.7,12.3,25.4,TRUE,7
"RH41NE","OK",TRUE,16.5,13.3,30,TRUE,19
"RH41NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41NG","OK",FALSE,21.3,24.4,30,TRUE,9
"RH41NJ","OK",FALSE,28,18.6,30,TRUE,32
"RH41NL","OK",FALSE,24.8,19.8,30,TRUE,23
"RH41NN","OK",TRUE,23.7,16,30,TRUE,10
"RH41NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41NQ","OK",FALSE,10.8,10.1,16.6,TRUE,4
"RH41NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH41NS","OK",FALSE,10.9,8.4,22.4,TRUE,6
"RH41NT","OK",TRUE,7.9,9.2,11.6,TRUE,10
"RH41NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH41NW","OK",FALSE,20.9,14.8,30,TRUE,11
"RH41NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH41NY","OK",TRUE,4.7,5.2,8.5,FALSE,19
"RH41NZ","No premises",NA,NA,NA,NA,TRUE,0
"RH41PA","OK",FALSE,11.6,10.9,19.6,TRUE,6
"RH41PD","No premises",NA,NA,NA,NA,FALSE,0
"RH41PE","OK",FALSE,16.2,14.9,30,TRUE,15
"RH41PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41PG","OK",FALSE,8.9,7.9,19.6,TRUE,6
"RH41PH","OK",TRUE,14.7,10.2,30,TRUE,23
"RH41PJ","OK",FALSE,12.2,10.1,20,TRUE,10
"RH41PL","OK",FALSE,29.9,18.2,30,TRUE,5
"RH41PN","OK",FALSE,23.2,18,30,TRUE,30
"RH41PP","OK",FALSE,26.1,19.4,30,TRUE,36
"RH41PQ","OK",FALSE,17.5,13.8,30,TRUE,3
"RH41PR","OK",FALSE,15.3,15.6,30,TRUE,26
"RH41PS","OK",FALSE,23,17.4,30,TRUE,24
"RH41PT","OK",FALSE,28.8,19.8,30,TRUE,18
"RH41PU","OK",FALSE,14.9,17,20,TRUE,3
"RH41PW","OK",FALSE,21.9,16.3,30,TRUE,35
"RH41PX","OK",FALSE,23.3,18,30,TRUE,19
"RH41QA","No premises",NA,NA,NA,NA,TRUE,0
"RH41QB","OK",FALSE,30,19.7,30,TRUE,9
"RH41QD","OK",FALSE,25.2,20.5,30,TRUE,17
"RH41QE","OK",FALSE,18.6,18.8,20,TRUE,3
"RH41QF","OK",FALSE,27.5,22,30,TRUE,3
"RH41QG","OK",FALSE,28.5,21,30,TRUE,8
"RH41QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH41QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41QL","OK",TRUE,14.6,15.2,21.2,TRUE,14
"RH41QN","OK",FALSE,23.3,21,30,TRUE,26
"RH41QP","No premises",NA,NA,NA,NA,TRUE,0
"RH41QQ","OK",FALSE,19.7,18,30,TRUE,6
"RH41QR","OK",FALSE,27.1,22.3,30,TRUE,11
"RH41QT","OK",FALSE,16.8,14.3,30,TRUE,16
"RH41QW","No premises",NA,NA,NA,NA,TRUE,0
"RH41QX","OK",FALSE,15.1,14.4,23.4,TRUE,11
"RH41QY","OK",TRUE,25.3,20.4,30,TRUE,9
"RH41RD","No premises",NA,NA,NA,NA,TRUE,0
"RH41RE","OK",FALSE,30,24.1,30,TRUE,8
"RH41RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41RL","OK",FALSE,28.5,17.2,30,TRUE,10
"RH41RP","No premises",NA,NA,NA,NA,TRUE,0
"RH41RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41RT","OK",FALSE,19.9,20,23,TRUE,4
"RH41RU","OK",FALSE,16.4,16.6,22.2,TRUE,7
"RH41RY","OK",FALSE,17.9,19.6,23.6,TRUE,6
"RH41RZ","No premises",NA,NA,NA,NA,FALSE,0
"RH41SA","No premises",NA,NA,NA,NA,TRUE,0
"RH41SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH41SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41SJ","No premises",NA,NA,NA,NA,TRUE,0
"RH41SL","No premises",NA,NA,NA,NA,TRUE,0
"RH41SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41SP","OK",FALSE,30,18.5,30,TRUE,5
"RH41SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41SR","OK",FALSE,30,26.7,30,TRUE,10
"RH41SS","OK",FALSE,30,30,30,TRUE,13
"RH41ST","OK",TRUE,23.4,16.4,30,TRUE,19
"RH41SX","No premises",NA,NA,NA,NA,FALSE,0
"RH41SY","OK",TRUE,24.2,20,30,TRUE,64
"RH41SZ","No premises",NA,NA,NA,NA,TRUE,0
"RH41TA","OK",FALSE,28.2,18.9,30,TRUE,8
"RH41TD","OK",FALSE,30,18.9,30,TRUE,24
"RH41TE","OK",FALSE,17.4,19,30,TRUE,9
"RH41TF","OK",TRUE,29.6,8.1,30,TRUE,3
"RH41TH","No premises",NA,NA,NA,NA,TRUE,0
"RH41TJ","OK",FALSE,20.2,21.3,30,TRUE,10
"RH41TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH41TN","No Data",NA,NA,NA,NA,TRUE,0
"RH41TP","No premises",NA,NA,NA,NA,FALSE,0
"RH41TZ","No premises",NA,NA,NA,NA,TRUE,0
"RH41UA","OK",FALSE,23.8,24.2,30,TRUE,4
"RH41UB","OK",FALSE,30,30,30,TRUE,6
"RH41UE","OK",FALSE,26.2,30,30,TRUE,6
"RH41UG","OK",FALSE,30,30,30,TRUE,8
"RH41UN","No premises",NA,NA,NA,NA,TRUE,0
"RH41UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH41UR","No premises",NA,NA,NA,NA,TRUE,0
"RH41UT","OK",FALSE,13.8,13.6,20,TRUE,4
"RH41UU","OK",FALSE,17.6,19,20.6,FALSE,9
"RH41UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH41UX","No premises",NA,NA,NA,NA,FALSE,0
"RH41UY","No premises",NA,NA,NA,NA,TRUE,0
"RH41WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH41XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH41XD","No premises",NA,NA,NA,NA,TRUE,0
"RH41XF","No premises",NA,NA,NA,NA,TRUE,0
"RH41XH","No premises",NA,NA,NA,NA,FALSE,0
"RH41YA","No premises",NA,NA,NA,NA,TRUE,0
"RH41YB","No premises",NA,NA,NA,NA,TRUE,0
"RH41YE","No premises",NA,NA,NA,NA,FALSE,0
