"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G208PR","OK",FALSE,30,21.3,30,TRUE,10
"G208PS","OK",TRUE,30,23.8,30,TRUE,31
"G208PT","OK",FALSE,25.1,20.9,30,TRUE,23
"G208PU","OK",FALSE,17.6,17.2,30,TRUE,23
"G208QG","OK",TRUE,14,14,30,FALSE,18
"G208QJ","OK",FALSE,13.7,16,30,TRUE,24
"G208QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G208QL","No Data",NA,NA,NA,NA,FALSE,0
"G208QN","OK",FALSE,16.2,16.7,30,TRUE,22
"G208QP","OK",FALSE,25.9,18.3,30,TRUE,29
"G208QQ","OK",FALSE,15.2,17.4,22.2,TRUE,47
"G208QR","OK",FALSE,16.5,17.8,22,TRUE,12
"G208QS","OK",FALSE,26.6,20.6,30,TRUE,8
"G208QT","OK",FALSE,30,20,30,TRUE,9
"G208QU","OK",TRUE,29.7,21.7,30,TRUE,23
"G208QW","OK",FALSE,15.9,16.5,23,TRUE,36
"G208QX","OK",FALSE,14.8,16.4,18.8,TRUE,10
"G208QY","OK",TRUE,14.2,17.4,20.5,FALSE,7
"G208QZ","OK",FALSE,14.9,16,22.6,FALSE,56
"G208RF","No Data",NA,NA,NA,NA,FALSE,0
"G208RG","No premises",NA,NA,NA,NA,FALSE,0
"G208RH","OK",FALSE,30,30,30,TRUE,3
"G208RJ","OK",FALSE,30,23,30,TRUE,22
"G208RL","OK",FALSE,28.6,24.1,30,TRUE,26
"G208RN","OK",FALSE,21.2,20,30,TRUE,23
"G208RP","OK",FALSE,16.7,19.2,22.4,TRUE,25
"G208RR","OK",FALSE,30,21.9,30,TRUE,19
"G208RS","OK",FALSE,22.6,18.9,30,TRUE,18
"G208RT","OK",FALSE,26.7,20,30,TRUE,40
"G208RU","OK",FALSE,27.2,20.1,30,TRUE,7
"G208RW","OK",FALSE,23.9,19.4,30,TRUE,12
"G208SD","OK",FALSE,30,30,30,TRUE,5
"G208SF","OK",FALSE,27.2,22.1,30,TRUE,18
"G208TD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"G208TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G208TJ","OK",FALSE,24.3,20.3,30,TRUE,36
"G208TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G208TN","No Data",NA,NA,NA,NA,FALSE,0
"G208TP","OK",FALSE,30,24.4,30,TRUE,25
"G208TQ","OK",TRUE,25.5,20.9,30,TRUE,30
"G208TS","OK",FALSE,11.9,11.7,16.3,TRUE,4
"G208XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G208YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G208YA","No Data",NA,NA,NA,NA,FALSE,0
"G208YD","OK",FALSE,14.7,16.4,19.2,FALSE,5
"G208YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G208YE","No Data",NA,NA,NA,NA,FALSE,0
