"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B976AA","No premises",NA,NA,NA,NA,TRUE,0
"B976AD","OK",TRUE,16.1,16.6,21.1,FALSE,67
"B976AE","OK",TRUE,21.2,8.9,30,TRUE,15
"B976AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976AH","OK",TRUE,16.2,8.2,30,TRUE,81
"B976AJ","OK",TRUE,17.4,18.5,22.2,FALSE,47
"B976AL","OK",FALSE,17.2,18.2,22.1,FALSE,31
"B976AN","OK",FALSE,13.1,14.8,16.8,TRUE,4
"B976AP","OK",FALSE,16.2,17,21.1,FALSE,64
"B976AR","No premises",NA,NA,NA,NA,FALSE,0
"B976AT","OK",FALSE,29.8,22,30,TRUE,19
"B976AY","OK",FALSE,9.8,7.8,15.1,TRUE,3
"B976BA","OK",FALSE,30,20,30,TRUE,11
"B976BB","OK",FALSE,30,20,30,TRUE,20
"B976BE","OK",FALSE,13.4,14.3,18,FALSE,5
"B976BG","OK",FALSE,12,8.1,19.9,TRUE,5
"B976BH","No premises",NA,NA,NA,NA,FALSE,0
"B976BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976BN","No premises",NA,NA,NA,NA,FALSE,0
"B976BW","No premises",NA,NA,NA,NA,FALSE,0
"B976BX","No premises",NA,NA,NA,NA,FALSE,0
"B976BY","OK",FALSE,9.6,7.8,14.5,FALSE,4
"B976DE","OK",TRUE,6.5,7.8,8.1,FALSE,5
"B976DF","No premises",NA,NA,NA,NA,FALSE,0
"B976DJ","OK",FALSE,13.6,15.5,17.4,TRUE,3
"B976DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976DX","No premises",NA,NA,NA,NA,TRUE,0
"B976DY","No Data",NA,NA,NA,NA,TRUE,0
"B976EA","OK",FALSE,25.6,21.9,30,TRUE,17
"B976EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976EF","No premises",NA,NA,NA,NA,FALSE,0
"B976EH","OK",FALSE,24.4,20.4,30,TRUE,24
"B976EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976EL","OK",FALSE,22.1,20,30,TRUE,7
"B976EN","OK",TRUE,19,20,30,TRUE,22
"B976EP","OK",FALSE,20.5,19.3,30,TRUE,4
"B976EW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"B976GT","OK",FALSE,6.1,6,11.2,FALSE,52
"B976GU","OK",TRUE,3.3,3.7,4.8,FALSE,6
"B976GW","OK",FALSE,6.5,6.1,9.2,FALSE,10
"B976GX","OK",TRUE,5.6,6,7.7,FALSE,11
"B976GY","OK",FALSE,5.3,5.4,7.1,FALSE,10
"B976GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B976HA","OK",TRUE,12.4,14.2,20.3,TRUE,16
"B976HB","OK",FALSE,30,20,30,TRUE,6
"B976HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976HJ","OK",FALSE,28.6,20,30,TRUE,7
"B976HL","OK",FALSE,30,30,30,TRUE,17
"B976HN","OK",FALSE,23.5,19.5,30,TRUE,35
"B976HP","OK",FALSE,23.7,15.4,30,TRUE,9
"B976HR","OK",TRUE,8.8,9,15.3,FALSE,67
"B976HS","OK",FALSE,29.6,20,30,TRUE,16
"B976HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976HU","OK",FALSE,30,20,30,TRUE,39
"B976HW","OK",FALSE,20.2,17.5,30,TRUE,28
"B976HX","OK",TRUE,15.6,11,30,TRUE,13
"B976HY","OK",FALSE,28.8,20,30,TRUE,21
"B976HZ","OK",FALSE,18.1,13.9,30,TRUE,14
"B976JA","OK",TRUE,26.3,20,30,TRUE,37
"B976JB","OK",FALSE,18,10.1,30,TRUE,7
"B976JE","OK",TRUE,12.3,5.6,30,TRUE,21
"B976JF","OK",TRUE,30,25.2,30,TRUE,9
"B976JG","OK",TRUE,10.1,5.5,30,TRUE,23
"B976JH","OK",FALSE,15.1,15.3,20,TRUE,4
"B976JJ","OK",FALSE,9,7.8,12.3,TRUE,3
"B976JL","OK",FALSE,30,20,30,TRUE,28
"B976JN","OK",TRUE,22.6,20,30,TRUE,31
"B976JP","OK",FALSE,23,20,30,TRUE,23
"B976JQ","OK",TRUE,5.7,4.2,30,TRUE,47
"B976JR","OK",FALSE,27.3,20,30,TRUE,22
"B976JS","OK",TRUE,19.9,12,30,TRUE,21
"B976JT","OK",FALSE,24.1,15.3,30,TRUE,16
"B976JU","OK",FALSE,29.4,25,30,TRUE,4
"B976JW","OK",TRUE,21,18.6,30,TRUE,13
"B976JX","OK",FALSE,10.6,7.4,30,TRUE,6
"B976JY","OK",FALSE,20.4,11.3,30,TRUE,15
"B976JZ","OK",FALSE,28.4,25,30,TRUE,16
"B976LA","OK",FALSE,9.1,8.8,12.1,TRUE,4
"B976LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976LD","OK",TRUE,17.2,12.5,30,TRUE,27
"B976LL","OK",FALSE,24.7,25,30,TRUE,9
"B976LN","OK",FALSE,26,30,30,TRUE,5
"B976LP","OK",FALSE,24.2,13.8,30,TRUE,8
"B976LQ","OK",FALSE,30,30,30,TRUE,3
"B976LR","OK",FALSE,19.5,8.2,30,TRUE,8
"B976LS","OK",FALSE,30,30,30,TRUE,7
"B976LT","OK",FALSE,30,20,30,TRUE,6
"B976LU","OK",FALSE,18.2,10,30,TRUE,7
"B976LW","OK",FALSE,30,30,30,TRUE,6
"B976LX","OK",TRUE,11.3,6.6,30,TRUE,5
"B976LY","OK",FALSE,5.2,5.3,6.8,TRUE,6
"B976LZ","OK",FALSE,30,30,30,TRUE,7
"B976NA","OK",TRUE,30,30,30,TRUE,29
"B976NB","OK",FALSE,23.6,20,30,TRUE,12
"B976ND","OK",TRUE,16.3,13.3,30,TRUE,14
"B976NE","OK",TRUE,17.5,20,30,TRUE,7
"B976NF","OK",FALSE,13.5,7,30,TRUE,7
"B976NG","OK",TRUE,27.3,20,30,TRUE,21
"B976NH","OK",TRUE,18.9,6.1,30,TRUE,13
"B976NJ","OK",TRUE,29.2,20,30,TRUE,27
"B976NL","OK",FALSE,30,30,30,TRUE,8
"B976NN","OK",TRUE,16.3,6.3,30,TRUE,22
"B976NP","OK",TRUE,30,25,30,TRUE,28
"B976NQ","OK",TRUE,18.8,12.5,30,TRUE,24
"B976NR","OK",TRUE,25.4,30,30,TRUE,15
"B976NS","OK",FALSE,30,20,30,TRUE,27
"B976NU","OK",FALSE,19.3,7,30,TRUE,5
"B976NW","OK",TRUE,19.2,5.1,30,TRUE,33
"B976NY","OK",TRUE,13.9,5.4,30,TRUE,22
"B976NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B976PA","OK",TRUE,16.4,5.2,30,TRUE,21
"B976PB","OK",FALSE,14.8,6.3,30,TRUE,27
"B976PD","OK",FALSE,5.1,5,6.2,TRUE,5
"B976PE","OK",TRUE,21.9,20,30,TRUE,7
"B976PF","OK",FALSE,30,30,30,TRUE,7
"B976PG","OK",FALSE,7.2,7.8,9.7,TRUE,4
"B976PH","OK",TRUE,15.7,6.9,30,TRUE,21
"B976PJ","OK",TRUE,22.8,20,30,TRUE,19
"B976PN","OK",TRUE,9.8,5.9,20,TRUE,9
"B976PQ","OK",TRUE,19.3,8.2,30,TRUE,20
"B976PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976PU","OK",TRUE,9.3,6.2,20,TRUE,6
"B976PW","OK",FALSE,25.1,20,30,TRUE,20
"B976PX","OK",FALSE,4.7,4.8,6,TRUE,5
"B976PY","OK",TRUE,19.9,7,30,TRUE,74
"B976PZ","OK",TRUE,10.1,3.9,30,TRUE,16
"B976QB","OK",FALSE,24.4,6.1,30,TRUE,8
"B976QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976QE","OK",FALSE,3.5,3.3,4.5,FALSE,6
"B976QF","OK",TRUE,2.6,2.5,4.8,FALSE,51
"B976QH","OK",TRUE,7.3,2.9,30,TRUE,11
"B976QJ","OK",TRUE,2.6,2.8,3.5,TRUE,7
"B976QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976QP","OK",TRUE,3.5,4,4.3,TRUE,5
"B976QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976QS","No premises",NA,NA,NA,NA,FALSE,0
"B976QW","OK",TRUE,3.3,3.1,5.5,FALSE,7
"B976QX","OK",FALSE,7.6,7.4,13.2,TRUE,12
"B976QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B976RA","OK",TRUE,5.6,6.9,7.8,FALSE,3
"B976RB","OK",TRUE,6.4,4.2,30,FALSE,15
"B976RF","OK",FALSE,12.7,8.1,22.3,FALSE,3
"B976RG","OK",FALSE,6.2,6.2,9.3,TRUE,12
"B976RH","OK",FALSE,16.9,8.6,30,TRUE,25
"B976RJ","OK",TRUE,9.5,8.3,30,TRUE,22
"B976RL","OK",TRUE,5,3.9,21.8,TRUE,27
"B976RN","No Data",NA,NA,NA,NA,FALSE,0
"B976RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B976RQ","OK",FALSE,3.9,3.1,6.1,TRUE,3
"B976RR","No Data",NA,NA,NA,NA,TRUE,0
"B976RW","No premises",NA,NA,NA,NA,FALSE,0
"B976RZ","No premises",NA,NA,NA,NA,FALSE,0
"B976SA","OK",FALSE,21.4,20,30,TRUE,33
"B976SB","OK",FALSE,27.8,12.1,30,TRUE,26
"B976SD","OK",TRUE,22.7,5.2,30,TRUE,23
"B976SE","OK",TRUE,18.1,8.2,30,TRUE,36
"B976SF","OK",FALSE,20.3,10.5,30,TRUE,16
"B976SG","OK",FALSE,13.2,9.9,30,TRUE,17
"B976SH","OK",FALSE,8.4,8.9,11.4,TRUE,24
"B976SJ","OK",FALSE,7.6,8.1,9.4,TRUE,24
"B976SL","OK",FALSE,13.9,8.8,30,TRUE,11
"B976SN","OK",FALSE,19.4,7.8,30,TRUE,12
"B976SP","OK",FALSE,8.1,8.2,9.2,TRUE,10
"B976SR","OK",FALSE,8.5,8.7,10.5,TRUE,12
"B976SS","OK",FALSE,24.9,8.1,30,TRUE,4
"B976ST","OK",FALSE,9.1,10.1,13.3,TRUE,23
"B976SU","OK",TRUE,19.3,5.6,30,TRUE,8
"B976SW","OK",FALSE,9.1,6.7,30,TRUE,16
"B976SX","OK",TRUE,28.6,8,30,TRUE,12
"B976SY","OK",TRUE,9.7,9.8,16.3,TRUE,34
