"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME97DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97DR","OK",FALSE,4.8,5.2,6.8,FALSE,5
"ME97DS","OK",FALSE,4.1,3.5,6.5,FALSE,3
"ME97DT","OK",FALSE,5.1,5.3,5.5,FALSE,3
"ME97DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97DW","OK",TRUE,3.7,3.1,7.1,FALSE,5
"ME97DX","OK",TRUE,4.1,4.4,8,FALSE,46
"ME97DY","OK",TRUE,4.9,6.1,7.5,FALSE,5
"ME97DZ","OK",TRUE,4,4,6.5,FALSE,17
"ME97EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97ED","OK",TRUE,3.2,3.1,4.9,FALSE,4
"ME97EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97EF","OK",TRUE,3.7,3.9,6,FALSE,18
"ME97EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97EH","OK",FALSE,5.2,3.9,9,FALSE,3
"ME97EJ","OK",TRUE,5.4,5.2,10.2,FALSE,30
"ME97EL","OK",TRUE,5.4,5.4,10.2,FALSE,19
"ME97EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97ER","OK",TRUE,9.7,7.9,21,FALSE,10
"ME97ES","OK",TRUE,5.6,6,10.6,FALSE,24
"ME97ET","OK",TRUE,4.4,4.7,8,TRUE,35
"ME97EU","OK",TRUE,1.8,1.8,3.7,FALSE,25
"ME97EW","OK",TRUE,4.2,4.9,6.1,FALSE,13
"ME97EX","OK",TRUE,2.1,2.1,3.8,FALSE,26
"ME97EY","OK",TRUE,1.6,1.3,3.4,FALSE,6
"ME97EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME97FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97FL","No Data",NA,NA,NA,NA,FALSE,0
"ME97HA","OK",TRUE,1.2,1.2,1.9,FALSE,13
"ME97HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97HE","OK",TRUE,1.2,1.3,2,FALSE,4
"ME97HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97HH","OK",TRUE,0.8,0.8,1.5,FALSE,8
"ME97HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97HL","OK",TRUE,1.1,0.9,2.7,FALSE,11
"ME97HN","OK",TRUE,2.8,1.7,5.1,TRUE,3
"ME97HP","OK",TRUE,3.5,3.1,5.2,FALSE,5
"ME97HU","OK",FALSE,3.2,3,4.6,FALSE,5
"ME97HY","OK",FALSE,8.6,8.6,9.7,FALSE,3
"ME97HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97JA","OK",TRUE,4.1,3.1,10.9,FALSE,29
"ME97JB","OK",FALSE,14.3,14.3,18,FALSE,5
"ME97JD","OK",FALSE,16.8,18,29.6,FALSE,8
"ME97JE","OK",FALSE,17,20.2,20.9,FALSE,6
"ME97JF","OK",FALSE,8.7,7.1,13.6,FALSE,6
"ME97JG","OK",FALSE,16.6,20.5,21.3,FALSE,5
"ME97JH","OK",FALSE,17.8,19.7,24.4,FALSE,24
"ME97JJ","OK",FALSE,16.6,20,23.7,FALSE,19
"ME97JL","OK",FALSE,14.6,15.4,24.4,FALSE,12
"ME97JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97JP","OK",FALSE,13.2,14.2,15.8,FALSE,3
"ME97JQ","OK",FALSE,15.3,17.4,19.7,FALSE,4
"ME97JR","OK",FALSE,15.1,17.1,23.3,FALSE,18
"ME97JS","OK",TRUE,17.6,19.5,24.4,FALSE,26
"ME97JT","OK",FALSE,16.8,18.5,24.4,FALSE,31
"ME97JU","OK",FALSE,16.3,17.2,22.9,FALSE,40
"ME97JW","OK",FALSE,16.6,16.5,20.5,FALSE,7
"ME97JX","OK",FALSE,19,19.8,22.2,FALSE,9
"ME97JY","OK",FALSE,12,8.1,20.3,FALSE,9
"ME97LA","OK",FALSE,13.9,16,17.9,FALSE,9
"ME97LB","OK",FALSE,14.2,15,22.4,FALSE,13
"ME97LD","OK",TRUE,9.6,7.9,17.3,FALSE,5
"ME97LE","OK",FALSE,10.3,9.7,17.9,FALSE,13
"ME97LF","OK",FALSE,16.4,18.3,19.7,FALSE,6
"ME97LG","OK",FALSE,11.6,12.2,18,FALSE,11
"ME97LH","OK",TRUE,9.7,11,16.3,FALSE,4
"ME97LN","OK",FALSE,21.7,22,22.7,FALSE,5
"ME97LP","OK",FALSE,15.9,18.3,22,FALSE,16
"ME97LQ","OK",FALSE,15.9,14.7,19.5,FALSE,3
"ME97LR","OK",FALSE,17.7,17.6,22.9,FALSE,7
"ME97LS","OK",FALSE,16.8,19.1,24.2,FALSE,46
"ME97LT","OK",TRUE,16.4,19.6,23.7,FALSE,22
"ME97LU","OK",FALSE,15.4,16.9,22.8,FALSE,16
"ME97LX","OK",FALSE,19.5,21.9,22.2,FALSE,3
"ME97LY","OK",FALSE,15,13.6,23.1,FALSE,9
"ME97LZ","OK",FALSE,4.3,3.5,6.7,FALSE,3
"ME97NA","OK",FALSE,14.8,16.4,22.3,FALSE,15
"ME97NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97ND","OK",FALSE,16.9,18.6,22,FALSE,18
"ME97NE","OK",TRUE,14.9,18.3,21,FALSE,19
"ME97NF","OK",FALSE,13.4,13.7,18.8,FALSE,8
"ME97NG","OK",FALSE,15.6,16.5,20,FALSE,26
"ME97NH","OK",FALSE,13,12.5,20.3,FALSE,10
"ME97NJ","OK",FALSE,16.2,17.3,23.3,FALSE,40
"ME97NL","OK",FALSE,16.5,18.1,22.4,FALSE,18
"ME97NN","OK",FALSE,14.9,14.7,21.4,FALSE,22
"ME97NP","OK",TRUE,14.3,17,21.9,FALSE,7
"ME97NQ","OK",FALSE,14.7,16.2,19,FALSE,17
"ME97NR","OK",FALSE,16.8,17.8,23.1,FALSE,25
"ME97NS","OK",FALSE,17.5,18.8,22.7,FALSE,6
"ME97NT","OK",FALSE,15.8,17.4,22,FALSE,47
"ME97NU","OK",TRUE,5.9,6,8.5,FALSE,5
"ME97NW","OK",TRUE,13.8,16.6,20.6,FALSE,21
"ME97NX","OK",FALSE,14.9,16.2,24.4,FALSE,20
"ME97NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97NZ","OK",TRUE,8.7,8.5,16.2,FALSE,28
"ME97PA","OK",TRUE,10.2,9,17.1,FALSE,12
"ME97PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97PE","OK",FALSE,7.6,8,9.7,FALSE,8
"ME97PF","No premises",NA,NA,NA,NA,FALSE,0
"ME97PH","OK",TRUE,5.8,3.8,12.8,FALSE,6
"ME97PL","OK",TRUE,6.1,7.2,7.9,FALSE,4
"ME97PN","OK",FALSE,6.2,5.5,8.1,FALSE,5
"ME97PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97PT","OK",FALSE,6.1,6.2,7.2,FALSE,9
"ME97PU","OK",TRUE,5.6,6.2,7.6,FALSE,8
"ME97PW","OK",TRUE,4.4,4.9,7.1,FALSE,11
"ME97PX","OK",TRUE,9,7.7,17.5,FALSE,6
"ME97PY","OK",FALSE,4.9,4.1,7.5,FALSE,5
"ME97QA","OK",TRUE,4.9,4.7,8.1,FALSE,16
"ME97QB","OK",TRUE,5.6,6.9,7.9,FALSE,8
"ME97QD","OK",TRUE,3,3.6,5,FALSE,10
"ME97QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97QH","No Data",NA,NA,NA,NA,FALSE,0
"ME97QJ","OK",TRUE,2,2,3.3,FALSE,4
"ME97QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97QP","OK",TRUE,1.2,1.2,1.4,FALSE,5
"ME97QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97QS","No Data",NA,NA,NA,NA,FALSE,0
"ME97QT","OK",TRUE,1.8,1.2,3.4,FALSE,3
"ME97QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME97RA","OK",TRUE,0.5,0.5,0.6,FALSE,3
"ME97RB","OK",TRUE,1.1,1.1,1.3,FALSE,5
"ME97RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97RH","OK",FALSE,11.7,10.2,18.4,FALSE,9
"ME97RJ","OK",TRUE,0.7,0.7,0.9,FALSE,4
"ME97RL","OK",TRUE,0.9,0.9,0.9,FALSE,4
"ME97RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97RR","OK",TRUE,2.5,2.7,4.3,FALSE,14
"ME97RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97RT","No Data",NA,NA,NA,NA,FALSE,0
"ME97RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97RY","OK",TRUE,1.6,1.4,2.8,FALSE,6
"ME97RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97SB","OK",TRUE,2.9,2.6,6.2,FALSE,7
"ME97SD","OK",FALSE,16.4,17.7,20.3,FALSE,11
"ME97SE","OK",FALSE,14.1,15.7,21.9,FALSE,19
"ME97SG","No premises",NA,NA,NA,NA,FALSE,0
"ME97SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97SJ","OK",FALSE,8.5,6.6,17.2,FALSE,9
"ME97SL","OK",FALSE,7.9,8.3,11.3,FALSE,6
"ME97SN","OK",TRUE,4.1,3.1,10.2,FALSE,5
"ME97SP","OK",TRUE,5.2,5.8,7.7,FALSE,9
"ME97SQ","OK",TRUE,0.4,0.3,0.6,FALSE,5
"ME97SR","OK",TRUE,4.9,4.9,8.3,FALSE,17
"ME97SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97ST","OK",TRUE,3.2,3,5.8,FALSE,10
"ME97SU","OK",FALSE,6.6,7.2,9.2,FALSE,10
"ME97SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97SY","OK",FALSE,6,6.2,8.4,FALSE,9
"ME97SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TA","OK",FALSE,8.1,9.2,11.5,FALSE,8
"ME97TB","OK",FALSE,8.4,7.6,12.7,FALSE,6
"ME97TD","OK",TRUE,6.9,7.5,10.7,FALSE,11
"ME97TE","OK",FALSE,3.4,3.5,4,FALSE,5
"ME97TF","No premises",NA,NA,NA,NA,FALSE,0
"ME97TG","OK",TRUE,2.9,2.2,6.1,FALSE,8
"ME97TH","OK",TRUE,4.2,4.5,7.9,FALSE,24
"ME97TJ","OK",FALSE,5.8,6.6,8,FALSE,3
"ME97TL","OK",FALSE,5.5,5.4,9.2,FALSE,12
"ME97TN","OK",FALSE,7.2,6.6,13,FALSE,27
"ME97TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TQ","OK",FALSE,19.9,22.1,23.7,FALSE,6
"ME97TR","OK",TRUE,4.2,4.3,5.6,FALSE,13
"ME97TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME97UA","OK",TRUE,1.3,1.4,1.5,FALSE,5
"ME97UB","OK",TRUE,1.6,1.8,2.4,FALSE,5
"ME97UD","OK",TRUE,1.6,1.9,2.3,FALSE,11
"ME97UE","OK",TRUE,1.3,1.3,2.2,FALSE,5
"ME97UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME97UJ","OK",TRUE,1.4,1.3,2,FALSE,4
"ME97UL","OK",TRUE,1.9,2,2.3,FALSE,7
"ME97UN","OK",TRUE,1.1,1.1,1.9,TRUE,10
"ME97UP","OK",TRUE,1.2,1.2,1.5,FALSE,4
"ME97UQ","OK",TRUE,1.3,1.3,2,FALSE,4
"ME97UR","OK",TRUE,0.5,0.4,0.7,FALSE,4
"ME97UT","OK",TRUE,2.3,1.3,10.7,TRUE,9
"ME97UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME97UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME97UY","OK",TRUE,1.9,1.5,3.9,TRUE,5
"ME97WA","No premises",NA,NA,NA,NA,FALSE,0
"ME97XA","OK",TRUE,5.7,2.5,30,TRUE,18
"ME97XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME97XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME97XG","OK",TRUE,0.8,0.8,1.1,TRUE,3
"ME97XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME97XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
