"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN96AA","OK",FALSE,13.7,14.2,20,TRUE,4
"NN96AB","OK",FALSE,18.2,8.6,30,TRUE,16
"NN96AD","OK",FALSE,19.6,7.2,30,TRUE,8
"NN96AE","OK",FALSE,5.5,5.6,7.7,TRUE,4
"NN96AF","OK",FALSE,24,5.6,30,TRUE,6
"NN96AG","OK",FALSE,18.1,7.2,30,TRUE,3
"NN96AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96AJ","OK",TRUE,23.1,6.5,30,TRUE,12
"NN96AL","OK",FALSE,30,30,30,TRUE,3
"NN96AN","OK",FALSE,12.2,4.5,30,TRUE,5
"NN96AP","OK",FALSE,30,30,30,TRUE,7
"NN96AQ","OK",FALSE,19.3,6,30,TRUE,10
"NN96AR","OK",TRUE,8.1,3.4,30,TRUE,14
"NN96AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96AU","OK",TRUE,1.7,1.3,3.9,FALSE,42
"NN96AW","OK",FALSE,30,24,30,TRUE,20
"NN96AX","OK",TRUE,21.8,22.7,30,TRUE,4
"NN96AY","OK",TRUE,30,30,30,TRUE,7
"NN96AZ","OK",FALSE,4.3,4.4,6.6,FALSE,6
"NN96BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96BD","No Data",NA,NA,NA,NA,TRUE,0
"NN96BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN96BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN96BH","OK",TRUE,3.3,3.6,5.2,TRUE,11
"NN96BJ","OK",TRUE,2.5,2.3,3.6,TRUE,15
"NN96BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96BP","OK",TRUE,2.5,2.2,4.2,TRUE,9
"NN96BQ","OK",TRUE,2.2,2.4,4.2,TRUE,22
"NN96BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96BW","OK",TRUE,2.6,2.5,4.3,TRUE,16
"NN96BX","OK",FALSE,10.7,7.7,22.2,TRUE,5
"NN96BY","OK",FALSE,21.5,9.2,30,TRUE,4
"NN96BZ","OK",FALSE,20.3,18.8,30,TRUE,7
"NN96DA","OK",FALSE,30,25,30,TRUE,47
"NN96DB","OK",FALSE,30,20,30,TRUE,21
"NN96DD","OK",TRUE,22.6,19.1,30,TRUE,13
"NN96DE","OK",FALSE,29.8,20,30,TRUE,22
"NN96DF","OK",FALSE,30,21.4,30,TRUE,41
"NN96DG","OK",FALSE,26.6,20.9,30,TRUE,11
"NN96DH","OK",FALSE,20.7,17,30,TRUE,6
"NN96DJ","OK",TRUE,17,19.1,30,TRUE,6
"NN96DL","OK",TRUE,30,23.8,30,TRUE,30
"NN96DN","OK",FALSE,26.5,19.1,30,TRUE,4
"NN96DP","OK",FALSE,25.6,23.5,30,TRUE,9
"NN96DQ","OK",FALSE,24.2,18.5,30,TRUE,8
"NN96DR","OK",FALSE,28.6,24.4,30,TRUE,7
"NN96DS","OK",FALSE,30,21.4,30,TRUE,17
"NN96DU","OK",FALSE,12.9,8.1,22.5,TRUE,3
"NN96DX","OK",TRUE,25.2,20.7,30,TRUE,23
"NN96DY","OK",FALSE,27.3,20,30,TRUE,19
"NN96DZ","OK",FALSE,20.8,17.1,30,TRUE,9
"NN96EA","OK",FALSE,30,30,30,TRUE,12
"NN96EB","OK",FALSE,28,25,30,TRUE,10
"NN96ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN96EE","OK",FALSE,27.5,20.3,30,TRUE,8
"NN96EF","OK",FALSE,27.8,20,30,TRUE,35
"NN96EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN96EH","OK",FALSE,25.5,21.2,30,TRUE,26
"NN96EJ","OK",FALSE,30,30,30,TRUE,12
"NN96EL","OK",TRUE,24.8,25,30,TRUE,19
"NN96EN","OK",FALSE,30,30,30,TRUE,26
"NN96EP","OK",FALSE,22.2,20,30,TRUE,14
"NN96EQ","OK",FALSE,10.8,10.8,14,TRUE,4
"NN96ER","OK",FALSE,25.6,20,30,TRUE,29
"NN96ES","OK",FALSE,30,30,30,TRUE,30
"NN96ET","OK",TRUE,27.6,20,30,TRUE,30
"NN96EU","OK",TRUE,26.7,20,30,TRUE,24
"NN96EW","OK",FALSE,24.2,20,30,TRUE,19
"NN96EY","OK",FALSE,27,20,30,TRUE,28
"NN96EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN96GA","OK",FALSE,29.8,28.8,30,TRUE,6
"NN96GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN96HA","OK",FALSE,12.3,14.5,19.5,TRUE,6
"NN96HB","OK",FALSE,30,20,30,TRUE,21
"NN96HD","OK",TRUE,16,14.8,30,TRUE,28
