"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY67HF","OK",TRUE,10.5,10.8,18.6,FALSE,29
"FY67HG","OK",FALSE,13.5,13.3,19.9,FALSE,7
"FY67HH","OK",FALSE,12.1,14.3,16.2,FALSE,7
"FY67HJ","OK",FALSE,13.6,13.9,30,TRUE,16
"FY67HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY67HL","No Data",NA,NA,NA,NA,FALSE,0
"FY67HN","OK",FALSE,15.5,14.6,30,TRUE,18
"FY67HP","OK",FALSE,15.5,11.6,30,TRUE,17
"FY67HQ","OK",TRUE,11.3,11.3,18.6,FALSE,12
"FY67HR","OK",FALSE,23.6,17.3,30,TRUE,7
"FY67HS","OK",FALSE,17.3,17,19.8,TRUE,7
"FY67HT","OK",TRUE,16.7,12.1,30,TRUE,15
"FY67HU","OK",FALSE,15.2,15.3,30,TRUE,25
"FY67HW","OK",FALSE,13.6,14.6,17.8,TRUE,9
"FY67HX","OK",FALSE,10.3,9.7,13.1,FALSE,4
"FY67HY","OK",FALSE,12.5,13.2,18.2,FALSE,7
"FY67HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY67JA","OK",FALSE,16.9,17.7,30,TRUE,29
"FY67JD","OK",TRUE,14.3,16.4,29.6,TRUE,33
"FY67JE","OK",TRUE,13.8,13.4,30,TRUE,21
"FY67JF","OK",FALSE,14.2,13.7,16.1,TRUE,3
"FY67JG","OK",TRUE,15.7,15.2,30,TRUE,22
"FY67JH","OK",TRUE,16.9,16.7,30,TRUE,41
"FY67JJ","OK",TRUE,18.3,16.3,30,TRUE,28
"FY67JL","OK",TRUE,14.4,17.5,22,TRUE,14
"FY67JN","OK",FALSE,17.1,17.1,20.8,TRUE,7
"FY67JP","OK",TRUE,11.3,11.6,17.2,FALSE,14
"FY67JQ","OK",FALSE,19,18.7,30,TRUE,22
"FY67JT","OK",FALSE,9.7,7.8,16.7,TRUE,19
"FY67JU","OK",FALSE,10.9,9.8,16.4,TRUE,18
"FY67JW","OK",FALSE,18.5,19.9,23.4,FALSE,19
"FY67JX","OK",FALSE,13.8,11.7,30,TRUE,20
"FY67JY","OK",FALSE,14.3,11.4,30,TRUE,8
"FY67JZ","OK",TRUE,9.8,9.2,30,TRUE,21
"FY67LA","OK",FALSE,8.9,8.8,13.8,TRUE,6
"FY67LB","OK",TRUE,9.3,7.7,30,TRUE,45
"FY67LD","OK",TRUE,5.4,4.9,15.2,TRUE,45
"FY67LE","OK",FALSE,4.9,4.9,6,TRUE,3
"FY67LF","OK",TRUE,4.2,4.2,6,FALSE,10
"FY67LH","OK",TRUE,3.9,3.6,7.3,FALSE,8
"FY67LJ","OK",TRUE,4.2,4.1,8.1,TRUE,7
"FY67LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY67LL","No Data",NA,NA,NA,NA,TRUE,0
"FY67LN","OK",FALSE,4.1,3.2,6.2,FALSE,3
"FY67LP","OK",FALSE,9.9,7.1,30,TRUE,17
"FY67LQ","OK",FALSE,4.3,4.4,5.5,FALSE,6
"FY67LR","OK",FALSE,11.1,11.7,16.3,FALSE,21
"FY67LS","OK",FALSE,9.9,9.8,12.5,TRUE,9
"FY67LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY67LU","OK",FALSE,13.8,16.2,19.3,FALSE,7
"FY67LW","OK",TRUE,13.5,8.6,30,TRUE,12
"FY67LX","OK",FALSE,13.8,13.8,20.8,FALSE,18
"FY67LY","OK",FALSE,15.7,17,19.6,FALSE,6
"FY67LZ","OK",FALSE,15.4,17.5,23.4,FALSE,12
"FY67NA","OK",TRUE,13.3,13,21,FALSE,39
"FY67NB","OK",FALSE,13.5,14,18.8,FALSE,9
"FY67NE","OK",FALSE,11,10.2,19.6,FALSE,26
"FY67NF","OK",FALSE,8.8,11,12.8,FALSE,5
"FY67NG","OK",TRUE,8,7.7,16.4,FALSE,6
"FY67NH","OK",TRUE,10.9,12.2,21.7,FALSE,33
"FY67NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY67NL","OK",TRUE,9,10.5,15.3,TRUE,22
"FY67NN","OK",FALSE,13.8,8,30,TRUE,23
"FY67NP","OK",FALSE,8.7,6.2,30,TRUE,16
"FY67NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY67NQ","No Data",NA,NA,NA,NA,TRUE,0
"FY67NR","OK",FALSE,11.7,8.7,30,TRUE,21
"FY67NS","OK",FALSE,7.1,7,13,TRUE,25
"FY67NT","OK",FALSE,17.1,10.7,30,TRUE,4
"FY67NU","OK",FALSE,11.1,8.7,30,TRUE,30
"FY67NW","OK",FALSE,10.3,7.3,30,TRUE,24
"FY67NX","OK",FALSE,11.7,9.8,30,TRUE,29
"FY67NY","OK",FALSE,10.8,8,30,TRUE,27
"FY67NZ","OK",FALSE,10.2,9.6,12.7,TRUE,7
"FY67PA","OK",FALSE,16.1,16.9,20.8,FALSE,14
"FY67PB","OK",TRUE,9.7,10,17.3,FALSE,12
"FY67PD","OK",FALSE,8.2,6.9,11.3,FALSE,7
"FY67PE","OK",TRUE,14.1,8.5,30,TRUE,45
"FY67PF","OK",TRUE,10,8.3,30,TRUE,15
"FY67PG","OK",FALSE,22.1,11,30,TRUE,7
"FY67PH","OK",TRUE,9.6,9.3,30,TRUE,28
"FY67PJ","OK",TRUE,4.3,3,10.2,TRUE,7
"FY67PL","OK",TRUE,9.6,7.9,30,TRUE,26
"FY67PN","OK",TRUE,8,7.7,14.3,TRUE,31
"FY67PP","OK",TRUE,10.3,7.7,30,TRUE,26
"FY67PQ","OK",TRUE,13.2,8.3,30,TRUE,22
"FY67PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY67PR","No Data",NA,NA,NA,NA,TRUE,0
"FY67PS","OK",FALSE,9.4,7,30,TRUE,34
"FY67PT","OK",FALSE,7.7,7.8,11.7,TRUE,14
"FY67PU","No premises",NA,NA,NA,NA,FALSE,0
"FY67PW","OK",FALSE,10.9,8.4,30,TRUE,32
"FY67PX","OK",FALSE,15.9,17.6,18.5,FALSE,8
"FY67PZ","OK",FALSE,7.4,8.1,10.2,FALSE,3
"FY67QA","OK",FALSE,10.8,10,19.8,TRUE,17
"FY67QB","OK",TRUE,9.5,6.9,30,TRUE,30
"FY67QD","OK",FALSE,11.3,11.2,17.6,TRUE,18
"FY67QE","OK",FALSE,12.4,13.9,18,TRUE,10
"FY67QF","OK",FALSE,19.7,10.5,30,TRUE,11
"FY67QG","OK",TRUE,8.7,8.7,16,TRUE,24
"FY67QH","OK",TRUE,9.6,7.3,30,TRUE,53
"FY67QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY67QJ","No Data",NA,NA,NA,NA,FALSE,0
"FY67QL","OK",FALSE,8.1,8.2,12.3,FALSE,13
"FY67QN","OK",FALSE,7.7,8.4,13.4,FALSE,10
"FY67QP","OK",FALSE,8.1,8.7,10.8,FALSE,10
"FY67QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY67QQ","No Data",NA,NA,NA,NA,TRUE,0
"FY67QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY67QR","No Data",NA,NA,NA,NA,FALSE,0
"FY67QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY67QS","No Data",NA,NA,NA,NA,FALSE,0
"FY67QT","OK",FALSE,15.5,9.7,30,TRUE,17
"FY67QU","OK",TRUE,7.5,7.8,16.4,TRUE,28
"FY67QW","OK",FALSE,7.8,7.9,10.9,FALSE,7
"FY67QX","OK",TRUE,9,8.6,15.9,FALSE,34
"FY67QY","OK",FALSE,19.9,18.7,30,TRUE,12
"FY67QZ","OK",FALSE,19.4,12.9,30,TRUE,27
"FY67RA","OK",TRUE,3.4,3.5,8.2,FALSE,22
"FY67RB","OK",TRUE,8.1,8.2,13.9,FALSE,38
"FY67RD","OK",FALSE,28.8,15.4,30,TRUE,9
"FY67RE","OK",FALSE,20.5,16.2,30,FALSE,6
"FY67RF","OK",FALSE,17.3,13.2,30,TRUE,19
"FY67RG","OK",TRUE,16.5,18.4,22,FALSE,10
"FY67RH","OK",FALSE,17,17.9,19.2,FALSE,10
"FY67RJ","OK",FALSE,15.3,16.9,23.1,FALSE,10
"FY67RL","OK",FALSE,16.7,18.2,21.5,FALSE,21
"FY67RN","OK",FALSE,14.9,18.9,21.3,FALSE,8
"FY67RP","OK",FALSE,15.5,16.4,21,FALSE,26
"FY67RQ","OK",FALSE,19.2,18.8,23.7,FALSE,5
"FY67RR","OK",FALSE,15.8,17.1,21.4,FALSE,18
"FY67RS","OK",FALSE,16.3,17.5,21.3,FALSE,26
"FY67RT","OK",FALSE,17.7,20,22.6,FALSE,43
"FY67RU","OK",FALSE,19.7,21.9,22,FALSE,5
"FY67RW","OK",FALSE,14.7,15,21.4,FALSE,20
"FY67RX","OK",FALSE,17.9,19.2,21,FALSE,17
"FY67RY","OK",TRUE,16.8,18,24,FALSE,36
"FY67RZ","OK",TRUE,17,18,22.2,FALSE,27
"FY67SA","OK",FALSE,18.9,20.3,22.9,FALSE,28
"FY67SB","OK",FALSE,18.5,20,22.8,FALSE,17
"FY67SD","OK",FALSE,18.3,21.2,22.8,FALSE,5
"FY67SE","OK",FALSE,14.5,16.1,21.2,FALSE,9
"FY67SF","OK",TRUE,12.9,14,22.4,FALSE,10
"FY67SG","OK",FALSE,14.6,14.8,19.7,FALSE,8
"FY67SH","OK",TRUE,15.9,20.8,23.3,FALSE,5
"FY67SJ","OK",FALSE,8.8,9.4,13.5,FALSE,19
"FY67SL","OK",FALSE,22.3,15.6,30,TRUE,8
"FY67SN","OK",TRUE,19.6,17,30,TRUE,12
"FY67SP","OK",TRUE,16.4,18.7,21.5,FALSE,16
"FY67SQ","OK",FALSE,19.2,19.3,24.2,FALSE,12
"FY67SR","OK",TRUE,16,19.2,23.8,FALSE,34
"FY67ST","OK",FALSE,20,21,23.9,TRUE,15
"FY67SU","OK",FALSE,17.7,18.8,22,FALSE,7
"FY67SW","OK",FALSE,17,17,22.8,TRUE,18
"FY67SX","OK",FALSE,5.2,4.9,6.8,FALSE,11
"FY67SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY67SY","No Data",NA,NA,NA,NA,TRUE,0
"FY67SZ","OK",FALSE,20.6,20.6,24.4,FALSE,3
"FY67TA","OK",FALSE,17.9,20,22,FALSE,10
"FY67TB","OK",TRUE,15.4,16,22.8,FALSE,18
"FY67TD","OK",FALSE,11.1,9.3,30,TRUE,33
"FY67TE","OK",FALSE,10.6,7.1,30,TRUE,43
"FY67TF","OK",TRUE,8.3,5,30,TRUE,28
"FY67TG","OK",TRUE,7.6,5.6,30,TRUE,20
"FY67TH","OK",TRUE,9.6,6.2,30,TRUE,18
"FY67TJ","OK",FALSE,10.4,11.9,15.8,FALSE,20
"FY67TL","OK",FALSE,11.5,12.3,24.2,FALSE,28
"FY67TN","OK",TRUE,11.9,12.5,17.1,FALSE,18
"FY67TP","OK",FALSE,10.7,10.5,16.4,FALSE,25
"FY67TQ","OK",TRUE,6.2,5.1,30,TRUE,36
"FY67TR","OK",TRUE,8.6,8.4,14.5,TRUE,30
"FY67TS","OK",FALSE,14.3,15.6,19.8,FALSE,18
"FY67TT","OK",FALSE,8.7,8.4,17.3,FALSE,12
"FY67TU","OK",FALSE,11,11.3,16.7,FALSE,20
"FY67TW","OK",FALSE,10.5,10.2,21.7,FALSE,26
"FY67TX","OK",FALSE,10,10.6,13.8,FALSE,21
"FY67TY","OK",TRUE,8.7,8.3,14.5,FALSE,30
"FY67TZ","OK",TRUE,8.6,9.2,12.3,FALSE,12
"FY67UA","OK",FALSE,7.2,4.9,19.6,TRUE,8
"FY67UB","OK",FALSE,9.5,8.5,15.7,FALSE,11
"FY67UD","OK",TRUE,5.9,4.5,20.1,TRUE,15
"FY67UE","OK",TRUE,4.7,4.5,7.6,TRUE,6
"FY67UF","OK",FALSE,15.3,15.4,20,FALSE,36
"FY67UG","OK",FALSE,14.9,15.2,30,TRUE,17
"FY67UH","OK",FALSE,30,13.3,30,TRUE,7
"FY67UJ","OK",FALSE,15.6,16.4,18.5,FALSE,5
"FY67UL","OK",FALSE,14.5,15.5,19.1,FALSE,6
"FY67UN","OK",FALSE,13.5,14.4,21.4,FALSE,16
"FY67UP","OK",FALSE,9.2,9.2,14.1,TRUE,14
"FY67UQ","OK",TRUE,15.2,16.4,20.3,FALSE,25
"FY67UR","OK",FALSE,17.9,17.9,17.9,FALSE,3
"FY67UT","OK",FALSE,11.6,11.8,19.3,FALSE,10
"FY67UU","OK",TRUE,12,13.3,18.5,FALSE,15
"FY67UW","OK",FALSE,23.8,15.3,30,TRUE,46
"FY67UX","OK",FALSE,17.2,17,30,TRUE,24
"FY67WA","OK",FALSE,18.5,18.6,22.3,FALSE,4
"FY67WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY67WD","OK",FALSE,10.3,11.7,17.1,FALSE,9
"FY67WG","OK",FALSE,11.3,11.3,17.3,FALSE,31
"FY67WJ","OK",FALSE,18.9,20.9,22.7,FALSE,10
"FY67WL","OK",FALSE,19.6,22,23.1,FALSE,9
"FY67WS","No premises",NA,NA,NA,NA,FALSE,0
"FY67XD","OK",FALSE,12.8,12.8,17.6,TRUE,3
"FY67ZB","OK",FALSE,16.7,18,19,TRUE,10
"FY67ZN","OK",TRUE,4.9,5.4,8.3,TRUE,4
