"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG93AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93AB","OK",TRUE,16.6,10.4,30,TRUE,10
"NG93AD","OK",FALSE,21.4,20,30,TRUE,14
"NG93AE","OK",FALSE,30,25,30,TRUE,6
"NG93AF","OK",FALSE,23.9,20,30,TRUE,39
"NG93AG","OK",FALSE,13.6,10.3,30,TRUE,19
"NG93AH","OK",TRUE,19.8,20,30,TRUE,11
"NG93AJ","OK",TRUE,3.3,2.9,8.1,FALSE,40
"NG93AL","OK",FALSE,27.6,15.1,30,TRUE,3
"NG93AN","OK",FALSE,28.1,20,30,TRUE,13
"NG93AP","OK",TRUE,26,25,30,TRUE,10
"NG93AQ","OK",FALSE,21.5,11.8,30,TRUE,22
"NG93AR","OK",TRUE,14.2,8.1,30,TRUE,13
"NG93AS","OK",FALSE,30,20,30,TRUE,10
"NG93AT","OK",FALSE,13.4,11,30,TRUE,9
"NG93AU","OK",FALSE,17.1,20,30,TRUE,6
"NG93AW","OK",TRUE,10.3,8.1,30,TRUE,11
"NG93AX","OK",FALSE,19.1,15.1,30,TRUE,13
"NG93AY","OK",FALSE,14.9,12.6,30,TRUE,9
"NG93AZ","OK",FALSE,30,12.6,30,TRUE,9
"NG93BA","OK",TRUE,22.9,20,30,TRUE,12
"NG93BB","OK",TRUE,4.2,3.6,9.6,FALSE,43
"NG93BD","OK",FALSE,6.3,6.3,9.6,FALSE,19
"NG93BE","OK",TRUE,5.1,4.9,17.1,FALSE,51
"NG93BG","OK",TRUE,5.1,5.7,8.2,FALSE,14
"NG93BH","OK",FALSE,4.2,4.8,5.1,TRUE,3
"NG93BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG93BL","OK",TRUE,5.7,5.9,8.1,FALSE,18
"NG93BN","OK",FALSE,22.6,30,30,TRUE,36
"NG93BP","OK",TRUE,4.5,4.5,7.5,FALSE,35
"NG93BQ","OK",TRUE,5.6,5.5,8.8,FALSE,9
"NG93BS","OK",FALSE,19.4,7.9,30,TRUE,17
"NG93BT","OK",FALSE,5.3,5.3,6.8,FALSE,10
"NG93BU","OK",TRUE,14.2,7.9,30,TRUE,13
"NG93BW","OK",FALSE,17.5,20,30,TRUE,26
"NG93BX","OK",FALSE,20,7.6,30,TRUE,10
"NG93BY","OK",TRUE,18.6,6.9,30,TRUE,16
"NG93BZ","OK",FALSE,21.7,20,30,TRUE,17
"NG93DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93DB","OK",TRUE,7.6,7.2,20.3,FALSE,28
"NG93DD","OK",TRUE,4.5,3.9,13.3,FALSE,19
"NG93DE","OK",TRUE,4.5,4.2,7.6,FALSE,4
"NG93DF","OK",FALSE,5.5,4.9,7,FALSE,3
"NG93DG","OK",TRUE,4.6,4.2,21.1,FALSE,33
"NG93DH","OK",FALSE,5,4.6,18.9,FALSE,25
"NG93DJ","OK",TRUE,4.6,5.2,7.6,FALSE,8
"NG93DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG93DN","OK",FALSE,4.2,4.8,5.6,FALSE,4
"NG93DP","OK",TRUE,2.9,2.4,8.3,FALSE,15
"NG93DQ","OK",TRUE,4.4,4,7.7,FALSE,9
"NG93DR","OK",TRUE,3.1,2.9,6.5,FALSE,7
"NG93DS","No premises",NA,NA,NA,NA,FALSE,0
"NG93DT","OK",TRUE,3.5,2.6,7.1,FALSE,5
"NG93DU","OK",TRUE,22.8,7.4,30,TRUE,24
"NG93DW","OK",TRUE,24.5,4.2,30,TRUE,15
"NG93DX","OK",TRUE,2.6,2.5,3.6,FALSE,5
"NG93DY","OK",FALSE,8.1,7.3,13,FALSE,6
"NG93DZ","OK",TRUE,3.3,3.2,7.6,TRUE,10
"NG93EA","OK",FALSE,28.5,7.9,30,TRUE,9
"NG93EB","OK",TRUE,19.4,9.6,30,TRUE,23
"NG93ED","OK",FALSE,23.6,25,30,TRUE,14
"NG93EE","OK",TRUE,26.5,30,30,TRUE,34
"NG93EF","OK",TRUE,25.3,6.5,30,TRUE,26
"NG93EG","OK",TRUE,30,20,30,TRUE,16
"NG93EH","OK",TRUE,16.5,7.2,30,TRUE,26
"NG93EJ","OK",FALSE,14.8,8.3,30,TRUE,10
"NG93EL","OK",FALSE,15.6,15.4,30,TRUE,5
"NG93EN","OK",TRUE,18.6,6.7,30,TRUE,33
"NG93EP","OK",TRUE,30,20,30,TRUE,27
"NG93EQ","OK",FALSE,21.5,20,30,TRUE,15
"NG93ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93ES","OK",TRUE,9.8,7.3,20,TRUE,3
"NG93ET","OK",TRUE,18,5.7,30,TRUE,24
"NG93EU","OK",TRUE,16.5,6.7,30,TRUE,23
"NG93EW","OK",TRUE,9.8,5.5,30,TRUE,23
"NG93EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93EY","OK",TRUE,23.6,20,30,TRUE,13
"NG93EZ","OK",FALSE,30,30,30,TRUE,9
"NG93FB","OK",TRUE,20,20,30,TRUE,35
"NG93FD","OK",TRUE,20.8,20,30,TRUE,31
"NG93FE","OK",TRUE,27.1,20,30,TRUE,26
"NG93FF","OK",TRUE,23.9,20,30,TRUE,16
"NG93FG","OK",TRUE,26.7,25,30,TRUE,22
"NG93FH","OK",TRUE,21,6.2,30,TRUE,39
"NG93FJ","OK",FALSE,30,30,30,TRUE,3
"NG93FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG93FN","OK",TRUE,22,20,30,TRUE,23
"NG93FP","OK",FALSE,20.4,20,30,TRUE,16
"NG93FQ","OK",TRUE,9.8,3.6,30,TRUE,18
"NG93FR","OK",FALSE,23,12.6,30,TRUE,12
"NG93FS","OK",TRUE,9.2,4.8,30,TRUE,26
"NG93FT","OK",TRUE,24.7,20,30,TRUE,39
"NG93FU","OK",TRUE,19.9,5.9,30,TRUE,35
"NG93FW","OK",TRUE,17.3,4.8,30,TRUE,40
"NG93FX","OK",FALSE,19.5,7.2,30,TRUE,26
"NG93FY","OK",TRUE,25.5,13.4,30,TRUE,8
"NG93FZ","OK",TRUE,17,20,30,TRUE,22
"NG93GA","No premises",NA,NA,NA,NA,TRUE,0
"NG93GB","OK",TRUE,30,25,30,TRUE,19
"NG93GD","No premises",NA,NA,NA,NA,TRUE,0
"NG93GE","OK",TRUE,1.5,1.6,2.4,FALSE,5
"NG93GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG93GG","OK",TRUE,11.5,12.2,20,TRUE,6
"NG93GH","OK",TRUE,26.5,20,30,TRUE,27
"NG93GJ","OK",TRUE,4.7,1.1,20,TRUE,8
"NG93GL","OK",TRUE,20.8,20,30,TRUE,39
"NG93GN","OK",TRUE,16.8,12.4,30,TRUE,14
"NG93GP","OK",TRUE,25.1,30,30,TRUE,20
"NG93GQ","OK",TRUE,27.3,20,30,TRUE,13
"NG93GR","OK",FALSE,3.8,3.7,4.8,FALSE,4
"NG93GS","OK",TRUE,21.5,7.5,30,TRUE,31
"NG93GT","OK",FALSE,21.4,20,30,TRUE,30
"NG93GU","OK",FALSE,14,5.9,30,TRUE,10
"NG93GW","OK",TRUE,4.2,4,7.8,FALSE,19
"NG93GY","No premises",NA,NA,NA,NA,FALSE,0
"NG93GZ","OK",TRUE,3.7,3.8,6.4,TRUE,13
"NG93HA","OK",TRUE,3.3,3,7.1,FALSE,11
"NG93HB","OK",TRUE,3.9,4.1,6.3,FALSE,18
"NG93HD","OK",TRUE,4.1,3.7,11.5,FALSE,16
"NG93HE","OK",TRUE,3.6,3.5,12,FALSE,36
"NG93HF","OK",TRUE,3.2,3.6,5.9,FALSE,20
"NG93HG","OK",TRUE,4.5,4.1,7.3,FALSE,14
"NG93HH","OK",TRUE,2.9,2.7,4.2,FALSE,6
"NG93HJ","OK",TRUE,3.7,3.8,6.9,FALSE,12
"NG93HL","OK",FALSE,3,2.9,3.7,FALSE,5
"NG93HN","OK",TRUE,3,2.8,4.4,FALSE,3
"NG93HP","OK",TRUE,22.5,20,30,TRUE,9
"NG93HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG93HR","OK",TRUE,3.6,3.7,4.9,FALSE,6
"NG93HS","OK",TRUE,23.3,20,30,TRUE,31
"NG93HT","OK",TRUE,24.7,25,30,TRUE,40
"NG93HU","OK",FALSE,14.3,9.2,30,TRUE,14
"NG93HW","OK",FALSE,12.4,9.9,30,TRUE,7
"NG93HX","OK",TRUE,17.6,6.8,30,TRUE,15
"NG93HY","OK",TRUE,16.9,7.1,30,TRUE,17
"NG93HZ","OK",FALSE,29.9,30,30,TRUE,8
"NG93JA","OK",TRUE,24.9,8.1,30,TRUE,25
"NG93JB","OK",TRUE,30,20,30,TRUE,25
"NG93JD","OK",TRUE,19.8,7.4,30,TRUE,38
"NG93JE","OK",TRUE,30,20,30,TRUE,35
"NG93JF","OK",TRUE,22.6,13.7,30,TRUE,33
"NG93JG","OK",TRUE,20,20,30,TRUE,27
"NG93JH","OK",TRUE,25.1,13.5,30,TRUE,23
"NG93JJ","OK",TRUE,18.6,4,30,TRUE,25
"NG93JL","OK",TRUE,26.6,20,30,TRUE,21
"NG93JN","OK",TRUE,23.3,15.3,30,TRUE,44
"NG93JP","OK",FALSE,27.1,20,30,TRUE,20
"NG93JQ","OK",FALSE,4.4,4.3,5.8,TRUE,3
"NG93JR","OK",TRUE,23.7,6,30,TRUE,12
"NG93JS","OK",FALSE,25.6,20,30,TRUE,10
