"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG99AA","No premises",NA,NA,NA,NA,FALSE,0
"NG99AB","No premises",NA,NA,NA,NA,FALSE,0
"NG99AE","No premises",NA,NA,NA,NA,FALSE,0
"NG99BB","No premises",NA,NA,NA,NA,FALSE,0
"NG99BD","No premises",NA,NA,NA,NA,FALSE,0
"NG99BE","No premises",NA,NA,NA,NA,FALSE,0
"NG99BY","No premises",NA,NA,NA,NA,FALSE,0
"NG99DF","No premises",NA,NA,NA,NA,FALSE,0
"NG99DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG99DS","No premises",NA,NA,NA,NA,FALSE,0
"NG99DW","No premises",NA,NA,NA,NA,FALSE,0
"NG99EE","No premises",NA,NA,NA,NA,FALSE,0
"NG99EL","No premises",NA,NA,NA,NA,FALSE,0
"NG99ET","No premises",NA,NA,NA,NA,FALSE,0
"NG99EU","No premises",NA,NA,NA,NA,FALSE,0
"NG99FG","No premises",NA,NA,NA,NA,FALSE,0
"NG99FJ","No premises",NA,NA,NA,NA,FALSE,0
"NG99FL","No premises",NA,NA,NA,NA,FALSE,0
"NG99FR","No premises",NA,NA,NA,NA,FALSE,0
"NG99FU","No premises",NA,NA,NA,NA,FALSE,0
"NG99FX","No premises",NA,NA,NA,NA,FALSE,0
"NG99FY","No premises",NA,NA,NA,NA,FALSE,0
"NG99FZ","No premises",NA,NA,NA,NA,FALSE,0
"NG99GA","No premises",NA,NA,NA,NA,FALSE,0
"NG99SA","No premises",NA,NA,NA,NA,FALSE,0
"NG99SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SB","No Data",NA,NA,NA,NA,FALSE,0
"NG99SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SD","No Data",NA,NA,NA,NA,FALSE,0
"NG99SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SE","No Data",NA,NA,NA,NA,FALSE,0
"NG99SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SF","No Data",NA,NA,NA,NA,FALSE,0
"NG99SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SG","No Data",NA,NA,NA,NA,FALSE,0
"NG99SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SH","No Data",NA,NA,NA,NA,FALSE,0
"NG99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SL","No Data",NA,NA,NA,NA,FALSE,0
"NG99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SN","No Data",NA,NA,NA,NA,FALSE,0
"NG99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SP","No Data",NA,NA,NA,NA,FALSE,0
"NG99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SR","No Data",NA,NA,NA,NA,FALSE,0
"NG99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SS","No Data",NA,NA,NA,NA,FALSE,0
"NG99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99ST","No Data",NA,NA,NA,NA,FALSE,0
"NG99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SU","No Data",NA,NA,NA,NA,FALSE,0
"NG99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SW","No Data",NA,NA,NA,NA,FALSE,0
"NG99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SX","No Data",NA,NA,NA,NA,FALSE,0
"NG99SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SY","No Data",NA,NA,NA,NA,FALSE,0
"NG99SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG99TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG99TA","No Data",NA,NA,NA,NA,FALSE,0
"NG99TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG99TB","No Data",NA,NA,NA,NA,TRUE,0
