"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO78BS","OK",FALSE,24.5,20,30,TRUE,12
"PO78BT","OK",TRUE,21.3,9.2,30,TRUE,11
"PO78BU","OK",FALSE,30,20,30,TRUE,16
"PO78BW","OK",FALSE,12.2,8.9,30,TRUE,6
"PO78BX","OK",TRUE,10.1,5.1,30,TRUE,13
"PO78BY","OK",FALSE,23.1,9,30,TRUE,5
"PO78BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO78DA","OK",FALSE,23.9,12.3,30,TRUE,11
"PO78DB","OK",FALSE,13.8,12.1,30,TRUE,8
"PO78DD","OK",FALSE,30,30,30,TRUE,10
"PO78DE","OK",FALSE,26.7,20,30,TRUE,7
"PO78DF","OK",FALSE,30,30,30,TRUE,17
"PO78DG","OK",FALSE,15.3,9.1,30,TRUE,7
"PO78DH","OK",FALSE,30,25,30,TRUE,6
"PO78DJ","OK",FALSE,27.6,25,30,TRUE,8
"PO78DL","OK",FALSE,30,30,30,TRUE,8
"PO78DN","OK",FALSE,24.7,20.3,30,TRUE,6
"PO78DP","OK",FALSE,24.1,10.1,30,TRUE,10
"PO78DQ","OK",FALSE,28.6,25,30,TRUE,4
"PO78DR","OK",TRUE,30,30,30,TRUE,8
"PO78DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO78DT","OK",TRUE,19.3,20,30,TRUE,5
"PO78DU","OK",FALSE,17.7,9,30,TRUE,10
"PO78DW","OK",FALSE,25.7,8.2,30,TRUE,9
"PO78DX","OK",FALSE,27.9,20,30,TRUE,3
"PO78DY","OK",FALSE,28.2,30,30,TRUE,13
"PO78DZ","OK",TRUE,23.6,20,30,TRUE,23
"PO78EA","OK",FALSE,21.8,9.5,30,TRUE,7
"PO78EB","OK",TRUE,25.6,11.5,30,TRUE,44
"PO78ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78ED","No Data",NA,NA,NA,NA,TRUE,0
"PO78EE","OK",TRUE,19.1,6.1,30,TRUE,25
"PO78EF","OK",TRUE,14.2,5.6,30,TRUE,11
"PO78EG","OK",FALSE,30,30,30,TRUE,9
"PO78EH","OK",FALSE,30,30,30,TRUE,4
"PO78EJ","OK",FALSE,13.1,9.7,20,TRUE,7
"PO78EL","OK",FALSE,24.4,20,30,TRUE,5
"PO78EN","OK",TRUE,30,20,30,TRUE,5
"PO78EP","OK",FALSE,30,30,30,TRUE,4
"PO78EQ","OK",FALSE,30,20,30,TRUE,6
"PO78ER","OK",FALSE,30,20,30,TRUE,5
"PO78ES","OK",FALSE,25.4,20,30,TRUE,6
"PO78ET","OK",FALSE,30,25,30,TRUE,9
"PO78EU","OK",FALSE,24.8,30,30,TRUE,7
"PO78EW","OK",FALSE,30,30,30,TRUE,3
"PO78EX","OK",FALSE,20.3,30,30,TRUE,7
"PO78EY","OK",FALSE,27.1,20,30,TRUE,31
"PO78EZ","OK",FALSE,23.4,10.2,30,TRUE,13
"PO78FD","No premises",NA,NA,NA,NA,FALSE,0
"PO78FE","No premises",NA,NA,NA,NA,FALSE,0
"PO78FG","No premises",NA,NA,NA,NA,FALSE,0
"PO78FL","No premises",NA,NA,NA,NA,FALSE,0
"PO78FR","No premises",NA,NA,NA,NA,FALSE,0
"PO78FU","No premises",NA,NA,NA,NA,FALSE,0
"PO78FW","No premises",NA,NA,NA,NA,FALSE,0
"PO78FY","No premises",NA,NA,NA,NA,FALSE,0
"PO78HA","OK",FALSE,25.2,20,30,TRUE,22
"PO78HB","OK",FALSE,30,25,30,TRUE,12
"PO78HD","OK",FALSE,29.8,21.5,30,TRUE,8
"PO78HE","OK",TRUE,28,20,30,TRUE,16
"PO78HF","OK",FALSE,30,20,30,TRUE,9
"PO78HG","OK",FALSE,30,20,30,TRUE,19
"PO78HH","OK",FALSE,30,25,30,TRUE,14
"PO78HJ","OK",FALSE,30,25,30,TRUE,17
"PO78HL","OK",TRUE,14.9,6.1,30,TRUE,19
"PO78HN","OK",FALSE,21.5,20,30,TRUE,7
"PO78HP","OK",FALSE,25.2,20,30,TRUE,8
"PO78HQ","OK",TRUE,13.2,4.9,30,TRUE,9
"PO78HR","OK",TRUE,10.1,5.5,30,TRUE,9
"PO78HS","OK",TRUE,12.3,6.3,30,TRUE,11
"PO78HT","OK",FALSE,25.7,30,30,TRUE,7
"PO78HU","OK",FALSE,29.3,10.9,30,TRUE,5
"PO78HW","OK",TRUE,28.4,25,30,TRUE,17
"PO78HX","OK",FALSE,21.8,20,30,TRUE,12
"PO78HY","OK",FALSE,5.9,6.1,7.5,TRUE,4
"PO78HZ","OK",TRUE,18.7,5.6,30,TRUE,8
"PO78JA","OK",FALSE,26.3,30,30,TRUE,7
"PO78JB","OK",FALSE,23.9,17,30,TRUE,24
"PO78JD","OK",TRUE,30,20,30,TRUE,8
"PO78JE","OK",TRUE,30,30,30,TRUE,15
"PO78JF","OK",FALSE,30,30,30,TRUE,9
"PO78JG","OK",FALSE,29.6,30,30,TRUE,5
"PO78JH","OK",FALSE,13.5,6,30,TRUE,9
"PO78JJ","OK",TRUE,18,20,30,TRUE,14
"PO78JL","OK",FALSE,19.4,9.1,30,TRUE,11
"PO78JN","OK",FALSE,30,20,30,TRUE,13
"PO78JP","OK",FALSE,17.8,14,30,TRUE,18
"PO78JQ","OK",FALSE,30,7.1,30,TRUE,5
"PO78JR","OK",FALSE,29.3,25,30,TRUE,4
"PO78JS","OK",FALSE,17.3,7.2,30,TRUE,14
"PO78JT","OK",TRUE,26.7,30,30,TRUE,7
"PO78JU","OK",FALSE,30,20,30,TRUE,30
"PO78JW","OK",TRUE,19,14,30,TRUE,9
"PO78JX","OK",TRUE,20.6,6.8,30,TRUE,20
"PO78JY","OK",FALSE,18.4,20,30,TRUE,10
"PO78JZ","OK",TRUE,26.1,8.1,30,TRUE,8
"PO78LA","OK",FALSE,22.7,10.1,30,TRUE,11
"PO78LB","OK",FALSE,25.8,20,30,TRUE,21
"PO78LD","OK",TRUE,25.7,20,30,TRUE,11
"PO78LE","OK",FALSE,30,20,30,TRUE,13
"PO78LF","OK",TRUE,30,30,30,TRUE,18
"PO78LG","OK",FALSE,30,20,30,TRUE,21
"PO78LH","OK",TRUE,30,30,30,TRUE,14
"PO78LJ","OK",FALSE,30,30,30,TRUE,10
"PO78LL","OK",FALSE,14.1,7.2,30,TRUE,9
"PO78LN","OK",TRUE,20.6,20,30,TRUE,9
"PO78LP","OK",TRUE,25.6,20,30,TRUE,22
"PO78LQ","OK",FALSE,26.8,20,30,TRUE,8
"PO78LR","OK",FALSE,30,20,30,TRUE,13
"PO78LS","OK",FALSE,13.1,7,30,TRUE,22
"PO78LT","OK",TRUE,12.3,13.1,20,TRUE,12
"PO78LU","OK",FALSE,22.4,25,30,TRUE,14
"PO78LW","OK",FALSE,22.7,7.9,30,TRUE,8
"PO78LX","OK",TRUE,13.2,6.7,30,TRUE,16
"PO78LY","OK",FALSE,25.4,22.7,30,TRUE,16
"PO78LZ","OK",TRUE,20.1,20,30,TRUE,35
"PO78NA","OK",FALSE,30,20,30,TRUE,5
"PO78NB","OK",FALSE,22.3,20,30,TRUE,31
"PO78ND","OK",FALSE,30,30,30,TRUE,13
"PO78NE","OK",TRUE,16.3,4.5,30,TRUE,13
"PO78NF","OK",TRUE,14.5,6.9,30,TRUE,5
"PO78NG","OK",TRUE,27.7,20,30,TRUE,32
"PO78NH","OK",FALSE,14.3,12,30,TRUE,8
"PO78NJ","OK",FALSE,26.3,12.5,30,TRUE,12
"PO78NL","OK",TRUE,18.3,5.2,30,TRUE,12
"PO78NN","OK",FALSE,26.2,20,30,TRUE,16
"PO78NP","OK",FALSE,30,30,30,TRUE,12
"PO78NQ","OK",TRUE,30,30,30,TRUE,6
"PO78NR","OK",FALSE,30,30,30,TRUE,26
"PO78NS","OK",FALSE,19.5,10.1,30,TRUE,11
"PO78NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78NT","No Data",NA,NA,NA,NA,TRUE,0
"PO78NU","OK",FALSE,30,4.7,30,TRUE,4
"PO78NW","OK",FALSE,28.3,30,30,TRUE,5
"PO78NX","OK",TRUE,18.1,20,30,TRUE,20
"PO78NY","OK",TRUE,24.5,20,30,TRUE,39
"PO78NZ","OK",FALSE,30,30,30,TRUE,11
"PO78PA","OK",FALSE,30,30,30,TRUE,7
"PO78PB","OK",TRUE,30,20,30,TRUE,11
"PO78PD","OK",TRUE,25.2,20,30,TRUE,5
"PO78PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO78PF","OK",FALSE,30,20,30,TRUE,7
"PO78PG","OK",FALSE,13.9,9.6,30,TRUE,6
"PO78PH","OK",FALSE,30,30,30,TRUE,3
"PO78PJ","OK",FALSE,30,20,30,TRUE,5
"PO78PL","OK",FALSE,30,30,30,TRUE,7
"PO78PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78PN","No Data",NA,NA,NA,NA,TRUE,0
"PO78PP","OK",FALSE,27.3,30,30,TRUE,4
"PO78PQ","OK",FALSE,22.2,25,30,TRUE,6
"PO78PR","OK",FALSE,24.9,20,30,TRUE,5
"PO78PS","OK",FALSE,30,30,30,TRUE,5
"PO78PT","OK",TRUE,16.2,9.2,30,TRUE,7
"PO78PU","OK",FALSE,30,30,30,TRUE,3
"PO78PW","OK",FALSE,13.6,8.7,30,TRUE,4
"PO78PX","OK",FALSE,30,30,30,TRUE,7
"PO78PY","OK",FALSE,15.8,9.6,30,TRUE,6
"PO78PZ","OK",FALSE,30,20,30,TRUE,8
"PO78QA","OK",FALSE,13.5,13.1,20,TRUE,5
"PO78QB","OK",FALSE,25.6,20,30,TRUE,21
"PO78QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78QD","No Data",NA,NA,NA,NA,TRUE,0
"PO78QE","OK",FALSE,18.2,19.4,30,TRUE,6
"PO78QF","OK",FALSE,23.3,20,30,TRUE,3
"PO78QG","OK",FALSE,21.5,20,30,TRUE,10
"PO78QH","OK",TRUE,27.2,30,30,TRUE,18
"PO78QJ","OK",FALSE,30,30,30,TRUE,10
"PO78QL","OK",FALSE,26,20,30,TRUE,16
"PO78QN","OK",FALSE,25,25,30,TRUE,4
"PO78QP","OK",FALSE,25.5,25,30,TRUE,6
"PO78QQ","OK",FALSE,30,20,30,TRUE,10
"PO78QR","OK",FALSE,20.9,5.3,30,TRUE,10
"PO78QS","OK",TRUE,22.9,5.2,30,TRUE,21
"PO78QT","OK",TRUE,16.6,5.7,30,TRUE,47
"PO78QU","OK",FALSE,21,20,30,TRUE,9
"PO78QW","OK",FALSE,30,30,30,TRUE,9
"PO78QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO78QY","OK",FALSE,30,30,30,TRUE,15
"PO78QZ","OK",TRUE,17.7,20,30,TRUE,20
"PO78RA","OK",FALSE,21,20,30,TRUE,11
"PO78RB","OK",TRUE,23,20,30,TRUE,5
"PO78RD","OK",TRUE,22.8,20,30,TRUE,30
"PO78RE","OK",TRUE,22.4,20,30,TRUE,35
"PO78RF","OK",FALSE,29.9,20,30,TRUE,5
"PO78RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78RG","No Data",NA,NA,NA,NA,TRUE,0
"PO78RH","OK",FALSE,21.1,20,30,TRUE,13
"PO78RJ","OK",FALSE,30,25,30,TRUE,12
"PO78RL","OK",TRUE,19.7,20,30,TRUE,31
"PO78RN","OK",TRUE,24.8,20,30,TRUE,26
"PO78RP","OK",TRUE,21.1,30,30,TRUE,6
"PO78RQ","OK",FALSE,30,30,30,TRUE,4
"PO78RR","OK",FALSE,30,30,30,TRUE,4
"PO78RS","OK",TRUE,25.9,25,30,TRUE,18
"PO78RT","OK",TRUE,30,30,30,TRUE,6
"PO78RU","OK",FALSE,30,30,30,TRUE,4
"PO78RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO78RW","No Data",NA,NA,NA,NA,TRUE,0
"PO78RX","OK",TRUE,18.3,20,30,TRUE,15
"PO78RY","OK",TRUE,28.3,20,30,TRUE,9
"PO78RZ","OK",FALSE,7.2,4.5,20,TRUE,6
"PO78SA","OK",TRUE,20.4,20,30,TRUE,8
"PO78SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO78SD","OK",FALSE,15.3,13.1,30,TRUE,4
"PO78SE","OK",TRUE,14.5,4,30,TRUE,7
"PO78SF","OK",FALSE,9.3,5.9,20,TRUE,4
"PO78SG","OK",TRUE,18.1,5.7,30,TRUE,21
"PO78SH","OK",TRUE,30,30,30,TRUE,3
"PO78SJ","OK",FALSE,18.5,20,30,TRUE,26
"PO78SL","OK",FALSE,30,30,30,TRUE,13
"PO78SN","OK",TRUE,25.2,20,30,TRUE,36
"PO78SP","OK",TRUE,8.5,3.4,20,TRUE,3
"PO78SQ","OK",TRUE,25.7,6.1,30,TRUE,29
"PO78SR","OK",TRUE,23.9,20,30,TRUE,18
"PO78SS","OK",FALSE,27.6,30,30,TRUE,11
"PO78ST","OK",TRUE,30,30,30,TRUE,49
"PO78SU","OK",FALSE,28.9,20,30,TRUE,28
"PO78SW","OK",FALSE,30,30,30,TRUE,3
"PO78TQ","No premises",NA,NA,NA,NA,FALSE,0
"PO78YP","No premises",NA,NA,NA,NA,FALSE,0
