"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU54HE","OK",FALSE,23.5,19.7,30,TRUE,20
"LU54HG","No premises",NA,NA,NA,NA,TRUE,0
"LU54HH","OK",TRUE,24.9,20,30,TRUE,29
"LU54HJ","OK",FALSE,30,19,30,TRUE,17
"LU54HL","OK",FALSE,19.5,20,30,TRUE,11
"LU54HN","OK",FALSE,27,18.8,30,TRUE,5
"LU54HP","OK",FALSE,14.8,13.8,30,TRUE,16
"LU54HQ","OK",FALSE,28.8,20.1,30,TRUE,35
"LU54HR","OK",TRUE,30,20,30,TRUE,31
"LU54HS","OK",FALSE,22,16.9,30,TRUE,11
"LU54HT","OK",FALSE,30,30,30,TRUE,11
"LU54HU","No Data",NA,NA,NA,NA,TRUE,0
"LU54HW","OK",TRUE,29.9,30,30,TRUE,23
"LU54HX","OK",FALSE,26.1,20,30,TRUE,15
"LU54HY","OK",TRUE,29.6,20,30,TRUE,47
"LU54HZ","OK",FALSE,27.2,20,30,TRUE,27
"LU54JA","OK",FALSE,30,20,30,TRUE,28
"LU54JB","OK",FALSE,15.9,13.7,30,TRUE,6
"LU54JD","OK",FALSE,17.3,16.6,23.2,TRUE,8
"LU54JF","OK",FALSE,21.1,20.3,30,TRUE,5
"LU54JN","OK",TRUE,14.9,18,30,TRUE,9
"LU54JP","OK",FALSE,27.5,20,30,TRUE,34
"LU54JQ","OK",FALSE,30,30,30,TRUE,3
"LU54JR","OK",TRUE,26.4,20,30,TRUE,11
"LU54JS","OK",TRUE,21.5,20,30,TRUE,33
"LU54JT","OK",TRUE,30,20,30,TRUE,36
"LU54JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU54JW","OK",FALSE,30,20,30,TRUE,15
"LU54JY","OK",TRUE,10.9,10.7,18,TRUE,10
"LU54LB","OK",FALSE,28.3,20,30,TRUE,7
"LU54LE","OK",FALSE,29,20,30,TRUE,27
"LU54LF","OK",TRUE,18.8,18.3,30,TRUE,31
"LU54LG","OK",TRUE,11.9,6,30,TRUE,12
"LU54LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU54LP","OK",TRUE,19.3,9.2,30,TRUE,30
"LU54LR","OK",TRUE,24.4,20,30,TRUE,35
"LU54LT","OK",FALSE,5.5,5.5,5.5,TRUE,4
"LU54LW","OK",FALSE,19.8,12.3,30,TRUE,37
"LU54NA","OK",FALSE,22.3,20.3,30,TRUE,9
"LU54NB","OK",FALSE,22.7,20,30,TRUE,8
"LU54ND","OK",TRUE,17.4,19.6,23.6,TRUE,7
"LU54NF","OK",FALSE,15.8,14.6,30,TRUE,9
"LU54NG","OK",FALSE,30,20,30,TRUE,31
"LU54NH","OK",FALSE,4,4.3,5,TRUE,4
"LU54NJ","OK",FALSE,30,21.2,30,TRUE,16
"LU54NL","OK",TRUE,29.6,20,30,TRUE,20
"LU54NN","OK",FALSE,19.1,5.1,30,TRUE,9
"LU54NP","OK",TRUE,15.9,7,30,TRUE,20
"LU54NQ","OK",TRUE,19.5,16.7,30,TRUE,47
"LU54NR","OK",FALSE,28.1,19.4,30,TRUE,6
"LU54NS","OK",FALSE,24.7,20,30,TRUE,6
"LU54NT","OK",FALSE,30,20,30,TRUE,22
"LU54NU","OK",TRUE,17.3,5.1,30,TRUE,23
"LU54NW","OK",FALSE,19,20,30,TRUE,3
"LU54NX","OK",TRUE,23.7,20,30,TRUE,41
"LU54NY","OK",FALSE,30,20,30,TRUE,19
"LU54NZ","OK",FALSE,24.5,20,30,TRUE,24
"LU54PA","OK",TRUE,20.8,20,30,TRUE,16
"LU54PB","OK",FALSE,22.4,20,30,TRUE,12
"LU54PD","OK",TRUE,17.6,7.1,30,TRUE,36
"LU54PE","OK",TRUE,19.5,8.9,30,TRUE,44
"LU54PF","OK",TRUE,22,20,30,TRUE,23
"LU54PJ","OK",FALSE,26.5,20,30,TRUE,8
"LU54PL","OK",TRUE,27.6,10.2,30,TRUE,39
"LU54PN","OK",TRUE,22.3,5.5,30,TRUE,6
"LU54PP","OK",TRUE,23.9,20,30,TRUE,40
"LU54PQ","OK",FALSE,30,20,30,TRUE,12
"LU54PR","OK",TRUE,25,20,30,TRUE,49
"LU54PS","OK",TRUE,30,25,30,TRUE,33
"LU54PT","OK",FALSE,30,30,30,TRUE,18
"LU54PU","OK",TRUE,24.7,20,30,TRUE,37
"LU54PW","OK",TRUE,26.3,20,30,TRUE,37
"LU54PX","OK",TRUE,27.7,15.2,30,TRUE,40
"LU54PY","OK",FALSE,26.2,7.2,30,TRUE,18
"LU54PZ","OK",FALSE,11.2,6,30,TRUE,15
"LU54QA","OK",TRUE,30,30,30,TRUE,45
"LU54QB","OK",TRUE,23.1,20,30,TRUE,19
"LU54QD","OK",TRUE,14.7,10.1,30,TRUE,21
"LU54QE","OK",TRUE,19.3,5.6,30,TRUE,22
"LU54QF","No premises",NA,NA,NA,NA,TRUE,0
"LU54QH","OK",FALSE,18.2,20,30,TRUE,10
"LU54QJ","OK",FALSE,27.6,11.4,30,TRUE,3
"LU54QL","OK",TRUE,25.9,20,30,TRUE,23
"LU54QN","OK",TRUE,19,10.1,30,TRUE,28
"LU54QP","No premises",NA,NA,NA,NA,TRUE,0
"LU54QQ","OK",FALSE,20.8,9.4,30,TRUE,12
"LU54QR","OK",TRUE,23,20,30,TRUE,13
"LU54QS","OK",FALSE,19.1,20,30,TRUE,14
"LU54QT","OK",TRUE,22.1,20,30,TRUE,35
"LU54QU","OK",TRUE,22.3,20,30,TRUE,39
"LU54QW","OK",TRUE,18.7,5.8,30,TRUE,33
"LU54QX","OK",TRUE,27.9,20,30,TRUE,23
"LU54QY","OK",TRUE,23.8,20,30,TRUE,9
"LU54QZ","OK",TRUE,22.7,9.7,30,TRUE,34
"LU54RA","OK",TRUE,20.6,20,30,TRUE,31
"LU54RB","OK",TRUE,30,20,30,TRUE,52
"LU54RD","OK",TRUE,26.1,7.8,30,TRUE,6
"LU54RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU54RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU54RG","OK",FALSE,30,20,30,TRUE,11
"LU54RH","OK",TRUE,12.3,8.1,24.4,TRUE,11
"LU54RJ","OK",FALSE,8.6,8.9,11.3,TRUE,6
"LU54RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU54RQ","OK",FALSE,15.3,15.4,23.7,FALSE,42
"LU54RS","No premises",NA,NA,NA,NA,TRUE,0
"LU54RT","No premises",NA,NA,NA,NA,TRUE,0
"LU54RU","OK",FALSE,16.9,19.3,24.1,TRUE,8
"LU54RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU54RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU54SA","No premises",NA,NA,NA,NA,FALSE,0
"LU54SB","OK",TRUE,4.1,4.4,6.1,FALSE,10
"LU54SG","OK",TRUE,30,20,30,TRUE,30
"LU54SH","OK",FALSE,30,30,30,TRUE,25
"LU54SJ","OK",TRUE,30,30,30,TRUE,19
"LU54SL","OK",FALSE,30,30,30,TRUE,4
"LU54SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU54SP","OK",TRUE,25.4,20,30,TRUE,45
"LU54SQ","OK",FALSE,30,30,30,TRUE,30
"LU54SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU54SS","OK",TRUE,20,20,30,TRUE,45
"LU54ST","OK",TRUE,21.6,7,30,TRUE,38
"LU54SU","OK",TRUE,19.5,7.6,30,TRUE,27
"LU54SW","OK",TRUE,30,20,30,TRUE,43
"LU54SY","OK",TRUE,19.5,4.1,30,TRUE,20
"LU54SZ","OK",TRUE,15.9,7.5,30,TRUE,11
"LU54TA","OK",TRUE,24.6,20,30,TRUE,25
"LU54TB","No premises",NA,NA,NA,NA,FALSE,0
"LU54TP","OK",TRUE,4.2,4,6.5,TRUE,14
"LU54TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU54TT","OK",TRUE,6.4,7.3,9.6,FALSE,4
"LU54TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU54UJ","OK",FALSE,24.4,20,30,TRUE,9
"LU54UL","OK",FALSE,30,20,30,TRUE,23
"LU54UN","OK",TRUE,21.4,9.2,30,TRUE,54
"LU54UR","No premises",NA,NA,NA,NA,FALSE,0
"LU54UW","OK",TRUE,30,8.9,30,TRUE,20
"LU54WL","OK",FALSE,5,5,6.7,FALSE,4
"LU54XP","OK",TRUE,10.2,12.7,15.1,TRUE,4
"LU54XR","No premises",NA,NA,NA,NA,FALSE,0
"LU54XT","No premises",NA,NA,NA,NA,FALSE,0
"LU54XZ","No premises",NA,NA,NA,NA,FALSE,0
"LU54YF","No premises",NA,NA,NA,NA,FALSE,0
