"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB101TJ","OK",TRUE,6.2,7.3,8.3,FALSE,14
"AB101TL","OK",FALSE,9.4,10,10,TRUE,3
"AB101TN","OK",FALSE,7.9,6.8,15.9,FALSE,4
"AB101TP","OK",FALSE,8.1,8.1,9.2,FALSE,3
"AB101TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB101TR","OK",FALSE,17.1,9.8,30,TRUE,6
"AB101TS","OK",FALSE,16.9,10.4,30,TRUE,14
"AB101TT","OK",FALSE,8.3,8.1,11.1,TRUE,6
"AB101TW","No premises",NA,NA,NA,NA,FALSE,0
"AB101TX","OK",FALSE,8.5,9.2,11.5,TRUE,7
"AB101TY","OK",TRUE,7.1,7,11.5,FALSE,18
"AB101TZ","OK",TRUE,8.8,8.6,14.9,FALSE,20
"AB101UA","OK",FALSE,28,11,30,TRUE,8
"AB101UB","OK",FALSE,16.5,10.6,30,TRUE,18
"AB101UD","OK",TRUE,14.1,9.5,30,TRUE,20
"AB101UE","OK",FALSE,24.8,11.9,30,TRUE,6
"AB101UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB101UG","OK",FALSE,9.7,10,14.4,FALSE,50
"AB101UH","OK",TRUE,8.1,8.7,12.1,FALSE,31
"AB101UJ","OK",FALSE,8.8,8.8,12.8,FALSE,19
"AB101UL","OK",FALSE,5.3,5.1,6.6,FALSE,4
"AB101UN","OK",TRUE,18.2,6.3,30,TRUE,11
"AB101UP","OK",TRUE,6.2,6,10.6,TRUE,8
"AB101UQ","OK",FALSE,6.4,7.3,8.4,FALSE,6
"AB101UR","OK",FALSE,8.8,8,12.6,FALSE,6
"AB101US","OK",FALSE,6.6,6.5,10.1,FALSE,13
"AB101UT","OK",FALSE,9.7,11.3,12,FALSE,5
"AB101UU","OK",TRUE,8.5,9.1,12.3,FALSE,19
"AB101UW","OK",FALSE,9.9,10.1,10.6,FALSE,5
"AB101UX","OK",FALSE,9.8,9.8,14.1,FALSE,17
"AB101UY","OK",FALSE,13.2,9.1,30,TRUE,19
"AB101UZ","OK",FALSE,9.2,9.3,11.5,TRUE,9
"AB101WB","OK",TRUE,13.7,16.1,17.7,FALSE,7
"AB101WD","No premises",NA,NA,NA,NA,FALSE,0
"AB101WE","No premises",NA,NA,NA,NA,FALSE,0
"AB101WF","No premises",NA,NA,NA,NA,FALSE,0
"AB101WG","No premises",NA,NA,NA,NA,FALSE,0
"AB101WH","No premises",NA,NA,NA,NA,FALSE,0
"AB101WP","No premises",NA,NA,NA,NA,FALSE,0
"AB101WR","No premises",NA,NA,NA,NA,FALSE,0
"AB101WS","No premises",NA,NA,NA,NA,FALSE,0
"AB101WT","No premises",NA,NA,NA,NA,FALSE,0
"AB101XA","OK",TRUE,4.6,4.4,8.1,FALSE,12
"AB101XB","OK",TRUE,8,9.2,11.4,FALSE,4
"AB101XD","OK",TRUE,8.8,8.1,15.6,FALSE,25
"AB101XE","OK",TRUE,7.3,7.2,24.4,FALSE,21
"AB101XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB101XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB101XH","OK",FALSE,9.1,8.1,16,FALSE,7
"AB101XL","OK",FALSE,7.5,7.6,8.1,FALSE,6
"AB101XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB101XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB101XU","No premises",NA,NA,NA,NA,FALSE,0
"AB101XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB101XY","OK",TRUE,5.2,5.1,11.1,FALSE,30
"AB101XZ","OK",FALSE,8.5,8.1,11.6,TRUE,10
"AB101YA","OK",FALSE,10.5,10.1,11.5,TRUE,3
"AB101YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB101YD","OK",FALSE,7.8,6.1,15.9,TRUE,4
"AB101YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB101YF","No premises",NA,NA,NA,NA,FALSE,0
"AB101YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB101YL","OK",FALSE,9.8,9.4,17.1,FALSE,5
"AB101YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB101YP","OK",TRUE,9.3,5.7,30,TRUE,17
"AB101YR","No premises",NA,NA,NA,NA,FALSE,0
"AB101YS","No premises",NA,NA,NA,NA,TRUE,0
"AB101YT","No premises",NA,NA,NA,NA,FALSE,0
"AB101ZA","No premises",NA,NA,NA,NA,TRUE,0
"AB101ZG","No premises",NA,NA,NA,NA,FALSE,0
"AB101ZP","No premises",NA,NA,NA,NA,FALSE,0
"AB101ZT","No premises",NA,NA,NA,NA,FALSE,0
"AB101ZU","No premises",NA,NA,NA,NA,FALSE,0
"AB101ZX","No premises",NA,NA,NA,NA,FALSE,0
"AB106AA","OK",TRUE,14.3,12.7,30,TRUE,23
"AB106AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106AD","OK",TRUE,8.4,8.5,15,TRUE,34
"AB106AE","OK",FALSE,29.4,25.4,30,TRUE,4
"AB106AG","OK",TRUE,9.9,9.4,17.6,FALSE,39
"AB106AH","OK",FALSE,12.4,11.4,30,TRUE,15
"AB106AJ","OK",TRUE,8.3,9.1,13.3,FALSE,34
"AB106AL","OK",FALSE,9.5,8.1,30,TRUE,30
"AB106AN","OK",TRUE,12.3,7.3,30,TRUE,14
"AB106AP","OK",TRUE,10.7,7.3,30,TRUE,62
"AB106AQ","OK",TRUE,5.6,4.9,11.7,TRUE,5
"AB106AR","OK",FALSE,30,9.4,30,TRUE,7
"AB106AS","OK",TRUE,10.6,7.9,30,TRUE,19
"AB106AT","OK",FALSE,13.5,8.3,30,TRUE,11
"AB106AU","OK",FALSE,13.1,7.7,30,TRUE,5
"AB106AX","OK",FALSE,7,7.5,9.6,TRUE,8
"AB106AY","OK",TRUE,13,6.9,30,TRUE,37
"AB106BA","OK",FALSE,7.1,6.7,8.7,TRUE,3
"AB106BB","OK",FALSE,8.9,6.7,30,TRUE,28
"AB106BE","OK",FALSE,7.6,6.1,30,TRUE,41
"AB106BF","OK",TRUE,7,7.5,10.7,TRUE,12
"AB106BJ","OK",FALSE,6.9,5.8,30,TRUE,24
"AB106BL","OK",TRUE,10.3,12.3,17.7,FALSE,7
"AB106BN","OK",FALSE,9,8.1,14.4,FALSE,5
"AB106BP","OK",FALSE,15.8,17.7,18.4,TRUE,5
"AB106BQ","OK",FALSE,18.9,17,30,TRUE,19
"AB106BR","OK",TRUE,13.7,15.9,20,FALSE,23
"AB106BS","OK",FALSE,16,16.6,21.9,FALSE,26
"AB106BT","OK",FALSE,13.1,13.3,19.6,FALSE,6
"AB106BU","OK",FALSE,6,5.6,11.3,TRUE,16
"AB106BW","OK",FALSE,7.7,7.4,10.9,FALSE,9
"AB106BX","OK",TRUE,14.8,17.8,20.1,FALSE,16
"AB106BY","OK",TRUE,13.9,12.4,30,TRUE,18
"AB106BZ","No premises",NA,NA,NA,NA,FALSE,0
"AB106DA","OK",FALSE,16.2,14.2,30,TRUE,22
"AB106DB","OK",FALSE,13.6,14.5,17.3,FALSE,12
"AB106DD","OK",TRUE,13,13.6,25.1,TRUE,19
"AB106DE","OK",TRUE,10.6,10.6,16.9,TRUE,32
"AB106DF","OK",FALSE,14.9,13.8,17.6,TRUE,3
"AB106DG","OK",FALSE,10.2,10,16.8,TRUE,11
"AB106DH","OK",TRUE,14.3,13.3,30,TRUE,28
"AB106DJ","OK",TRUE,11.8,12.4,18.5,FALSE,14
"AB106DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB106DS","OK",TRUE,12.8,12,30,TRUE,52
"AB106DT","OK",TRUE,13.2,10.4,30,TRUE,31
"AB106DU","OK",FALSE,14.7,11.3,30,TRUE,32
"AB106ED","OK",TRUE,11.5,6.9,30,TRUE,34
"AB106EE","OK",TRUE,14.6,7.1,30,TRUE,29
"AB106EG","OK",TRUE,10.7,5.8,30,TRUE,6
"AB106EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106EL","OK",FALSE,15.6,6.2,30,TRUE,8
"AB106EN","OK",FALSE,10.9,6.2,30,TRUE,25
"AB106EP","OK",FALSE,14.4,6.5,30,TRUE,13
"AB106EQ","OK",FALSE,17.6,7.6,30,TRUE,14
"AB106ER","OK",FALSE,6.8,5.8,10.8,TRUE,7
"AB106ES","OK",FALSE,15.3,16.2,16.6,TRUE,4
"AB106ET","OK",TRUE,13.3,9.3,30,TRUE,21
"AB106EU","OK",TRUE,11.2,11.9,17.7,TRUE,23
"AB106EW","OK",TRUE,11.6,10.6,30,TRUE,11
"AB106EX","OK",FALSE,12.2,12.9,15.9,FALSE,26
"AB106EY","OK",TRUE,10.2,10.1,17.6,TRUE,22
"AB106FA","OK",FALSE,19.6,15.4,30,TRUE,25
"AB106FB","OK",FALSE,16.4,15.4,30,TRUE,32
"AB106FL","OK",TRUE,9.4,7.7,30,TRUE,37
"AB106FN","OK",FALSE,10.6,8.9,30,TRUE,17
"AB106FP","OK",TRUE,9,9.7,12.5,TRUE,22
"AB106GA","OK",FALSE,9,9.8,14,TRUE,13
"AB106HA","OK",FALSE,12.1,12.7,16.9,TRUE,13
"AB106HB","OK",TRUE,8.4,7.4,15.7,TRUE,46
"AB106HD","OK",FALSE,18.3,12.8,30,TRUE,19
"AB106HE","OK",TRUE,9.7,5,30,TRUE,14
"AB106HF","OK",FALSE,12.5,11.7,17.7,TRUE,6
"AB106HG","OK",FALSE,12.2,13,14.7,TRUE,3
"AB106HH","OK",FALSE,9.3,7.7,30,TRUE,17
"AB106HJ","OK",TRUE,12.3,13.9,19,FALSE,17
"AB106HL","OK",TRUE,11.8,12.5,17,TRUE,22
"AB106HN","OK",FALSE,14.2,13.3,30,TRUE,23
"AB106HP","OK",FALSE,10.1,10.3,16.3,TRUE,21
"AB106HQ","OK",FALSE,12.5,7.2,30,TRUE,31
"AB106HR","OK",FALSE,18.9,6.6,30,TRUE,13
"AB106HS","OK",FALSE,12.2,13.4,17.7,FALSE,31
"AB106HT","OK",TRUE,11,12.7,15.7,FALSE,41
"AB106HU","OK",TRUE,20.2,7.3,30,TRUE,27
"AB106HW","OK",FALSE,14.5,14.9,19,TRUE,4
"AB106HX","OK",TRUE,4.2,4.1,7.9,TRUE,20
"AB106HY","OK",TRUE,8.1,4,30,TRUE,8
"AB106JA","OK",TRUE,11.9,11.6,30,TRUE,21
"AB106JB","OK",FALSE,9.9,7.9,30,TRUE,13
"AB106JD","OK",TRUE,13,5.5,30,TRUE,36
"AB106JE","OK",TRUE,15.3,12.3,30,TRUE,38
"AB106JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106JG","OK",FALSE,18.2,19.4,20.8,FALSE,6
"AB106JH","OK",FALSE,12.7,7,30,TRUE,5
"AB106JJ","OK",TRUE,11,7,30,TRUE,33
"AB106JL","OK",FALSE,12.9,11.3,30,TRUE,41
"AB106JN","OK",FALSE,14,12.6,30,TRUE,22
"AB106JP","OK",TRUE,18.8,10.2,30,TRUE,7
"AB106JQ","OK",TRUE,10.7,8.3,30,TRUE,22
"AB106JR","OK",FALSE,17.3,14.2,30,TRUE,28
"AB106JU","OK",FALSE,9.9,9.9,16.3,TRUE,24
"AB106JW","OK",FALSE,14.4,5.9,30,TRUE,24
"AB106JY","OK",FALSE,15.4,9.7,30,TRUE,25
"AB106JZ","OK",FALSE,9.1,8.2,14.8,TRUE,8
"AB106LE","OK",TRUE,14.8,10.6,30,TRUE,5
"AB106LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106LG","OK",FALSE,10.9,10.1,17.1,TRUE,21
"AB106LH","OK",TRUE,11.5,11.1,30,TRUE,30
"AB106LP","No premises",NA,NA,NA,NA,FALSE,0
"AB106LQ","No premises",NA,NA,NA,NA,TRUE,0
"AB106LR","OK",FALSE,10.2,9.8,13.9,FALSE,6
"AB106LX","OK",FALSE,11.2,12.3,16.2,FALSE,11
"AB106LZ","OK",TRUE,18.6,15.6,30,TRUE,27
"AB106NA","OK",TRUE,17.9,14.2,30,TRUE,25
"AB106NB","OK",FALSE,17.8,14,30,TRUE,18
"AB106ND","OK",FALSE,14.6,13.8,30,TRUE,13
"AB106NJ","OK",TRUE,13.8,14.7,17.1,TRUE,11
"AB106NL","OK",FALSE,20,16.7,30,TRUE,16
"AB106NN","OK",TRUE,13.8,15.3,21.1,FALSE,15
"AB106NP","OK",FALSE,15.1,15.3,21.9,FALSE,25
"AB106NQ","OK",FALSE,18.8,14.8,30,TRUE,9
"AB106NR","OK",TRUE,11,11.9,17.5,TRUE,11
"AB106NU","OK",FALSE,14.5,14.8,17.1,TRUE,8
"AB106NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB106NY","OK",FALSE,23.9,15.6,30,TRUE,18
"AB106NZ","OK",FALSE,14.6,13.2,30,TRUE,14
"AB106PA","OK",FALSE,13.4,14.9,21.4,TRUE,21
"AB106PB","OK",FALSE,12.6,10.7,30,TRUE,12
"AB106PD","OK",FALSE,15.2,7.8,30,TRUE,10
"AB106PE","OK",FALSE,16.5,17.7,22.3,FALSE,20
"AB106PF","OK",FALSE,15.3,16.2,21.3,FALSE,14
"AB106PG","OK",FALSE,17.7,20,21.6,FALSE,9
"AB106PH","OK",FALSE,21.1,13.3,30,TRUE,8
"AB106PJ","OK",FALSE,14.6,9.6,30,TRUE,15
"AB106PL","OK",FALSE,13.7,10.1,30,TRUE,17
"AB106PN","OK",TRUE,8.8,7.9,30,TRUE,24
"AB106PP","OK",TRUE,13.7,7.2,30,TRUE,45
"AB106PQ","OK",TRUE,9.2,5.5,30,TRUE,22
"AB106PR","OK",FALSE,10.7,7.1,30,TRUE,16
"AB106PS","OK",FALSE,14.4,7.5,30,TRUE,27
"AB106PT","OK",FALSE,16.2,12,30,TRUE,5
"AB106PU","OK",FALSE,14.2,15.2,20.5,FALSE,15
"AB106PW","OK",TRUE,12.1,10.7,30,TRUE,16
"AB106PX","OK",FALSE,16.7,18.3,21.4,FALSE,37
"AB106PY","OK",TRUE,14.8,16.4,20,TRUE,17
"AB106PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB106QA","OK",TRUE,17.3,16.4,30,TRUE,33
"AB106QB","OK",TRUE,13.3,12.3,30,TRUE,43
"AB106QD","OK",FALSE,16.5,17.9,30,TRUE,50
"AB106QE","OK",FALSE,11,9.2,30,TRUE,57
"AB106QF","OK",TRUE,17.6,15.4,30,TRUE,18
"AB106QG","OK",TRUE,11.2,5.5,30,TRUE,16
"AB106QH","OK",FALSE,15.4,5.5,30,TRUE,15
"AB106QJ","OK",TRUE,15.6,14.8,30,TRUE,48
"AB106QL","OK",FALSE,13.8,13.1,30,TRUE,39
"AB106QN","OK",FALSE,17.9,14.5,30,TRUE,35
"AB106QP","OK",FALSE,12.7,12.7,17.5,TRUE,20
"AB106QQ","OK",FALSE,21,14.2,30,TRUE,31
"AB106QR","OK",TRUE,11.2,12.9,17.9,TRUE,29
"AB106QS","OK",FALSE,10.2,9.5,16.2,TRUE,13
"AB106QT","OK",FALSE,13.7,12.6,30,TRUE,17
"AB106QU","OK",TRUE,26.8,6.5,30,TRUE,12
"AB106QW","OK",FALSE,17,7,30,TRUE,7
"AB106QX","OK",FALSE,12.9,13.3,18.5,TRUE,30
"AB106QY","OK",FALSE,17,11.1,30,TRUE,10
"AB106QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106RA","OK",FALSE,17.7,12.3,30,TRUE,13
"AB106RB","OK",FALSE,12.9,10.1,30,TRUE,24
"AB106RD","OK",TRUE,13.7,10.5,30,TRUE,28
"AB106RE","OK",TRUE,11.1,11.3,30,TRUE,44
"AB106RF","OK",TRUE,8.2,8.6,13.9,TRUE,44
"AB106RG","OK",FALSE,15.2,12,30,TRUE,40
"AB106RH","OK",FALSE,14.6,13.8,30,TRUE,16
"AB106RJ","OK",FALSE,16.4,10.8,30,TRUE,21
"AB106RL","OK",TRUE,10.5,10.8,16.4,FALSE,6
"AB106RN","OK",FALSE,8.5,9,11.2,TRUE,9
"AB106RP","OK",FALSE,21.7,12.1,30,TRUE,13
"AB106RQ","OK",TRUE,9.5,9.3,16.1,FALSE,19
"AB106RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB106RS","OK",FALSE,15.6,10.1,30,TRUE,24
"AB106RT","OK",TRUE,11.8,10.2,30,TRUE,45
"AB106RU","OK",FALSE,21.2,10.2,30,TRUE,14
"AB106RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB106RX","OK",FALSE,15.7,16.8,21.4,TRUE,37
"AB106RY","OK",FALSE,12.1,12.9,20.4,TRUE,10
"AB106RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB106SA","OK",TRUE,13.3,14.3,21,FALSE,36
"AB106SB","OK",FALSE,13.8,14.7,19.4,FALSE,31
"AB106SD","OK",TRUE,14.1,15.5,20.3,FALSE,33
"AB106SE","OK",FALSE,9.6,10.4,13.8,TRUE,7
"AB106SF","OK",FALSE,24.8,10.3,30,TRUE,13
"AB106SG","OK",FALSE,21.6,10.9,30,TRUE,6
"AB106SH","OK",FALSE,8.4,7.3,16.1,TRUE,9
"AB106SJ","OK",TRUE,13.3,12.6,30,TRUE,42
"AB106SL","OK",FALSE,17.4,12,30,TRUE,40
"AB106SN","OK",FALSE,23.7,14.2,30,TRUE,36
"AB106SP","OK",FALSE,13.7,14.1,20.2,FALSE,20
"AB106SQ","OK",FALSE,19.9,16.3,30,TRUE,26
"AB106SR","OK",FALSE,20.5,14.6,30,TRUE,35
"AB106SS","OK",FALSE,17.3,13.2,30,TRUE,29
"AB106ST","OK",FALSE,19.9,13.2,30,TRUE,16
"AB106SU","OK",FALSE,12.6,12.5,15.5,FALSE,7
