"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW130DS","OK",TRUE,16.4,6.4,30,TRUE,22
"SW130DT","OK",TRUE,30,29.5,30,TRUE,30
"SW130DU","OK",FALSE,30,30,30,TRUE,12
"SW130DX","OK",FALSE,7.7,3.9,20,TRUE,4
"SW130DY","OK",FALSE,23.4,20,30,TRUE,13
"SW130DZ","OK",TRUE,30,3.9,30,TRUE,5
"SW130EA","OK",TRUE,30,30,30,TRUE,16
"SW130EB","OK",TRUE,18.3,12.9,30,TRUE,12
"SW130ED","OK",FALSE,30,30,30,TRUE,7
"SW130EE","OK",FALSE,21.9,20,30,TRUE,19
"SW130EF","OK",TRUE,28.3,20,30,TRUE,19
"SW130EG","OK",FALSE,30,30,30,TRUE,16
"SW130EH","OK",TRUE,24,13.6,30,TRUE,12
"SW130EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130ER","OK",TRUE,25.1,20,30,TRUE,39
"SW130ES","OK",FALSE,18.5,16.3,30,TRUE,8
"SW130EU","OK",FALSE,8.3,8,10.5,TRUE,4
"SW130EX","OK",FALSE,15.6,15.1,30,TRUE,6
"SW130EY","OK",FALSE,12.3,8.1,30,TRUE,6
"SW130EZ","OK",FALSE,22.6,20,30,TRUE,22
"SW130HA","OK",TRUE,24.8,10.9,30,TRUE,43
"SW130HB","OK",FALSE,30,30,30,TRUE,5
"SW130HD","OK",FALSE,3.9,3.9,3.9,TRUE,3
"SW130HE","OK",FALSE,30,30,30,TRUE,6
"SW130HF","OK",FALSE,16.2,12.6,30,TRUE,6
"SW130HG","OK",FALSE,30,30,30,TRUE,18
"SW130HH","OK",FALSE,30,20,30,TRUE,20
"SW130HP","OK",FALSE,23.4,13.4,30,TRUE,20
"SW130HQ","OK",FALSE,30,30,30,TRUE,16
"SW130HR","OK",FALSE,14,6.8,30,TRUE,6
"SW130HS","OK",FALSE,6.5,5.7,10.5,TRUE,10
"SW130HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130HU","OK",FALSE,8.7,8.4,15.4,TRUE,23
"SW130HX","OK",FALSE,30,14,30,TRUE,5
"SW130HY","OK",FALSE,20.6,20,30,TRUE,14
"SW130HZ","OK",FALSE,26.2,20,30,TRUE,29
"SW130JA","OK",FALSE,30,30,30,TRUE,16
"SW130JB","OK",FALSE,30,30,30,TRUE,5
"SW130JD","OK",TRUE,18.2,14,30,TRUE,9
"SW130JE","OK",FALSE,23.7,14.1,30,TRUE,18
"SW130JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130JL","OK",FALSE,30,18.1,30,TRUE,8
"SW130JN","OK",TRUE,27.1,19.1,30,TRUE,30
"SW130JP","OK",FALSE,22.2,19.1,30,TRUE,13
"SW130JQ","OK",FALSE,30,30,30,TRUE,5
"SW130JR","OK",FALSE,30,30,30,TRUE,10
"SW130JS","OK",TRUE,30,26.3,30,TRUE,17
"SW130JT","OK",FALSE,30,20,30,TRUE,36
"SW130JU","OK",FALSE,30,18.8,30,TRUE,11
"SW130JW","OK",FALSE,30,30,30,TRUE,8
"SW130JX","OK",TRUE,23.6,19,30,TRUE,16
"SW130JY","OK",FALSE,30,18,30,TRUE,30
"SW130JZ","OK",TRUE,29,14.1,30,TRUE,26
"SW130LA","OK",TRUE,30,20,30,TRUE,28
"SW130LB","OK",FALSE,23,16.6,30,TRUE,10
"SW130LD","OK",TRUE,29.3,25,30,TRUE,24
"SW130LF","OK",TRUE,30,30,30,TRUE,12
"SW130LH","OK",FALSE,19.8,8.7,30,TRUE,9
"SW130LP","OK",TRUE,30,30,30,TRUE,10
"SW130LQ","OK",FALSE,20.7,10.6,30,TRUE,11
"SW130LR","OK",FALSE,21.5,10.5,30,TRUE,25
"SW130LS","OK",FALSE,30,30,30,TRUE,4
"SW130LT","OK",FALSE,15.2,11.9,30,TRUE,9
"SW130LU","OK",FALSE,23.4,10.5,30,TRUE,25
"SW130LW","OK",TRUE,15.4,8.1,30,TRUE,9
"SW130LX","OK",TRUE,30,27.4,30,TRUE,35
"SW130LY","OK",TRUE,19.1,20,30,TRUE,5
"SW130LZ","OK",FALSE,19.8,14.3,30,TRUE,16
"SW130NA","OK",FALSE,23.9,25,30,TRUE,6
"SW130NB","OK",TRUE,24.9,20,30,TRUE,7
"SW130ND","OK",FALSE,30,20,30,TRUE,9
"SW130NE","OK",TRUE,25,14.7,30,TRUE,18
"SW130NF","OK",FALSE,30,29.8,30,TRUE,8
"SW130NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130NL","OK",FALSE,8.9,9.9,12.1,TRUE,4
"SW130NN","OK",TRUE,24.4,7.2,30,TRUE,43
"SW130NP","OK",TRUE,27.6,10.3,30,TRUE,23
"SW130NR","OK",TRUE,24.3,12.2,30,TRUE,19
"SW130NS","OK",FALSE,25.5,17.4,30,TRUE,51
"SW130NT","OK",TRUE,30,14.5,30,TRUE,17
"SW130NU","OK",FALSE,30,30,30,TRUE,19
"SW130NX","OK",FALSE,30,30,30,TRUE,20
"SW130NY","OK",FALSE,16,16.5,30,TRUE,18
"SW130NZ","OK",FALSE,23.1,16.4,30,TRUE,45
"SW130PA","OK",FALSE,30,15.6,30,TRUE,12
"SW130PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW130PG","OK",FALSE,26.3,20,30,TRUE,33
"SW130PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130PJ","OK",FALSE,23.4,18.2,30,TRUE,39
"SW130PL","OK",FALSE,23.6,19.3,30,TRUE,46
"SW130PN","OK",TRUE,30,17.6,30,TRUE,46
"SW130PP","OK",TRUE,22.9,15.3,30,TRUE,12
"SW130PQ","OK",FALSE,22.7,15.2,30,TRUE,10
"SW130PR","OK",FALSE,16.9,14.5,30,TRUE,31
"SW130PS","OK",FALSE,16.4,15,30,TRUE,10
"SW130PT","OK",FALSE,23.7,17.2,30,TRUE,28
"SW130PU","OK",FALSE,24.9,17.1,30,TRUE,10
"SW130PW","OK",FALSE,24.5,19.6,30,TRUE,11
"SW130PX","OK",FALSE,26.2,16.2,30,TRUE,12
"SW130PY","OK",FALSE,26.3,18,30,TRUE,20
"SW130PZ","OK",FALSE,16.8,17,30,TRUE,31
"SW130QA","OK",FALSE,30,25,30,TRUE,12
"SW130QB","OK",FALSE,28.9,20,30,TRUE,23
"SW130QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW130RA","No premises",NA,NA,NA,NA,FALSE,0
"SW130UT","No premises",NA,NA,NA,NA,FALSE,0
"SW130WA","No premises",NA,NA,NA,NA,FALSE,0
"SW130WB","No premises",NA,NA,NA,NA,FALSE,0
"SW130WN","No premises",NA,NA,NA,NA,FALSE,0
"SW130WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW130WW","No premises",NA,NA,NA,NA,FALSE,0
"SW130WY","No premises",NA,NA,NA,NA,FALSE,0
"SW130WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW130XB","No premises",NA,NA,NA,NA,FALSE,0
"SW130XY","No premises",NA,NA,NA,NA,FALSE,0
"SW130YA","No premises",NA,NA,NA,NA,FALSE,0
"SW130YD","No premises",NA,NA,NA,NA,FALSE,0
"SW130YE","No premises",NA,NA,NA,NA,FALSE,0
"SW130YG","No premises",NA,NA,NA,NA,FALSE,0
"SW130YX","No premises",NA,NA,NA,NA,FALSE,0
"SW130ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW130ZR","No premises",NA,NA,NA,NA,FALSE,0
"SW133AA","No premises",NA,NA,NA,NA,FALSE,0
"SW133AD","No premises",NA,NA,NA,NA,FALSE,0
"SW133AF","No premises",NA,NA,NA,NA,FALSE,0
"SW133AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW133AP","No premises",NA,NA,NA,NA,FALSE,0
"SW133AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW133AT","No premises",NA,NA,NA,NA,FALSE,0
"SW133AU","No premises",NA,NA,NA,NA,FALSE,0
"SW133AW","No premises",NA,NA,NA,NA,FALSE,0
"SW133AX","No premises",NA,NA,NA,NA,FALSE,0
"SW138AA","OK",FALSE,28.7,20,30,TRUE,15
"SW138AB","OK",FALSE,17,8.8,30,TRUE,7
"SW138AG","OK",FALSE,28.1,20,30,TRUE,8
"SW138AH","OK",FALSE,30,20,30,TRUE,31
"SW138AJ","OK",FALSE,26.9,20,30,TRUE,26
"SW138AL","OK",TRUE,30,25,30,TRUE,18
"SW138AN","OK",TRUE,30,30,30,TRUE,4
"SW138BG","OK",FALSE,30,14.8,30,TRUE,9
"SW138DA","OK",TRUE,21.2,8.1,30,TRUE,17
"SW138DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW138DL","OK",FALSE,30,20,30,TRUE,42
"SW138DP","OK",FALSE,21.5,12.2,30,TRUE,10
"SW138DQ","OK",FALSE,9.2,9.3,13.8,FALSE,4
"SW138DR","OK",FALSE,15.6,17.6,18,FALSE,5
"SW138DS","OK",FALSE,16.1,11.9,30,TRUE,14
"SW138DU","OK",FALSE,29.6,16.3,30,TRUE,48
"SW138DX","OK",FALSE,27.5,17.5,30,TRUE,24
"SW138DY","OK",TRUE,30,20,30,TRUE,20
"SW138EA","OK",FALSE,19.9,17.2,30,TRUE,10
"SW138EB","OK",FALSE,30,9.8,30,TRUE,9
"SW138ED","OK",FALSE,24.4,17.2,30,TRUE,12
"SW138EE","OK",FALSE,30,23.1,30,TRUE,8
"SW138EF","OK",FALSE,14.6,18,30,TRUE,8
"SW138EG","OK",FALSE,26.1,20,30,TRUE,13
"SW138EH","OK",FALSE,21.1,20,30,TRUE,10
"SW138EJ","OK",FALSE,30,30,30,TRUE,16
"SW138EL","OK",FALSE,30,30,30,TRUE,12
"SW138EN","OK",FALSE,25.8,9.1,30,TRUE,8
"SW138ES","OK",FALSE,24.6,20,30,TRUE,8
"SW138ET","OK",TRUE,30,14.1,30,TRUE,16
"SW138HA","OK",TRUE,30,20,30,TRUE,14
"SW138HB","OK",FALSE,30,30,30,TRUE,3
"SW138HD","OK",FALSE,30,20,30,TRUE,6
"SW138HF","OK",FALSE,28.2,20,30,TRUE,13
"SW138HG","OK",TRUE,26.1,20,30,TRUE,13
"SW138HH","OK",FALSE,26.8,20,30,TRUE,16
"SW138HJ","OK",FALSE,30,30,30,TRUE,5
"SW138HL","OK",FALSE,30,30,30,TRUE,15
"SW138HS","OK",TRUE,30,25,30,TRUE,22
"SW138HT","OK",TRUE,30,30,30,TRUE,23
"SW138HW","OK",FALSE,14.3,10.8,30,TRUE,5
"SW138NN","OK",FALSE,30,20,30,TRUE,16
"SW138QY","OK",FALSE,24.5,12,30,TRUE,31
"SW138QZ","OK",FALSE,21.9,13.5,30,TRUE,36
"SW138RA","OK",FALSE,29.4,14.4,30,TRUE,41
"SW138RB","OK",TRUE,30,20,30,TRUE,29
"SW138SA","OK",TRUE,29.9,20,30,TRUE,11
"SW138SB","OK",FALSE,30,30,30,TRUE,7
"SW138WF","No premises",NA,NA,NA,NA,FALSE,0
"SW138WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW138WS","No premises",NA,NA,NA,NA,FALSE,0
"SW138WT","No premises",NA,NA,NA,NA,FALSE,0
"SW138WX","No premises",NA,NA,NA,NA,FALSE,0
"SW138YZ","No premises",NA,NA,NA,NA,FALSE,0
"SW139AA","OK",TRUE,25.1,20,30,TRUE,20
"SW139AB","OK",FALSE,20.9,12.3,30,TRUE,18
"SW139AD","OK",TRUE,23.8,9.4,30,TRUE,29
"SW139AE","OK",FALSE,19,15.2,30,TRUE,14
"SW139AF","OK",FALSE,30,25,30,TRUE,16
"SW139AG","OK",FALSE,26.2,20,30,TRUE,18
"SW139AH","OK",FALSE,30,25,30,TRUE,22
"SW139AJ","OK",FALSE,21,7.7,30,TRUE,6
"SW139AL","OK",FALSE,30,30,30,TRUE,7
"SW139AN","OK",FALSE,16.9,11.1,30,TRUE,16
"SW139AP","OK",FALSE,30,18.9,30,TRUE,17
"SW139AQ","OK",FALSE,7.6,8.1,11.3,TRUE,7
"SW139AR","OK",FALSE,26.1,20,30,TRUE,26
"SW139AS","OK",TRUE,30,30,30,TRUE,26
"SW139AT","OK",FALSE,19.3,9.7,30,TRUE,8
"SW139AU","OK",TRUE,22,18.4,30,TRUE,13
"SW139AW","OK",TRUE,22.1,11.9,30,TRUE,31
"SW139AX","OK",TRUE,28.3,9.1,30,TRUE,21
"SW139AY","OK",FALSE,30,30,30,TRUE,5
"SW139BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW139BG","OK",FALSE,30,30,30,TRUE,4
"SW139BH","OK",FALSE,20.6,10.1,30,TRUE,26
"SW139BJ","OK",TRUE,24.8,16.4,30,TRUE,13
"SW139BL","OK",FALSE,30,20,30,TRUE,25
"SW139BN","OK",FALSE,27.8,20,30,TRUE,11
"SW139BP","OK",FALSE,21.7,13.1,30,TRUE,48
"SW139BQ","OK",FALSE,21,20,30,TRUE,16
"SW139BS","OK",FALSE,30,30,30,TRUE,31
"SW139BT","OK",FALSE,29.1,13.5,30,TRUE,37
"SW139BU","OK",FALSE,28.4,20,30,TRUE,19
"SW139BW","OK",FALSE,30,16.4,30,TRUE,17
"SW139BX","OK",FALSE,24.1,8.9,30,TRUE,20
"SW139BY","OK",FALSE,24.4,20,30,TRUE,13
"SW139BZ","OK",TRUE,19.9,13.2,30,TRUE,17
"SW139DA","OK",FALSE,30,13.9,30,TRUE,23
"SW139DB","OK",FALSE,25,12.9,30,TRUE,13
"SW139DH","OK",TRUE,17.1,15.1,30,TRUE,25
"SW139DW","OK",FALSE,15.3,13.2,30,TRUE,16
"SW139EA","OK",FALSE,30,18.3,30,TRUE,7
"SW139EB","OK",TRUE,15,13.5,30,TRUE,28
"SW139ED","OK",FALSE,30,20,30,TRUE,7
"SW139EE","OK",FALSE,30,17.5,30,TRUE,6
"SW139EH","OK",FALSE,12.2,10.1,16.3,FALSE,3
"SW139EL","OK",FALSE,30,10.8,30,TRUE,32
"SW139EN","OK",FALSE,9.4,10.5,14.4,FALSE,13
"SW139ER","OK",TRUE,21.6,13.9,30,TRUE,20
"SW139ET","OK",FALSE,15.5,10.8,30,TRUE,22
"SW139EU","OK",FALSE,22.6,11.6,30,TRUE,26
"SW139EW","OK",FALSE,17.5,12.6,30,TRUE,21
"SW139EX","OK",FALSE,13.1,10.3,30,TRUE,30
"SW139EY","OK",TRUE,22.5,16.7,30,TRUE,13
"SW139HD","OK",FALSE,30,30,30,TRUE,4
"SW139HE","OK",FALSE,27.2,30,30,TRUE,15
"SW139HG","No premises",NA,NA,NA,NA,TRUE,0
"SW139HH","OK",TRUE,13.7,5,30,TRUE,21
"SW139HJ","OK",FALSE,30,25,30,TRUE,18
"SW139HL","OK",FALSE,6.4,6.4,9,TRUE,4
"SW139HN","OK",TRUE,24.3,7.7,30,TRUE,13
"SW139HP","OK",FALSE,30,30,30,TRUE,31
"SW139HQ","OK",TRUE,27.8,13.8,30,TRUE,8
"SW139HR","OK",TRUE,23.6,10.1,30,TRUE,19
"SW139HS","No premises",NA,NA,NA,NA,TRUE,0
"SW139HT","OK",FALSE,24,8.3,30,TRUE,11
"SW139HW","OK",TRUE,30,21.4,30,TRUE,29
"SW139JB","OK",TRUE,30,20,30,TRUE,15
"SW139JD","OK",FALSE,21,11.4,30,TRUE,11
"SW139JE","OK",FALSE,14,13.3,30,TRUE,10
"SW139JF","OK",FALSE,20.6,11.5,30,TRUE,34
"SW139JG","OK",TRUE,21.2,11.4,30,TRUE,38
"SW139JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW139JJ","OK",FALSE,12.1,11.8,30,TRUE,22
"SW139JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW139JN","OK",FALSE,30,16.5,30,TRUE,6
"SW139JP","OK",TRUE,18.1,15.3,30,TRUE,16
"SW139JQ","OK",FALSE,30,16.3,30,TRUE,5
"SW139JR","OK",FALSE,30,15,30,TRUE,19
"SW139JS","OK",TRUE,25.6,14.7,30,TRUE,20
"SW139JT","No premises",NA,NA,NA,NA,FALSE,0
"SW139JU","OK",FALSE,9.6,9.7,11,TRUE,3
"SW139JW","OK",FALSE,23.5,9.8,30,TRUE,5
"SW139JX","OK",FALSE,10.9,14.1,14.4,TRUE,3
"SW139JY","OK",FALSE,17.7,8.3,30,TRUE,6
"SW139LB","OK",FALSE,10.7,7.4,20,TRUE,7
"SW139LD","OK",FALSE,20.5,9.1,30,TRUE,11
"SW139LE","OK",TRUE,25.1,20,30,TRUE,26
"SW139LF","OK",FALSE,30,8.2,30,TRUE,6
"SW139LG","OK",FALSE,30,30,30,TRUE,9
"SW139LH","OK",FALSE,30,30,30,TRUE,14
"SW139LJ","OK",FALSE,29.9,30,30,TRUE,23
"SW139LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW139LN","OK",FALSE,22.2,10.6,30,TRUE,7
"SW139LP","OK",FALSE,20.5,9.3,30,TRUE,10
"SW139LQ","OK",FALSE,24.6,20,30,TRUE,8
"SW139LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW139LT","OK",FALSE,12.7,8,30,TRUE,4
"SW139LU","No premises",NA,NA,NA,NA,FALSE,0
"SW139LW","OK",TRUE,16.4,10.3,30,TRUE,25
"SW139LY","OK",TRUE,29.6,13.6,30,TRUE,22
"SW139LZ","OK",FALSE,30,7.1,30,TRUE,12
"SW139NA","OK",FALSE,28.3,30,30,TRUE,12
"SW139NB","OK",TRUE,30,13.1,30,TRUE,10
"SW139ND","OK",FALSE,30,30,30,TRUE,16
"SW139NE","OK",TRUE,14.1,8.4,30,TRUE,8
"SW139NF","OK",TRUE,30,20,30,TRUE,10
"SW139NG","OK",FALSE,30,19,30,TRUE,6
"SW139NH","OK",FALSE,30,30,30,TRUE,7
"SW139NJ","OK",TRUE,30,30,30,TRUE,11
"SW139NL","OK",TRUE,20,7,30,TRUE,9
"SW139NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW139NP","OK",FALSE,30,27.5,30,TRUE,8
"SW139NQ","OK",FALSE,15.2,9.1,30,TRUE,7
"SW139NR","OK",TRUE,26.5,20,30,TRUE,8
"SW139NS","OK",FALSE,30,12.8,30,TRUE,10
"SW139NT","OK",FALSE,26.3,4.8,30,TRUE,9
"SW139NU","OK",FALSE,30,30,30,TRUE,16
"SW139NW","OK",FALSE,30,30,30,TRUE,7
"SW139NX","OK",FALSE,30,30,30,TRUE,7
"SW139NY","OK",TRUE,5,4.9,8.1,TRUE,5
"SW139PD","OK",FALSE,30,8.1,30,TRUE,12
"SW139PE","OK",FALSE,17,11,30,TRUE,7
"SW139PF","OK",TRUE,30,9.6,30,TRUE,22
"SW139PG","OK",TRUE,27.5,20,30,TRUE,36
"SW139PH","OK",TRUE,19.2,6.8,30,TRUE,10
"SW139PJ","OK",FALSE,10.4,6.1,30,TRUE,12
"SW139PL","OK",FALSE,22.8,20,30,TRUE,13
"SW139PN","OK",FALSE,30,20,30,TRUE,18
"SW139PP","OK",FALSE,30,30,30,TRUE,10
"SW139PQ","OK",TRUE,23.1,11.4,30,TRUE,29
"SW139PR","OK",TRUE,15.2,5.7,30,TRUE,9
"SW139PS","OK",TRUE,3,3.2,3.7,TRUE,5
"SW139PW","OK",TRUE,29.6,15.1,30,TRUE,17
"SW139PY","OK",FALSE,30,12.5,30,TRUE,30
"SW139PZ","OK",FALSE,30,6.7,30,TRUE,7
"SW139QA","OK",FALSE,30,25,30,TRUE,43
"SW139QB","OK",FALSE,24.2,9.2,30,TRUE,9
"SW139QD","OK",FALSE,26.2,13,30,TRUE,3
"SW139QE","OK",FALSE,30,20,30,TRUE,30
"SW139QF","OK",TRUE,30,30,30,TRUE,22
"SW139QG","OK",FALSE,30,30,30,TRUE,11
"SW139QH","OK",TRUE,30,20,30,TRUE,11
"SW139QJ","OK",FALSE,30,30,30,TRUE,8
"SW139QL","OK",FALSE,30,30,30,TRUE,5
"SW139QN","OK",FALSE,26.7,22.8,30,TRUE,7
"SW139QP","OK",TRUE,16.6,6.3,30,TRUE,45
"SW139QQ","OK",TRUE,23,6.4,30,TRUE,15
"SW139QR","OK",FALSE,5.7,5.8,7,TRUE,9
"SW139QS","OK",FALSE,18,5.5,30,TRUE,5
"SW139QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW139QU","OK",FALSE,29.2,14.5,30,TRUE,20
"SW139QX","OK",TRUE,23.3,10.8,30,TRUE,25
"SW139RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW139RE","OK",TRUE,28.3,28.5,30,TRUE,16
"SW139RF","OK",TRUE,15,6.3,30,TRUE,15
"SW139RG","OK",TRUE,24.3,20,30,TRUE,19
"SW139RH","OK",FALSE,30,20,30,TRUE,24
"SW139RJ","OK",FALSE,30,30,30,TRUE,16
"SW139RL","OK",TRUE,4.4,4.9,7.5,TRUE,3
"SW139RN","No premises",NA,NA,NA,NA,FALSE,0
"SW139RP","OK",TRUE,11.4,6,30,TRUE,13
"SW139RQ","OK",FALSE,30,30,30,TRUE,10
"SW139RR","OK",TRUE,30,20,30,TRUE,25
"SW139RS","OK",FALSE,23.8,13,30,TRUE,9
"SW139RT","OK",TRUE,29.7,12.9,30,TRUE,38
"SW139RU","OK",TRUE,13,8.6,30,TRUE,58
"SW139RX","OK",FALSE,30,20,30,TRUE,11
"SW139RY","OK",FALSE,30,30,30,TRUE,32
"SW139RZ","OK",TRUE,30,30,30,TRUE,35
"SW139SA","OK",TRUE,10.7,6,30,TRUE,7
"SW139SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW139WF","No premises",NA,NA,NA,NA,FALSE,0
"SW139WT","No premises",NA,NA,NA,NA,FALSE,0
"SW139WY","No premises",NA,NA,NA,NA,FALSE,0
"SW139WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW139XF","No premises",NA,NA,NA,NA,FALSE,0
"SW139XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW139XU","No premises",NA,NA,NA,NA,FALSE,0
"SW139YB","No premises",NA,NA,NA,NA,FALSE,0
