"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO151AP","No Data",NA,NA,NA,NA,FALSE,0
"SO151AQ","OK",TRUE,13.8,15.2,19.9,FALSE,58
"SO151AR","OK",FALSE,11.2,10.7,24.1,FALSE,32
"SO151AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO151BA","OK",TRUE,10.4,8.1,24.3,FALSE,11
"SO151BJ","No premises",NA,NA,NA,NA,FALSE,0
"SO151BS","No premises",NA,NA,NA,NA,FALSE,0
"SO151BZ","No premises",NA,NA,NA,NA,FALSE,0
"SO151DA","No premises",NA,NA,NA,NA,FALSE,0
"SO151DN","OK",FALSE,16.8,10.5,30,TRUE,4
"SO151EB","No premises",NA,NA,NA,NA,TRUE,0
"SO151EE","No premises",NA,NA,NA,NA,TRUE,0
"SO151EG","No premises",NA,NA,NA,NA,TRUE,0
"SO151GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO151GA","No Data",NA,NA,NA,NA,FALSE,0
"SO151GD","OK",FALSE,13.3,10.9,21.1,TRUE,3
"SO151GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO151GE","No Data",NA,NA,NA,NA,TRUE,0
"SO151GF","OK",FALSE,18.5,18.8,23.1,TRUE,9
"SO151GG","OK",FALSE,11.8,12.6,19.2,TRUE,5
"SO151GH","No Data",NA,NA,NA,NA,TRUE,0
"SO151GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO151GP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SO151GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO151GS","OK",TRUE,30,19.4,30,TRUE,26
"SO151GT","OK",FALSE,23.4,20,30,TRUE,52
"SO151GU","OK",FALSE,20.4,19.1,30,TRUE,36
"SO151GW","OK",FALSE,6.4,7.6,7.6,TRUE,5
"SO151GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO151GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO151GZ","OK",TRUE,7.9,7.9,16,FALSE,12
"SO151HA","OK",FALSE,9.8,8.1,14.6,FALSE,5
"SO151HE","No Data",NA,NA,NA,NA,TRUE,0
"SO151HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO151HG","OK",FALSE,8.3,7.8,10.8,FALSE,8
"SO151HH","OK",FALSE,19.3,15.4,30,TRUE,13
"SO151HJ","OK",TRUE,7.1,7.7,11.5,FALSE,10
"SO151HL","OK",FALSE,10.7,8.7,16.5,TRUE,8
"SO151HN","OK",TRUE,18.8,9.7,30,TRUE,8
"SO151HP","OK",TRUE,15.1,8.3,30,TRUE,19
"SO151HQ","OK",TRUE,15.9,9.9,30,TRUE,40
"SO151HR","OK",TRUE,22,10,30,TRUE,8
"SO151HS","OK",FALSE,19.5,10.7,30,TRUE,9
"SO151HT","OK",FALSE,9.4,9,11.6,TRUE,6
"SO151HY","OK",TRUE,15.4,10.3,30,TRUE,17
"SO151HZ","OK",FALSE,18.3,16.3,30,TRUE,25
"SO151JA","OK",FALSE,21.3,18,30,TRUE,19
"SO151JB","OK",FALSE,20.6,10.4,30,TRUE,19
"SO151JD","OK",FALSE,13.6,9.3,30,TRUE,12
"SO151JE","OK",FALSE,21.6,12.1,30,TRUE,17
"SO151JF","OK",FALSE,21.4,9.7,30,TRUE,18
"SO151JG","OK",FALSE,15.1,11,30,TRUE,17
"SO151JH","OK",FALSE,21.2,11.2,30,TRUE,15
"SO151JJ","OK",FALSE,24.4,9.5,30,TRUE,13
"SO151JL","OK",FALSE,30,11.8,30,TRUE,21
"SO151JN","OK",TRUE,18.7,9,30,TRUE,14
"SO151JP","OK",TRUE,16.7,8.5,30,TRUE,30
"SO151JQ","OK",FALSE,17.3,10,30,TRUE,24
"SO151JR","OK",FALSE,23.3,12.3,30,TRUE,33
"SO151JS","OK",TRUE,25.4,13.2,30,TRUE,12
"SO151JT","OK",TRUE,13.2,6.5,30,TRUE,28
"SO151LA","No premises",NA,NA,NA,NA,FALSE,0
"SO151LP","OK",FALSE,11.9,12.8,19.1,TRUE,9
"SO151LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO151PA","OK",FALSE,21.6,15.4,30,TRUE,11
"SO151QA","No premises",NA,NA,NA,NA,FALSE,0
"SO151QB","No premises",NA,NA,NA,NA,FALSE,0
"SO151QD","OK",TRUE,13.4,14.3,22.2,FALSE,24
"SO151QE","OK",TRUE,6.7,7.7,18.6,FALSE,14
"SO151QF","OK",FALSE,16.4,16.1,18.4,FALSE,6
"SO151QH","No premises",NA,NA,NA,NA,FALSE,0
"SO151QJ","OK",TRUE,7.2,8.1,8.1,FALSE,8
"SO151RA","OK",FALSE,7.3,6.6,9.7,FALSE,7
"SO151RE","OK",FALSE,9.1,8.1,13.6,FALSE,5
"SO151RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO151RJ","No Data",NA,NA,NA,NA,TRUE,0
"SO151ST","No premises",NA,NA,NA,NA,FALSE,0
"SO151WF","No premises",NA,NA,NA,NA,FALSE,0
"SO151WG","No premises",NA,NA,NA,NA,FALSE,0
"SO151WH","No premises",NA,NA,NA,NA,FALSE,0
"SO151WJ","No premises",NA,NA,NA,NA,FALSE,0
"SO151WP","No premises",NA,NA,NA,NA,FALSE,0
"SO151WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO151WT","No premises",NA,NA,NA,NA,FALSE,0
"SO151WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO151XN","No premises",NA,NA,NA,NA,FALSE,0
"SO151YG","No premises",NA,NA,NA,NA,TRUE,0
"SO151ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO151ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO151ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO151ZT","No premises",NA,NA,NA,NA,FALSE,0
"SO151ZW","No premises",NA,NA,NA,NA,FALSE,0
"SO152AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO152AB","OK",FALSE,13.8,15.3,21,TRUE,13
"SO152AD","OK",FALSE,13.6,13.5,22.5,TRUE,19
"SO152AE","OK",FALSE,14.3,15.8,19.4,TRUE,10
"SO152AF","OK",TRUE,10.2,8.1,22.2,TRUE,6
"SO152AG","OK",TRUE,11.3,12.6,19.8,TRUE,8
"SO152AH","OK",TRUE,15.3,17,19.9,TRUE,6
"SO152AJ","OK",FALSE,14.3,12.8,18.8,TRUE,6
"SO152AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO152AL","No Data",NA,NA,NA,NA,FALSE,0
"SO152AN","OK",FALSE,16,17.3,21.6,TRUE,9
"SO152AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO152AQ","OK",FALSE,7.8,7.8,7.8,TRUE,4
"SO152AR","OK",FALSE,9.2,8.5,14.5,TRUE,9
"SO152AS","OK",FALSE,30,14.8,30,TRUE,4
"SO152AT","OK",FALSE,12.9,8.1,21.4,TRUE,7
"SO152AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152AU","No Data",NA,NA,NA,NA,TRUE,0
"SO152AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152AW","No Data",NA,NA,NA,NA,TRUE,0
"SO152AX","OK",FALSE,30,19.4,30,TRUE,11
"SO152AY","OK",FALSE,20,17.8,30,TRUE,31
"SO152AZ","OK",FALSE,25.6,20,30,TRUE,17
"SO152BA","OK",FALSE,21.3,18.2,30,TRUE,17
"SO152BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152BB","No Data",NA,NA,NA,NA,TRUE,0
"SO152BE","No Data",NA,NA,NA,NA,TRUE,0
"SO152BF","No premises",NA,NA,NA,NA,FALSE,0
"SO152BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO152BG","No Data",NA,NA,NA,NA,FALSE,0
"SO152BH","OK",FALSE,10.5,9.7,18.1,TRUE,6
"SO152BJ","OK",FALSE,16.2,15.9,19.3,FALSE,12
"SO152BN","OK",FALSE,27.3,20,30,TRUE,17
"SO152BP","OK",FALSE,30,19.3,30,TRUE,17
"SO152BQ","OK",FALSE,21.4,14.8,30,TRUE,10
"SO152BR","OK",FALSE,17.3,17.5,19,TRUE,5
"SO152BS","OK",FALSE,30,20.5,30,TRUE,15
"SO152BT","OK",FALSE,26.2,18.9,30,TRUE,12
"SO152BU","OK",TRUE,30,30,30,TRUE,5
"SO152BW","OK",FALSE,19.1,19,30,TRUE,5
"SO152BX","OK",FALSE,14.8,18.1,18.6,TRUE,3
"SO152BY","OK",FALSE,11.6,11.6,17.3,TRUE,3
"SO152BZ","No premises",NA,NA,NA,NA,TRUE,0
"SO152DA","OK",FALSE,14.7,15.9,20.7,FALSE,26
"SO152DB","OK",FALSE,15.3,17.3,20.7,TRUE,12
"SO152DD","OK",FALSE,22.3,18.4,30,TRUE,15
"SO152DE","OK",FALSE,27.1,17,30,TRUE,7
"SO152DF","OK",FALSE,11.4,9.5,18.5,TRUE,5
"SO152DG","OK",FALSE,21.7,8.1,30,TRUE,11
"SO152DH","OK",TRUE,20.9,16.2,30,TRUE,18
"SO152DJ","OK",FALSE,27.8,22.3,30,TRUE,7
"SO152DL","OK",FALSE,18,16.4,30,TRUE,8
"SO152DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152DN","No Data",NA,NA,NA,NA,TRUE,0
"SO152DP","No Data",NA,NA,NA,NA,FALSE,0
"SO152DR","OK",FALSE,14.1,15.5,19.7,TRUE,3
"SO152DS","OK",FALSE,22.3,17.5,30,TRUE,10
"SO152DT","OK",TRUE,9,11.4,18.2,TRUE,15
"SO152DU","No premises",NA,NA,NA,NA,FALSE,0
"SO152DX","OK",FALSE,9.1,9.1,14.6,TRUE,3
"SO152DY","OK",FALSE,14.9,14.8,17.2,TRUE,6
"SO152DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152DZ","No Data",NA,NA,NA,NA,TRUE,0
"SO152EA","OK",FALSE,30,18,30,TRUE,14
"SO152EB","OK",FALSE,15.1,15.1,17.4,FALSE,3
"SO152ED","OK",FALSE,7.9,8.1,8.7,TRUE,5
"SO152EE","OK",TRUE,15,16.6,21.7,TRUE,8
"SO152EF","OK",FALSE,16.4,17.5,19.6,TRUE,8
"SO152EH","OK",FALSE,12.5,13.8,17.3,TRUE,5
"SO152EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO152EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152EL","No Data",NA,NA,NA,NA,TRUE,0
"SO152EP","OK",FALSE,29.9,14.6,30,TRUE,6
"SO152EQ","OK",FALSE,28.3,16.4,30,TRUE,16
"SO152ER","OK",FALSE,21.3,21.6,22.2,FALSE,6
"SO152ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152ES","No Data",NA,NA,NA,NA,TRUE,0
"SO152ET","OK",FALSE,17.8,14.1,30,TRUE,10
"SO152EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO152EW","OK",FALSE,30,17.7,30,TRUE,7
"SO152EX","OK",FALSE,30,13.7,30,TRUE,11
"SO152EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO152EZ","OK",FALSE,12.9,13.5,18,TRUE,7
"SO152FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO152FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152FB","No Data",NA,NA,NA,NA,TRUE,0
"SO152FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152FD","No Data",NA,NA,NA,NA,TRUE,0
"SO152FE","No Data",NA,NA,NA,NA,TRUE,0
"SO152FF","No premises",NA,NA,NA,NA,TRUE,0
"SO152FG","OK",FALSE,30,30,30,TRUE,8
"SO152FH","OK",FALSE,12.2,12.4,17.2,TRUE,7
"SO152FJ","OK",FALSE,25.9,14.2,30,TRUE,12
"SO152FL","OK",FALSE,27.2,25.3,30,TRUE,6
"SO152FN","OK",FALSE,26,17.1,30,TRUE,7
"SO152FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152FP","No Data",NA,NA,NA,NA,TRUE,0
"SO152FQ","OK",TRUE,30,14.9,30,TRUE,21
"SO152FR","OK",FALSE,30,15.3,30,TRUE,21
"SO152FS","OK",FALSE,30,30,30,TRUE,21
"SO152FT","OK",FALSE,25.7,15,30,TRUE,22
"SO152FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152FU","No Data",NA,NA,NA,NA,TRUE,0
"SO152FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO152FX","No Data",NA,NA,NA,NA,TRUE,0
"SO152FY","OK",FALSE,27.8,18.9,30,TRUE,25
"SO152FZ","OK",FALSE,29.2,17.1,30,TRUE,8
"SO152GA","OK",FALSE,30,30,30,TRUE,4
"SO152GB","OK",FALSE,30,30,30,TRUE,8
"SO152GD","OK",FALSE,27.7,12.6,30,TRUE,3
"SO152GE","OK",FALSE,29.7,15.4,30,TRUE,12
"SO152GF","OK",FALSE,30,30,30,TRUE,12
"SO152GG","OK",FALSE,14.9,14.6,30,TRUE,11
"SO152GH","OK",FALSE,27.1,9.5,30,TRUE,13
"SO152GJ","OK",FALSE,18.1,15.8,30,TRUE,11
"SO152GL","OK",FALSE,21.1,17.3,30,TRUE,8
"SO152GN","OK",FALSE,26.2,17.4,30,TRUE,11
"SO152GP","OK",FALSE,30,30,30,TRUE,7
"SO152GQ","OK",FALSE,16.1,14.6,30,TRUE,6
"SO152GR","OK",FALSE,19,19,19.8,TRUE,3
"SO152GS","OK",FALSE,18.9,11.6,30,TRUE,14
"SO152GT","OK",FALSE,14.9,15.4,17.5,TRUE,5
"SO152GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO152GW","OK",FALSE,19.6,10.7,30,TRUE,8
"SO152GX","OK",TRUE,11.4,6.1,30,TRUE,19
"SO152GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152GY","No Data",NA,NA,NA,NA,TRUE,0
"SO152GZ","OK",FALSE,13,8.5,30,TRUE,28
"SO152HA","OK",FALSE,30,17.7,30,TRUE,19
"SO152HB","OK",FALSE,27.4,14.7,30,TRUE,36
"SO152HD","OK",FALSE,16.3,10.9,30,TRUE,3
"SO152HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152HE","No Data",NA,NA,NA,NA,TRUE,0
"SO152HF","OK",FALSE,30,17.4,30,TRUE,8
"SO152HG","OK",FALSE,30,30,30,TRUE,7
"SO152HH","OK",FALSE,30,30,30,TRUE,4
"SO152HJ","OK",FALSE,26.6,18,30,TRUE,27
"SO152HL","OK",FALSE,11.3,9.5,19.8,TRUE,7
"SO152HN","OK",FALSE,26.1,14.6,30,TRUE,4
"SO152HP","OK",FALSE,13.9,11.3,30,TRUE,8
"SO152HQ","OK",FALSE,24.9,12.7,30,TRUE,8
"SO152HR","OK",TRUE,23.4,14.9,30,TRUE,36
"SO152HS","OK",TRUE,30,16.4,30,TRUE,24
"SO152HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO152HU","OK",FALSE,15.5,9.6,30,TRUE,8
"SO152HW","OK",FALSE,24.8,13.7,30,TRUE,25
"SO152HX","OK",TRUE,30,30,30,TRUE,4
"SO152HY","OK",TRUE,18.3,21.1,30,TRUE,5
"SO152HZ","OK",FALSE,9.2,8.9,14.8,TRUE,11
"SO152JA","OK",FALSE,16.3,9.2,30,TRUE,8
"SO152JB","OK",FALSE,12.1,11.5,30,TRUE,15
"SO152JD","OK",FALSE,30,15.8,30,TRUE,7
"SO152JE","OK",FALSE,20.7,10.8,30,TRUE,17
"SO152JF","OK",FALSE,30,22.2,30,TRUE,27
"SO152JG","OK",FALSE,25.1,12.3,30,TRUE,10
"SO152JH","OK",FALSE,27.1,14.8,30,TRUE,7
"SO152JJ","OK",FALSE,17.1,11.9,30,TRUE,8
"SO152JL","OK",FALSE,29.7,20.5,30,TRUE,9
"SO152JN","OK",FALSE,26.9,15.7,30,TRUE,14
"SO152JP","OK",FALSE,12.5,10.2,30,TRUE,13
"SO152JQ","OK",FALSE,16.4,13.9,30,TRUE,4
"SO152JR","OK",FALSE,21.5,10.5,30,TRUE,36
"SO152JS","OK",FALSE,27.5,21.1,30,TRUE,4
"SO152JT","OK",FALSE,20.1,11.6,30,TRUE,13
"SO152JU","No Data",NA,NA,NA,NA,TRUE,0
"SO152JW","OK",FALSE,20.9,8,30,TRUE,10
"SO152JX","OK",TRUE,8.9,6.1,30,TRUE,13
"SO152JY","OK",FALSE,18,8.8,30,TRUE,6
"SO152JZ","OK",FALSE,15.4,9.5,30,TRUE,43
"SO152LA","OK",FALSE,11.7,11.4,30,TRUE,14
"SO152LB","OK",FALSE,7.9,8,10.1,TRUE,12
"SO152LD","OK",FALSE,23.8,14,30,TRUE,5
"SO152LE","OK",FALSE,28.5,13.3,30,TRUE,13
"SO152LF","OK",FALSE,13.3,7.8,30,TRUE,15
"SO152LG","OK",TRUE,7.2,6.9,20,TRUE,8
"SO152LH","OK",FALSE,13.9,7.3,30,TRUE,39
"SO152LJ","OK",FALSE,8.3,8.7,10.1,TRUE,5
"SO152LL","OK",FALSE,15.9,10.4,30,TRUE,12
"SO152LN","OK",FALSE,7.7,7.9,8.1,TRUE,4
"SO152LP","OK",TRUE,10.4,6.8,30,TRUE,20
"SO152LQ","OK",FALSE,11.8,12.1,30,TRUE,22
"SO152LR","OK",FALSE,8.2,9.2,11.2,TRUE,16
"SO152LS","OK",FALSE,26.6,10.9,30,TRUE,5
"SO152LT","OK",FALSE,16.2,9.7,30,TRUE,15
"SO152LU","OK",FALSE,12.6,8.5,30,TRUE,15
"SO152LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO152LW","No Data",NA,NA,NA,NA,TRUE,0
"SO152LX","OK",FALSE,16.4,7.9,30,TRUE,12
"SO152LY","OK",FALSE,30,30,30,TRUE,4
"SO152LZ","OK",TRUE,11.4,5.7,30,TRUE,23
"SO152NA","OK",FALSE,20.1,6.3,30,TRUE,6
"SO152NB","OK",FALSE,9.8,9.4,11.5,TRUE,5
"SO152ND","OK",TRUE,23.4,11.6,30,TRUE,20
"SO152NE","OK",FALSE,10.2,8.8,30,TRUE,19
"SO152NF","OK",FALSE,30,20.7,30,TRUE,8
"SO152NG","OK",FALSE,22.2,9.7,30,TRUE,24
"SO152NH","OK",FALSE,13.4,7.5,30,TRUE,13
"SO152NJ","OK",FALSE,22.4,11.9,30,TRUE,6
"SO152NL","OK",FALSE,23.3,8.4,30,TRUE,21
"SO152NN","OK",FALSE,11.8,8.8,30,TRUE,15
"SO152NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO152NQ","OK",FALSE,9.3,8.3,15.3,TRUE,7
"SO152NR","OK",FALSE,12.9,10.2,30,TRUE,19
"SO152NS","OK",FALSE,20.7,8,30,TRUE,13
"SO152NT","OK",TRUE,17.8,12.3,30,TRUE,29
"SO152NU","OK",FALSE,19,8,30,TRUE,24
"SO152NW","OK",TRUE,19.7,7.8,30,TRUE,30
"SO152NX","OK",TRUE,23.3,16.7,30,TRUE,8
"SO152NY","OK",FALSE,23.2,16.7,30,TRUE,53
"SO152NZ","OK",FALSE,22.3,15.7,30,TRUE,39
"SO152PA","OK",TRUE,26.3,5.2,30,TRUE,10
"SO152PB","OK",TRUE,20.3,5.9,30,TRUE,42
"SO152PD","OK",TRUE,20.4,4.4,30,TRUE,9
"SO152PF","OK",FALSE,18.3,11,30,TRUE,59
"SO152PG","OK",TRUE,19.6,7.3,30,TRUE,14
"SO152PL","OK",FALSE,26.5,24.7,30,TRUE,6
"SO152PN","OK",FALSE,13.7,6.1,30,TRUE,13
"SO152PP","OK",FALSE,9.2,9.3,13.2,TRUE,6
"SO152PQ","OK",FALSE,30,30,30,TRUE,10
"SO152PR","OK",FALSE,10.2,10.1,14.3,TRUE,14
"SO152PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO152PT","OK",FALSE,17.3,5.7,30,TRUE,9
"SO152PU","No Data",NA,NA,NA,NA,FALSE,0
"SO152PX","OK",FALSE,17.7,9.5,30,TRUE,61
"SO152PY","OK",FALSE,18.5,11.3,30,TRUE,12
"SO152PZ","OK",FALSE,29.7,29,30,TRUE,4
"SO152QA","No premises",NA,NA,NA,NA,FALSE,0
"SO152QD","OK",FALSE,23.2,23.2,23.2,TRUE,3
"SO152QF","No premises",NA,NA,NA,NA,FALSE,0
"SO152QN","No premises",NA,NA,NA,NA,FALSE,0
"SO152QR","OK",FALSE,5.6,5,8.2,TRUE,9
"SO152QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO152QW","No Data",NA,NA,NA,NA,FALSE,0
"SO152QZ","OK",FALSE,18.6,10,30,TRUE,31
"SO152RP","No premises",NA,NA,NA,NA,FALSE,0
"SO152RU","OK",FALSE,15.5,16.7,20.1,FALSE,31
"SO152RY","OK",TRUE,5.8,6,8.4,TRUE,10
"SO152RZ","OK",TRUE,13.5,6.4,30,TRUE,30
"SO152SB","OK",TRUE,26.9,10.6,30,TRUE,14
"SO152SD","OK",FALSE,18.3,10.8,30,TRUE,14
"SO152SE","No premises",NA,NA,NA,NA,TRUE,0
"SO152SF","No premises",NA,NA,NA,NA,TRUE,0
"SO152SJ","OK",TRUE,7.6,8.4,10.9,FALSE,52
"SO152SL","OK",FALSE,15,15.7,17.4,FALSE,8
"SO152SN","OK",TRUE,9.4,10,13.2,FALSE,46
"SO152SQ","No premises",NA,NA,NA,NA,FALSE,0
"SO152SR","No premises",NA,NA,NA,NA,TRUE,0
"SO152SW","OK",FALSE,7.3,8,19.8,FALSE,39
"SO152SX","No premises",NA,NA,NA,NA,FALSE,0
"SO152SZ","No premises",NA,NA,NA,NA,TRUE,0
"SO152TA","OK",TRUE,9.4,10.9,12.6,FALSE,18
"SO152TD","OK",FALSE,29.6,20.5,30,TRUE,31
"SO152TE","OK",TRUE,9,9,18,TRUE,14
"SO152TF","OK",TRUE,19.3,8.6,30,TRUE,28
"SO152TG","OK",FALSE,18.8,9.2,30,TRUE,32
"SO152TH","OK",FALSE,28.4,30,30,TRUE,28
"SO152TJ","OK",TRUE,18.7,6.1,30,TRUE,9
"SO152TL","OK",FALSE,18.8,12.6,30,TRUE,3
"SO152TR","OK",FALSE,18.1,12.8,30,TRUE,21
"SO152TS","OK",FALSE,13.5,8,30,TRUE,10
"SO152TT","OK",FALSE,16.8,10.4,30,TRUE,7
"SO152TU","OK",FALSE,12.8,7.6,30,TRUE,17
