"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL69DA","OK",FALSE,7.4,4.9,30,TRUE,21
"OL69DB","OK",TRUE,12.9,8,30,TRUE,27
"OL69DD","OK",FALSE,9.2,8,29.9,TRUE,12
"OL69DE","OK",FALSE,7.3,7.1,9.2,TRUE,4
"OL69DF","OK",TRUE,8.9,7,25.9,TRUE,20
"OL69DG","OK",TRUE,8.1,8,22.6,TRUE,14
"OL69DH","OK",TRUE,21.6,6.5,30,TRUE,22
"OL69DJ","OK",FALSE,11.2,7.1,30,TRUE,25
"OL69DL","OK",FALSE,11.1,7.6,30,TRUE,14
"OL69DN","OK",TRUE,13.6,6.9,30,TRUE,9
"OL69DP","OK",TRUE,11.7,6.3,30,TRUE,19
"OL69DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69DQ","No Data",NA,NA,NA,NA,TRUE,0
"OL69DR","OK",FALSE,13.2,7.1,30,TRUE,14
"OL69DS","OK",TRUE,2.8,2.8,5.2,TRUE,3
"OL69DT","OK",FALSE,9,5.3,30,TRUE,10
"OL69DU","OK",FALSE,11.8,7.7,30,TRUE,21
"OL69DW","OK",TRUE,7.7,5.9,30,TRUE,36
"OL69DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69DX","No Data",NA,NA,NA,NA,TRUE,0
"OL69DY","OK",FALSE,8,8,11.7,TRUE,8
"OL69EA","OK",TRUE,9,3.8,30,TRUE,7
"OL69EB","OK",TRUE,12,4.7,30,TRUE,20
"OL69ED","OK",FALSE,27.2,23.2,30,TRUE,8
"OL69EE","OK",TRUE,16.7,7.4,30,TRUE,19
"OL69EF","OK",TRUE,11.7,6.9,30,TRUE,14
"OL69EG","OK",TRUE,12.7,6.9,30,TRUE,33
"OL69EH","OK",FALSE,11,10.2,30,TRUE,17
"OL69EJ","OK",FALSE,19,8.9,30,TRUE,25
"OL69EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69EL","No Data",NA,NA,NA,NA,TRUE,0
"OL69EN","OK",FALSE,13.7,7.2,30,TRUE,26
"OL69EP","OK",FALSE,22.7,24.1,30,TRUE,5
"OL69EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69ER","OK",TRUE,4.7,4.7,8.3,TRUE,8
"OL69ES","OK",TRUE,9.6,4.3,30,TRUE,6
"OL69ET","OK",TRUE,16.1,8,30,TRUE,12
"OL69EU","OK",TRUE,12,6.3,30,TRUE,8
"OL69EW","OK",TRUE,10.9,6.5,30,TRUE,48
"OL69EX","OK",TRUE,8.5,6.3,30,TRUE,12
"OL69EY","OK",TRUE,18.7,7.3,30,TRUE,14
"OL69EZ","OK",FALSE,4.9,5,7.1,TRUE,8
"OL69HA","OK",TRUE,6.9,7.5,10.5,TRUE,15
"OL69HB","OK",FALSE,6.8,7.6,9.5,TRUE,7
"OL69HD","OK",FALSE,10.6,6.4,30,TRUE,25
"OL69HE","OK",FALSE,16.1,7,30,TRUE,18
"OL69HF","OK",TRUE,6.4,5,30,TRUE,23
"OL69HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL69HH","OK",FALSE,30,30,30,TRUE,8
"OL69HJ","OK",FALSE,27.3,7.9,30,TRUE,5
"OL69HL","OK",TRUE,6.6,8.1,10,TRUE,9
"OL69HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL69HP","OK",FALSE,9.8,6.9,30,TRUE,10
"OL69HQ","OK",FALSE,6.9,6.9,8.8,TRUE,5
"OL69HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69HS","OK",FALSE,6.4,7,8.4,TRUE,5
"OL69HT","OK",TRUE,10.4,5.2,30,TRUE,22
"OL69HU","OK",FALSE,16.9,16.4,30,TRUE,25
"OL69HW","OK",FALSE,25.8,6.9,30,TRUE,9
"OL69HX","OK",TRUE,6.7,6.3,17.7,TRUE,7
"OL69HY","OK",FALSE,17.7,18.5,20.7,TRUE,13
"OL69HZ","OK",FALSE,6.1,5.7,7,TRUE,3
"OL69JA","OK",FALSE,16.6,16.1,19.3,TRUE,4
"OL69JB","No premises",NA,NA,NA,NA,TRUE,0
"OL69JD","OK",FALSE,18.8,17.2,30,TRUE,7
"OL69JE","OK",FALSE,27.4,19,30,TRUE,6
"OL69JF","No premises",NA,NA,NA,NA,TRUE,0
"OL69JG","OK",FALSE,13.5,7.9,30,TRUE,15
"OL69JH","OK",TRUE,13.6,11.5,30,TRUE,10
"OL69JJ","OK",FALSE,17.1,17.4,21.4,TRUE,13
"OL69JL","OK",FALSE,22.8,11.6,30,TRUE,13
"OL69JN","OK",FALSE,12.2,12,17.4,TRUE,14
"OL69JP","OK",FALSE,12.7,11.4,30,TRUE,16
"OL69JQ","OK",FALSE,20,15.4,30,TRUE,7
"OL69JR","OK",TRUE,8.9,9.8,13.6,TRUE,8
"OL69JS","OK",FALSE,11.4,11.3,22.2,TRUE,10
"OL69JU","OK",FALSE,13.5,10.5,29.5,TRUE,16
"OL69JW","OK",FALSE,14.1,12.6,30,TRUE,16
"OL69JX","OK",FALSE,19.2,14.3,30,TRUE,4
"OL69JY","OK",FALSE,14.2,8.2,30,TRUE,9
"OL69JZ","OK",FALSE,21,9.9,30,TRUE,8
"OL69LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69LB","OK",FALSE,20.8,13.9,30,TRUE,10
"OL69LD","OK",FALSE,17.8,14.4,30,TRUE,23
"OL69LE","OK",TRUE,16.4,12.3,30,TRUE,5
"OL69LF","OK",FALSE,12.4,13.5,17.1,TRUE,18
"OL69LG","OK",TRUE,22.4,11.2,30,TRUE,8
"OL69LH","OK",TRUE,10.9,10,30,TRUE,16
"OL69LJ","OK",TRUE,18.2,9.2,30,TRUE,42
"OL69LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69LN","OK",FALSE,11,10.9,15.4,TRUE,13
"OL69LP","OK",FALSE,15.7,9.8,30,TRUE,19
"OL69LQ","OK",FALSE,10.4,11.8,13.9,TRUE,4
"OL69LR","OK",FALSE,11.9,11.6,14.6,TRUE,5
"OL69LS","OK",FALSE,13.7,11.9,30,TRUE,12
"OL69LT","OK",FALSE,20.8,12,30,TRUE,7
"OL69LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69LW","OK",FALSE,11.8,14.3,17.6,TRUE,7
"OL69LX","OK",FALSE,6.4,6.4,7.8,TRUE,3
"OL69LY","OK",FALSE,15.2,11.5,30,TRUE,8
"OL69LZ","OK",FALSE,11.6,11.2,15.4,TRUE,3
"OL69NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL69NB","OK",FALSE,10.6,11.3,24.5,TRUE,31
"OL69ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69ND","No Data",NA,NA,NA,NA,TRUE,0
"OL69NE","OK",FALSE,9.9,9.1,11.3,TRUE,5
"OL69NF","OK",TRUE,13.7,8.8,30,TRUE,21
"OL69NG","OK",FALSE,21.7,19.5,30,TRUE,6
"OL69NH","OK",TRUE,11.3,5.5,30,TRUE,42
"OL69NJ","OK",FALSE,16.9,9.9,30,TRUE,42
"OL69NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL69NP","No Data",NA,NA,NA,NA,FALSE,0
"OL69NQ","OK",FALSE,14.9,15.2,19.7,TRUE,3
"OL69NR","OK",FALSE,16.9,18,20.6,TRUE,9
"OL69NS","OK",FALSE,22.1,18.4,30,TRUE,14
"OL69NT","OK",FALSE,10.4,10.9,13.6,TRUE,3
"OL69NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL69NX","OK",FALSE,26.5,20.6,30,TRUE,7
"OL69NY","OK",TRUE,17.7,18,30,TRUE,17
"OL69NZ","OK",FALSE,21.3,19.6,30,TRUE,16
"OL69PA","OK",FALSE,21.5,18.7,30,TRUE,13
"OL69PB","OK",FALSE,20.3,16.9,30,TRUE,17
"OL69PD","OK",FALSE,21.8,18.5,30,TRUE,5
"OL69PE","OK",FALSE,16.5,16.6,18,TRUE,3
"OL69PF","OK",FALSE,13.5,17.2,20.3,TRUE,5
"OL69PG","OK",FALSE,16.1,17.3,20,TRUE,15
"OL69PH","OK",FALSE,20.9,18.7,30,TRUE,9
"OL69PJ","OK",TRUE,16.6,15.8,30,TRUE,19
"OL69PL","OK",FALSE,25.7,15.3,30,TRUE,21
"OL69PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69PN","No Data",NA,NA,NA,NA,TRUE,0
"OL69PP","OK",FALSE,15.2,15.4,20,TRUE,7
"OL69PQ","OK",FALSE,21.4,18.8,30,TRUE,15
"OL69PR","OK",FALSE,30,30,30,TRUE,6
"OL69PS","OK",FALSE,14.3,14.7,26.8,TRUE,20
"OL69PT","OK",FALSE,30,25,30,TRUE,8
"OL69PU","OK",FALSE,20.1,15.4,30,TRUE,3
"OL69PW","OK",FALSE,22.2,16.4,30,TRUE,15
"OL69PX","OK",FALSE,21.2,14.3,30,TRUE,13
"OL69PY","OK",FALSE,14.2,14.3,30,TRUE,16
"OL69PZ","OK",TRUE,19.1,14.9,30,TRUE,25
"OL69QA","OK",FALSE,18.4,16.4,30,TRUE,12
"OL69QB","OK",TRUE,15.7,10.2,30,TRUE,18
"OL69QD","OK",TRUE,14,14.9,20,TRUE,10
"OL69QF","OK",FALSE,18.1,10.6,30,TRUE,10
"OL69QH","OK",FALSE,30,20,30,TRUE,32
"OL69QJ","OK",FALSE,18.7,13.8,30,TRUE,32
"OL69QL","OK",FALSE,29.2,18,30,TRUE,26
"OL69QN","OK",FALSE,22.5,12.9,30,TRUE,9
"OL69QP","OK",FALSE,19.4,17.7,30,TRUE,8
"OL69QR","OK",FALSE,25.2,18,30,TRUE,26
"OL69QS","OK",FALSE,19.3,15.8,30,TRUE,11
"OL69QT","OK",FALSE,25.9,17.4,30,TRUE,18
"OL69QU","OK",FALSE,26.1,20,30,TRUE,21
"OL69QW","OK",FALSE,12.2,12.4,13.3,TRUE,4
"OL69QX","OK",FALSE,20.7,23.5,30,TRUE,5
"OL69QY","OK",FALSE,17.9,16.4,30,TRUE,6
"OL69QZ","OK",TRUE,15.1,14.4,30,TRUE,15
"OL69RA","OK",FALSE,30,20,30,TRUE,10
"OL69RB","OK",FALSE,13.5,15.1,15.4,TRUE,4
"OL69RD","OK",FALSE,16,10.2,30,TRUE,32
"OL69RE","OK",TRUE,12.4,8.6,30,TRUE,25
"OL69RG","No premises",NA,NA,NA,NA,FALSE,0
"OL69RH","OK",FALSE,24,17,30,TRUE,16
"OL69RJ","OK",FALSE,30,30,30,TRUE,8
"OL69RL","No premises",NA,NA,NA,NA,TRUE,0
"OL69RN","OK",FALSE,30,20.2,30,TRUE,32
"OL69RP","OK",FALSE,21.6,13.3,30,TRUE,25
"OL69RQ","OK",FALSE,12.4,12.5,27.4,TRUE,20
"OL69RR","OK",FALSE,17,14.1,30,TRUE,4
"OL69RS","OK",FALSE,12.6,10.7,30,TRUE,19
"OL69RT","OK",FALSE,13,8.5,30,TRUE,20
"OL69RU","OK",FALSE,26.1,10.4,30,TRUE,6
"OL69RW","No premises",NA,NA,NA,NA,TRUE,0
"OL69RX","OK",FALSE,19.6,12.4,30,TRUE,8
"OL69RY","OK",FALSE,17.3,14.3,30,TRUE,21
"OL69RZ","OK",FALSE,13.3,12.2,19.3,TRUE,6
"OL69SA","OK",FALSE,16.2,13.3,30,TRUE,7
"OL69SB","OK",TRUE,11.4,12.1,16.7,TRUE,11
"OL69SD","No premises",NA,NA,NA,NA,TRUE,0
"OL69SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69SE","No Data",NA,NA,NA,NA,TRUE,0
"OL69SF","OK",FALSE,14.3,9.9,30,TRUE,8
"OL69SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL69SG","No Data",NA,NA,NA,NA,TRUE,0
"OL69SH","OK",FALSE,13.5,10.2,30,TRUE,44
"OL69SJ","OK",FALSE,10,9.2,15.9,TRUE,8
"OL69SL","OK",FALSE,23.5,13,30,TRUE,6
"OL69SN","OK",FALSE,12.7,13.2,20.4,TRUE,14
"OL69SP","OK",FALSE,17.9,15.4,30,TRUE,12
"OL69SR","OK",TRUE,9.7,11.2,14.2,TRUE,9
"OL69SS","OK",FALSE,8.5,8.5,13.3,TRUE,3
"OL69ST","OK",FALSE,10,10.7,13.6,TRUE,7
"OL69SU","OK",TRUE,7.6,8.8,12.3,TRUE,5
"OL69SW","OK",FALSE,22.6,17.1,30,TRUE,5
"OL69WW","No premises",NA,NA,NA,NA,FALSE,0
"OL69WY","No premises",NA,NA,NA,NA,FALSE,0
"OL69YU","No premises",NA,NA,NA,NA,FALSE,0
