"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS251BR","OK",TRUE,18.5,15.4,30,TRUE,16
"LS251BS","OK",FALSE,14.1,12.3,30,TRUE,9
"LS251BT","OK",FALSE,25.8,17.3,30,TRUE,18
"LS251BU","OK",FALSE,19.3,15.8,30,TRUE,18
"LS251BW","OK",FALSE,25.9,13.3,30,TRUE,13
"LS251BX","OK",TRUE,16.2,15.5,30,TRUE,34
"LS251BY","OK",FALSE,17.3,14.4,30,TRUE,24
"LS251BZ","OK",FALSE,14.9,12.1,30,TRUE,28
"LS251DA","OK",FALSE,13.7,10.9,30,TRUE,25
"LS251DB","OK",FALSE,14.6,12.8,30,TRUE,19
"LS251DD","OK",FALSE,15.4,10.8,30,TRUE,22
"LS251DE","OK",FALSE,9.2,9.2,15.4,TRUE,15
"LS251DF","OK",FALSE,20.4,15.2,30,TRUE,6
"LS251DG","OK",FALSE,14.8,12.6,30,TRUE,14
"LS251DH","OK",TRUE,17.1,15.9,30,TRUE,27
"LS251DJ","OK",FALSE,18.2,15.6,30,TRUE,17
"LS251DL","OK",FALSE,19.9,15.1,30,TRUE,21
"LS251DN","OK",FALSE,22,17.3,30,TRUE,16
"LS251DP","OK",TRUE,11.6,15.4,19.3,TRUE,3
"LS251DQ","OK",FALSE,28.8,22,30,TRUE,12
"LS251DS","OK",FALSE,12.3,8.9,20.9,FALSE,14
"LS251DW","OK",FALSE,21.1,20.8,22.9,FALSE,6
"LS251DX","OK",FALSE,19.2,20.6,24.4,FALSE,21
"LS251DY","OK",FALSE,18.9,20.3,24.4,FALSE,21
"LS251DZ","OK",TRUE,17.4,19.2,24.4,FALSE,64
"LS251EA","OK",FALSE,19.8,21.7,22,FALSE,3
"LS251EB","OK",TRUE,15.5,18.1,23,FALSE,7
"LS251ED","OK",FALSE,17.2,19.2,22.2,FALSE,14
"LS251EE","OK",FALSE,18.2,19.3,24,TRUE,46
"LS251EF","OK",FALSE,21,21.8,30,FALSE,29
"LS251EG","OK",FALSE,16.5,17.3,23.3,FALSE,30
"LS251EH","OK",FALSE,18,19.8,21.9,TRUE,11
"LS251EJ","OK",TRUE,14.4,17.6,20.9,FALSE,17
"LS251EL","OK",FALSE,16.2,18.7,20.7,FALSE,7
"LS251EN","OK",TRUE,16.4,17.7,22.3,FALSE,49
"LS251EP","OK",FALSE,17.2,16.2,21.9,TRUE,5
"LS251EQ","OK",FALSE,18.6,20.2,24.3,FALSE,13
"LS251ER","No premises",NA,NA,NA,NA,FALSE,0
"LS251ES","OK",TRUE,15,11.8,30,TRUE,12
"LS251ET","OK",FALSE,20.6,23,24.2,FALSE,6
"LS251EU","OK",FALSE,19.1,20.5,24.3,FALSE,14
"LS251EW","OK",FALSE,17.1,19.1,22.7,FALSE,32
"LS251EY","No premises",NA,NA,NA,NA,FALSE,0
"LS251EZ","OK",FALSE,15.9,17.5,23.3,FALSE,6
"LS251HA","OK",FALSE,20.4,22,24.4,FALSE,13
"LS251HB","OK",FALSE,18.7,19.7,24.4,TRUE,6
"LS251HD","OK",TRUE,19.2,19.3,30,TRUE,29
"LS251HE","OK",FALSE,30,17.1,30,TRUE,4
"LS251HF","OK",FALSE,26.9,17.7,30,TRUE,24
"LS251HG","OK",FALSE,13.2,13.2,21.1,TRUE,10
"LS251HH","OK",FALSE,28.3,17.1,30,TRUE,7
"LS251HJ","OK",FALSE,18.4,17.9,30,TRUE,10
"LS251HL","OK",TRUE,26.4,18,30,TRUE,5
"LS251HN","OK",TRUE,22.6,16,30,TRUE,40
"LS251HP","OK",TRUE,13.1,13.3,30,TRUE,18
"LS251HQ","OK",FALSE,25.6,19.3,30,TRUE,16
"LS251HR","OK",FALSE,14.8,10.4,30,TRUE,9
"LS251HS","OK",FALSE,13.5,12.2,30,TRUE,20
"LS251HT","OK",FALSE,17.9,16.1,30,TRUE,19
"LS251HU","OK",FALSE,21.8,15.7,30,TRUE,7
"LS251HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS251HX","OK",FALSE,19.7,14.2,30,TRUE,15
"LS251HY","OK",TRUE,13.6,12.6,30,TRUE,14
"LS251HZ","OK",FALSE,23.7,17.2,30,TRUE,12
"LS251JA","OK",FALSE,17.8,14.4,30,TRUE,5
"LS251JB","OK",FALSE,12.5,14.2,22,TRUE,9
"LS251JD","OK",FALSE,27.4,18.3,30,TRUE,18
"LS251JE","OK",FALSE,20.2,18.7,30,TRUE,5
"LS251JF","OK",TRUE,22.3,16.7,30,TRUE,8
"LS251JG","OK",FALSE,12.7,12.5,16.4,TRUE,7
"LS251JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS251JJ","OK",FALSE,22.4,17.7,30,TRUE,21
"LS251JL","OK",FALSE,15.7,15.7,30,TRUE,12
"LS251JN","OK",FALSE,21.8,16.5,30,TRUE,7
"LS251JP","OK",FALSE,18.9,15.6,30,TRUE,4
"LS251JQ","OK",FALSE,16.8,15,30,TRUE,26
"LS251JR","OK",FALSE,10.7,10.4,17.5,TRUE,5
"LS251JS","OK",FALSE,8.4,8,15.3,TRUE,4
"LS251JT","OK",TRUE,13.3,12.6,30,TRUE,13
"LS251JU","OK",FALSE,12.7,13.6,17.3,TRUE,12
"LS251JW","OK",FALSE,17.8,13.9,30,TRUE,33
"LS251JX","OK",TRUE,19.5,12.3,30,TRUE,10
"LS251JY","OK",FALSE,15.2,10.4,30,TRUE,18
"LS251JZ","OK",FALSE,18.6,12.8,30,TRUE,22
"LS251LA","OK",FALSE,19.4,14.6,30,TRUE,17
"LS251LB","OK",FALSE,21.4,13.9,30,TRUE,10
"LS251LD","OK",FALSE,12.1,12.5,18.3,TRUE,9
"LS251LE","OK",FALSE,18.9,13.4,30,TRUE,8
"LS251LF","OK",FALSE,10.7,11.5,15.1,TRUE,4
"LS251LG","OK",FALSE,14.7,16.3,20.9,TRUE,8
"LS251LH","No premises",NA,NA,NA,NA,TRUE,0
"LS251LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS251LL","OK",FALSE,26.7,17,30,TRUE,18
"LS251LN","OK",FALSE,10.4,7.8,17.4,TRUE,3
"LS251LP","OK",FALSE,16.9,13.9,30,TRUE,8
"LS251LQ","OK",FALSE,19.2,19.8,20,TRUE,5
"LS251LR","OK",TRUE,17.4,11.2,30,TRUE,20
"LS251LS","OK",TRUE,8.6,10.2,12.8,TRUE,13
"LS251LT","OK",FALSE,11.2,8.4,27.2,TRUE,9
"LS251LW","OK",FALSE,7.1,4.5,14.7,TRUE,5
"LS251LZ","OK",FALSE,25.5,14.6,30,TRUE,5
"LS251NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS251NB","OK",FALSE,9.2,8.3,13.3,TRUE,4
"LS251ND","OK",FALSE,26.7,16,30,TRUE,13
"LS251NE","OK",FALSE,16.2,16,30,TRUE,14
"LS251NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS251NG","OK",TRUE,17.4,15.3,30,TRUE,15
"LS251NH","OK",FALSE,18.7,9.7,30,TRUE,7
"LS251NJ","OK",FALSE,23.8,16.7,30,TRUE,8
"LS251NL","OK",TRUE,13,9.3,30,TRUE,7
"LS251NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS251NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS251NR","OK",FALSE,18,16,30,TRUE,10
"LS251NS","OK",FALSE,26.9,16.7,30,TRUE,21
"LS251NT","OK",FALSE,17.5,12.1,30,TRUE,9
"LS251NU","OK",TRUE,29.2,19,30,TRUE,11
"LS251NW","OK",TRUE,21.5,15.7,30,TRUE,18
"LS251NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS251PB","OK",FALSE,19.1,20,22.9,TRUE,7
"LS251PD","OK",FALSE,17.7,20.4,23.8,FALSE,4
"LS251PE","OK",FALSE,18.5,20.2,24.4,FALSE,8
"LS251PF","OK",FALSE,19.5,20.4,24,TRUE,31
"LS251PG","OK",FALSE,16.1,17.7,22.6,FALSE,6
"LS251PH","OK",FALSE,20.2,20.8,24.3,FALSE,8
"LS251PJ","OK",FALSE,17.4,20.8,21.9,FALSE,9
"LS251PL","OK",TRUE,22.6,18.1,30,TRUE,13
"LS251PN","OK",FALSE,14.8,16.4,20,TRUE,29
"LS251PP","OK",FALSE,21.7,18.3,30,TRUE,8
"LS251PQ","OK",TRUE,16.9,18.6,23.3,TRUE,24
"LS251PR","OK",TRUE,17.8,17.8,30,TRUE,25
"LS251PS","OK",FALSE,17.8,15.5,30,TRUE,16
"LS251PT","OK",FALSE,18.2,13.6,30,TRUE,5
"LS251PU","OK",FALSE,16.6,19.5,22.6,FALSE,18
"LS251PW","OK",FALSE,13.5,14.3,20.6,TRUE,27
"LS251PX","OK",FALSE,28.9,14.1,30,TRUE,4
"LS251PY","OK",FALSE,26.7,17.7,30,TRUE,6
"LS251PZ","OK",FALSE,19.3,19.2,30,TRUE,14
"LS251QB","OK",FALSE,29.5,24.4,30,TRUE,3
"LS251QD","OK",FALSE,28.5,20.5,30,TRUE,10
"LS251QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS251QG","OK",FALSE,11.2,15.2,18.8,TRUE,5
"LS251QH","OK",TRUE,25.3,17.7,30,TRUE,6
"LS251QJ","OK",FALSE,11.8,10.2,30,TRUE,15
"LS251QL","OK",FALSE,30,30,30,TRUE,9
"LS251QN","OK",FALSE,14.6,16.9,21.9,FALSE,3
"LS251QT","OK",FALSE,30,20.2,30,TRUE,24
"LS251WA","No premises",NA,NA,NA,NA,FALSE,0
"LS251WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS251WW","No premises",NA,NA,NA,NA,FALSE,0
"LS251XS","No premises",NA,NA,NA,NA,FALSE,0
"LS252AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252AB","OK",FALSE,12.6,12.7,15.4,TRUE,3
"LS252AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252AF","OK",FALSE,14.8,11.6,30,TRUE,8
"LS252AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS252AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252AJ","OK",FALSE,19.2,12.1,30,TRUE,11
"LS252AN","OK",TRUE,12.7,7,30,TRUE,13
"LS252AP","OK",FALSE,12.3,9.4,30,TRUE,28
"LS252AQ","OK",TRUE,12.5,6.2,30,TRUE,10
"LS252AR","OK",TRUE,15.2,7.8,30,TRUE,48
"LS252AS","OK",FALSE,16.5,9.8,30,TRUE,13
"LS252AT","OK",FALSE,13.3,9.1,30,TRUE,26
"LS252AU","OK",FALSE,21.5,9.4,30,TRUE,21
"LS252AW","OK",FALSE,19.8,10.2,30,TRUE,32
"LS252AX","OK",TRUE,12.7,6.7,30,TRUE,17
"LS252AY","OK",TRUE,15.3,8,30,TRUE,24
"LS252AZ","OK",FALSE,18.4,11.1,30,TRUE,27
"LS252BA","OK",TRUE,11.9,7.3,30,TRUE,18
"LS252BB","OK",TRUE,13.7,7.8,30,TRUE,28
"LS252BD","OK",TRUE,15.6,9,30,TRUE,38
"LS252BE","OK",TRUE,11.5,5,30,TRUE,5
"LS252BG","OK",FALSE,11.9,7.9,30,TRUE,7
"LS252BH","OK",FALSE,12.8,9.5,30,TRUE,27
"LS252BJ","OK",TRUE,21.4,10.5,30,TRUE,35
"LS252BL","OK",TRUE,20.3,10.2,30,TRUE,13
"LS252BN","OK",FALSE,13.8,7.1,30,TRUE,20
"LS252BP","OK",TRUE,16.4,8.7,30,TRUE,27
"LS252BQ","OK",TRUE,21.2,10.1,30,TRUE,34
"LS252BR","OK",TRUE,9.1,5.2,30,TRUE,31
"LS252BS","OK",TRUE,7.4,3.2,30,TRUE,21
"LS252BT","OK",FALSE,4.5,3.6,6.7,FALSE,3
"LS252BU","OK",TRUE,4,4.2,6.2,FALSE,19
"LS252BW","OK",FALSE,13.1,7.8,30,TRUE,10
"LS252BX","OK",TRUE,14.1,6.2,30,TRUE,10
"LS252BY","OK",FALSE,18,8,30,TRUE,13
"LS252BZ","OK",TRUE,4.9,5.5,7,FALSE,20
"LS252DA","OK",TRUE,4.2,4.4,6.7,FALSE,14
"LS252DB","OK",FALSE,3.9,3.6,6.6,FALSE,12
"LS252DD","OK",TRUE,3.4,3.8,5.6,FALSE,28
"LS252DE","OK",FALSE,5.3,5.3,5.6,TRUE,3
"LS252DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS252DH","OK",FALSE,12.4,12.9,20.7,TRUE,4
"LS252DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DL","OK",FALSE,24.3,17.7,30,TRUE,3
"LS252DN","OK",FALSE,24.1,27.1,30,TRUE,5
"LS252DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DQ","OK",FALSE,23.3,18.5,30,TRUE,3
"LS252DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DU","OK",FALSE,23.3,22.2,30,TRUE,3
"LS252DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252DX","No premises",NA,NA,NA,NA,TRUE,0
"LS252DY","OK",FALSE,7.9,7.1,11.2,FALSE,4
"LS252EA","OK",TRUE,15.4,10.8,30,TRUE,5
"LS252EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252ED","OK",TRUE,19,13.9,30,TRUE,28
"LS252EE","OK",FALSE,19.5,12.5,30,TRUE,15
"LS252EF","OK",FALSE,14.2,13.4,30,TRUE,18
"LS252EG","OK",TRUE,30,14.2,30,TRUE,6
"LS252EH","OK",FALSE,12,10.4,30,TRUE,29
"LS252EJ","OK",TRUE,15.9,11.9,30,TRUE,22
"LS252EL","OK",FALSE,15,12.1,30,TRUE,9
"LS252EN","OK",FALSE,15.5,11.5,30,TRUE,49
"LS252EP","OK",FALSE,21.8,14.1,30,TRUE,22
"LS252EQ","OK",FALSE,20.6,17.9,30,TRUE,6
"LS252ER","OK",FALSE,16.1,12.7,30,TRUE,26
"LS252ET","No premises",NA,NA,NA,NA,TRUE,0
"LS252EU","OK",FALSE,16,13.7,30,TRUE,37
"LS252EW","OK",FALSE,17.7,10.9,30,TRUE,7
"LS252EX","OK",FALSE,17.1,14.7,30,TRUE,13
"LS252EY","OK",FALSE,18.9,13.7,30,TRUE,15
"LS252EZ","OK",FALSE,19.7,15.7,30,TRUE,19
"LS252GA","OK",FALSE,9.3,8.1,14.1,TRUE,4
"LS252GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS252GD","No Data",NA,NA,NA,NA,TRUE,0
"LS252GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS252GH","OK",TRUE,26.4,11.5,30,TRUE,10
"LS252GY","OK",FALSE,10,10,12,TRUE,3
"LS252HA","OK",FALSE,13.3,8.5,30,TRUE,13
"LS252HD","OK",FALSE,25.5,13.8,30,TRUE,20
"LS252HE","OK",FALSE,9.8,11.5,12.7,TRUE,5
"LS252HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS252HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS252HH","OK",FALSE,10,9.1,13.3,TRUE,3
"LS252HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252HL","OK",FALSE,12.4,9,24.8,TRUE,8
"LS252HN","OK",FALSE,30,25.1,30,TRUE,5
"LS252HP","OK",FALSE,25.7,12.7,30,TRUE,4
"LS252HQ","OK",FALSE,9.6,7,16.3,TRUE,4
"LS252HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS252HS","OK",FALSE,4.6,4.1,6.3,FALSE,7
"LS252HT","OK",FALSE,5.1,5,7.2,FALSE,6
"LS252HU","OK",TRUE,3.3,3.8,5.7,FALSE,8
"LS252HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS252HY","OK",FALSE,5.1,5.2,6.4,FALSE,6
"LS252HZ","OK",TRUE,4.3,4.6,5.6,FALSE,19
"LS252JA","OK",FALSE,14,6.9,30,TRUE,9
"LS252JB","OK",FALSE,14.6,7.4,30,TRUE,11
"LS252JD","OK",TRUE,18.8,13.8,30,TRUE,31
"LS252JE","OK",FALSE,17.7,12.2,30,TRUE,26
"LS252JF","OK",TRUE,17.2,12.5,30,TRUE,27
"LS252JG","OK",FALSE,24,11.7,30,TRUE,23
"LS252JH","OK",FALSE,13.2,13,15.4,TRUE,5
"LS252JJ","OK",FALSE,23,12.3,30,TRUE,29
"LS252JL","OK",FALSE,17.7,12.1,30,TRUE,8
"LS252JN","OK",FALSE,22.3,14.2,30,TRUE,22
"LS252JP","OK",FALSE,11.9,10.7,30,TRUE,16
"LS252JQ","OK",FALSE,23.7,11.7,30,TRUE,31
"LS252JR","OK",FALSE,14.6,10.8,30,TRUE,17
"LS252JS","OK",TRUE,15.6,9.1,30,TRUE,22
"LS252JT","OK",FALSE,10.7,8.9,30,TRUE,16
"LS252JU","OK",TRUE,21.3,6.1,30,FALSE,9
"LS252JW","OK",FALSE,12.8,12.4,30,TRUE,14
"LS252JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS252JY","OK",TRUE,8.1,8.1,17.1,TRUE,10
"LS252JZ","OK",FALSE,11.1,10.4,30,TRUE,20
"LS252LA","OK",FALSE,16.5,9.6,30,TRUE,33
"LS252LB","OK",FALSE,15.9,15,30,TRUE,14
"LS252LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS252LE","OK",FALSE,14.8,12.3,30,TRUE,18
"LS252LF","OK",FALSE,27.8,15.8,30,TRUE,10
"LS252LG","OK",FALSE,19.8,9.5,30,TRUE,9
"LS252LH","OK",TRUE,15.4,8.7,30,TRUE,9
"LS252LJ","OK",FALSE,16.8,11.4,30,TRUE,32
"LS252LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252LN","OK",TRUE,16.2,10.2,30,TRUE,21
"LS252LP","OK",FALSE,13.5,10.2,30,TRUE,12
"LS252LQ","OK",FALSE,16.1,10.3,30,TRUE,30
"LS252LR","OK",TRUE,6.8,6.6,11.2,TRUE,13
"LS252LS","OK",TRUE,11.2,8.2,27,TRUE,13
"LS252LT","OK",FALSE,16.8,10.5,30,TRUE,16
"LS252LU","OK",FALSE,12.1,9,30,TRUE,24
"LS252LW","OK",FALSE,14.5,9.3,30,TRUE,24
"LS252LX","OK",TRUE,10.3,8.3,30,TRUE,9
"LS252LY","OK",FALSE,11.1,8.9,30,TRUE,43
"LS252LZ","OK",TRUE,8.7,10,13.7,TRUE,20
"LS252NB","OK",FALSE,15.1,8.2,30,TRUE,12
"LS252ND","OK",TRUE,15.8,9.3,30,TRUE,21
"LS252NE","OK",TRUE,20,9.7,30,TRUE,28
"LS252NF","OK",FALSE,13.3,9.1,30,TRUE,19
"LS252NG","OK",FALSE,17.1,10.5,30,TRUE,21
"LS252NH","OK",TRUE,20.3,8.5,30,TRUE,40
"LS252NJ","OK",TRUE,17.5,9.1,30,TRUE,31
"LS252NL","OK",FALSE,11.5,9.2,30,TRUE,14
"LS252NN","OK",FALSE,15.1,11.2,30,TRUE,21
"LS252NP","OK",FALSE,8.9,9.2,15.5,FALSE,25
"LS252NQ","OK",FALSE,22.5,10.9,30,TRUE,18
"LS252NR","OK",FALSE,8.3,8.1,10.3,FALSE,7
"LS252NS","OK",FALSE,27.8,15.6,30,TRUE,10
"LS252NT","OK",TRUE,11,8.4,26,TRUE,38
"LS252NU","OK",FALSE,11.1,9.5,28,TRUE,28
"LS252NW","OK",FALSE,16.1,9.2,30,TRUE,11
"LS252NX","OK",FALSE,25.9,16.8,30,TRUE,10
"LS252NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS252PA","OK",FALSE,5.1,5.1,6.9,TRUE,13
"LS252PB","OK",FALSE,6.2,6.2,8.8,TRUE,14
"LS252PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS252PE","OK",FALSE,30,30,30,TRUE,13
"LS252PF","OK",FALSE,20.6,11.3,30,TRUE,13
"LS252PG","OK",FALSE,16.4,12.4,30,TRUE,12
"LS252PH","OK",FALSE,19.7,20.9,30,TRUE,6
"LS252PJ","OK",TRUE,11.7,8,30,TRUE,8
"LS252PL","OK",FALSE,14,11.7,29.8,TRUE,8
"LS252PN","OK",FALSE,14.5,8.2,29.4,TRUE,21
"LS252PQ","OK",FALSE,20.1,10.2,30,TRUE,5
"LS252PS","OK",FALSE,28.6,15.7,30,TRUE,39
"LS252PT","OK",FALSE,30,30,30,TRUE,8
"LS252QQ","OK",FALSE,28.1,19.5,30,TRUE,8
"LS252WT","No premises",NA,NA,NA,NA,FALSE,0
"LS252XT","No premises",NA,NA,NA,NA,FALSE,0
"LS253AA","OK",TRUE,3.8,3.8,5.2,FALSE,10
"LS253AB","OK",TRUE,4.5,5.3,5.9,FALSE,6
"LS253AD","OK",FALSE,4.7,4.4,5.4,FALSE,3
"LS253AE","OK",TRUE,2.7,3.2,4.4,FALSE,14
"LS253AF","OK",TRUE,2.5,2.5,4.1,FALSE,6
"LS253AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253AH","OK",TRUE,3.3,3.5,6.1,FALSE,25
"LS253AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS253AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS253AN","OK",TRUE,3.4,3.2,5,FALSE,22
"LS253AP","OK",TRUE,2.7,2.9,4.4,FALSE,14
"LS253AR","OK",TRUE,2.2,1.7,4.1,FALSE,23
"LS253AS","OK",TRUE,2.4,2.2,4,FALSE,10
"LS253AT","OK",TRUE,2.7,3.1,3.8,FALSE,14
"LS253AU","OK",TRUE,2,2,2.9,FALSE,4
"LS253AW","OK",TRUE,2.5,2.4,4.7,FALSE,14
"LS253AX","OK",TRUE,2.7,2.7,3.6,FALSE,9
"LS253AY","OK",TRUE,2.5,2.7,4.5,FALSE,21
"LS253AZ","OK",TRUE,3,3,4.4,FALSE,23
"LS253BA","OK",FALSE,4,4,4.5,FALSE,5
"LS253BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253BD","OK",TRUE,3.9,3.7,6.2,FALSE,11
"LS253BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253BH","OK",TRUE,4.1,3.9,7.2,FALSE,18
"LS253BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253BP","OK",TRUE,2.9,3.8,5,FALSE,9
"LS253BQ","OK",TRUE,2,1.9,3.8,FALSE,7
"LS253BR","No Data",NA,NA,NA,NA,FALSE,0
"LS253BS","OK",TRUE,2.5,2.3,5,FALSE,13
"LS253BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS253BU","OK",TRUE,3,3.1,5.5,FALSE,3
"LS253BW","OK",TRUE,3.5,3.3,5.8,FALSE,8
"LS253BX","OK",TRUE,3.5,3.3,5.8,FALSE,11
"LS253DA","OK",TRUE,4.1,4,6.8,FALSE,28
"LS253DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DD","OK",FALSE,4.3,4.1,6.2,FALSE,16
"LS253DE","OK",FALSE,3.5,3.5,4.4,FALSE,7
"LS253DF","No Data",NA,NA,NA,NA,FALSE,0
"LS253DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS253DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DL","OK",TRUE,2.9,2.8,3.8,FALSE,3
"LS253DN","OK",TRUE,2,1.6,3,FALSE,3
"LS253DP","OK",TRUE,3.2,3.6,4.6,FALSE,12
"LS253DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DR","OK",TRUE,2.8,3,4.2,FALSE,4
"LS253DS","OK",TRUE,3.7,4.3,5,FALSE,4
"LS253DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS253DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS253EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS253ED","OK",TRUE,2.2,2.4,3,FALSE,3
"LS253EE","OK",TRUE,3.9,3.8,6,FALSE,7
"LS253EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS253EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS253EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS253EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS253EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253EN","OK",TRUE,2.8,2.8,4.9,FALSE,14
"LS253EP","OK",TRUE,3.9,4,5.7,FALSE,30
"LS253EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS253ER","OK",FALSE,2.7,2.6,3,FALSE,4
"LS253ES","OK",FALSE,4.2,4.4,4.7,FALSE,4
"LS253EW","OK",TRUE,4,3.9,6.1,FALSE,11
"LS254AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS254AB","OK",TRUE,19.2,1.9,30,TRUE,35
"LS254AD","OK",TRUE,20.2,2.9,30,TRUE,47
