"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE11WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE11ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE11ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE11ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE111AA","No Data",NA,NA,NA,NA,TRUE,0
"LE111AB","OK",FALSE,13.8,15.8,17.4,TRUE,3
"LE111AD","OK",FALSE,21.3,20.4,24.4,TRUE,4
"LE111AE","OK",FALSE,19.9,20.2,24.4,TRUE,6
"LE111AF","OK",FALSE,30,22,30,TRUE,9
"LE111AG","OK",FALSE,23.8,15,30,TRUE,12
"LE111AH","OK",FALSE,24.1,22.9,30,TRUE,6
"LE111AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE111AN","OK",FALSE,30,21,30,TRUE,18
"LE111AP","No premises",NA,NA,NA,NA,TRUE,0
"LE111AQ","OK",FALSE,24.9,21.2,30,TRUE,15
"LE111AR","No premises",NA,NA,NA,NA,FALSE,0
"LE111AS","OK",FALSE,17.7,18.4,22.2,TRUE,10
"LE111AT","OK",FALSE,20.7,20.1,30,TRUE,12
"LE111AU","OK",FALSE,26.5,18.4,30,TRUE,9
"LE111AW","OK",FALSE,30,30,30,TRUE,6
"LE111AX","OK",FALSE,15.3,17.5,21.8,TRUE,7
"LE111AY","OK",TRUE,11.3,15.8,20.2,TRUE,7
"LE111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111BA","OK",TRUE,20.1,19.7,30,TRUE,20
"LE111BB","OK",FALSE,25.8,22.1,30,TRUE,12
"LE111BD","OK",FALSE,23.2,24,30,TRUE,7
"LE111BE","OK",FALSE,29.9,24.4,30,TRUE,7
"LE111BF","OK",FALSE,30,20.3,30,TRUE,3
"LE111BG","OK",FALSE,15,16.3,21,TRUE,8
"LE111BH","OK",FALSE,30,20,30,TRUE,13
"LE111BJ","OK",TRUE,16.8,21.6,22.7,FALSE,11
"LE111BL","OK",FALSE,29.4,20,30,TRUE,18
"LE111BN","OK",FALSE,24.9,17.3,30,TRUE,24
"LE111BP","OK",FALSE,30,30,30,TRUE,16
"LE111BQ","No Data",NA,NA,NA,NA,TRUE,0
"LE111BS","OK",TRUE,29.1,20.5,30,TRUE,19
"LE111BT","OK",FALSE,13.1,8.1,22.3,TRUE,5
"LE111BU","OK",FALSE,18.1,20,24.4,TRUE,10
"LE111BW","OK",FALSE,23.6,16.6,30,TRUE,8
"LE111BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111BY","OK",FALSE,30,20.5,30,TRUE,11
"LE111BZ","OK",FALSE,16.8,12,30,TRUE,6
"LE111DD","OK",FALSE,30,23.7,30,TRUE,28
"LE111DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111DF","OK",FALSE,23.3,20.9,30,TRUE,21
"LE111DG","OK",FALSE,30,29.9,30,TRUE,4
"LE111DH","OK",FALSE,22.5,21.3,30,TRUE,7
"LE111DJ","OK",FALSE,28,21,30,TRUE,5
"LE111DL","OK",FALSE,20,20.9,24.4,FALSE,23
"LE111DN","OK",FALSE,21.1,23.7,24.4,FALSE,4
"LE111DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE111DR","OK",FALSE,24.2,22.5,30,TRUE,13
"LE111DS","OK",FALSE,21.5,22.9,22.9,FALSE,5
"LE111DT","OK",TRUE,22.2,21.3,30,TRUE,27
"LE111DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111DW","OK",FALSE,17.2,16.4,23.3,TRUE,33
"LE111DX","OK",FALSE,15.5,11.2,30,TRUE,9
"LE111DY","OK",FALSE,10.2,8.1,14.3,TRUE,5
"LE111DZ","OK",FALSE,22.5,22.5,22.9,FALSE,3
"LE111EB","OK",FALSE,18.2,20.4,21.9,FALSE,16
"LE111ED","OK",FALSE,25.8,18.6,30,TRUE,7
"LE111EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE111EF","OK",FALSE,21.7,15.8,30,TRUE,20
"LE111EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE111EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111EJ","OK",FALSE,25.3,22.5,30,TRUE,22
"LE111EL","OK",FALSE,19.7,20.2,30,TRUE,6
"LE111EP","No premises",NA,NA,NA,NA,TRUE,0
"LE111EQ","OK",FALSE,22.4,22.4,23.3,TRUE,3
"LE111ER","OK",FALSE,16.9,19.2,22.2,TRUE,8
"LE111ES","OK",FALSE,30,30,30,TRUE,7
"LE111ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111EU","OK",FALSE,18.6,22,24.4,TRUE,13
"LE111EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111EX","OK",FALSE,17.3,20,30,TRUE,12
"LE111EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111EZ","OK",FALSE,29.2,20.9,30,TRUE,15
"LE111FH","No Data",NA,NA,NA,NA,TRUE,0
"LE111GA","OK",FALSE,17.8,19.6,23.4,FALSE,12
"LE111GB","OK",TRUE,16.6,18.7,21.6,FALSE,16
"LE111GD","OK",FALSE,18.7,19,21.8,FALSE,17
"LE111GE","OK",FALSE,26.1,21.2,30,TRUE,6
"LE111GF","OK",FALSE,30,26.6,30,TRUE,13
"LE111GG","OK",FALSE,30,19.5,30,TRUE,9
"LE111GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111HA","OK",FALSE,27.1,20.7,30,TRUE,24
"LE111HB","OK",FALSE,20.2,20.4,30,TRUE,11
"LE111HD","OK",FALSE,30,22,30,TRUE,23
"LE111HF","OK",TRUE,27.2,22,30,TRUE,35
"LE111HJ","No premises",NA,NA,NA,NA,TRUE,0
"LE111HL","OK",FALSE,6,6.7,8.1,TRUE,5
"LE111HN","No premises",NA,NA,NA,NA,TRUE,0
"LE111HS","No premises",NA,NA,NA,NA,TRUE,0
"LE111HT","OK",TRUE,16.4,19.5,22.5,FALSE,25
"LE111HY","OK",FALSE,22.4,15.9,30,TRUE,38
"LE111HZ","OK",FALSE,16.6,16.8,22.7,TRUE,14
"LE111JA","OK",TRUE,25.9,30,30,TRUE,11
"LE111JB","OK",FALSE,22.4,19.6,30,TRUE,8
"LE111JD","OK",TRUE,8.4,9,17.8,TRUE,17
"LE111JE","OK",TRUE,9.7,11.2,18.3,TRUE,23
"LE111JF","OK",TRUE,17.4,14.9,30,TRUE,21
"LE111JG","OK",FALSE,27.4,20,30,TRUE,26
"LE111JH","OK",FALSE,30,20.1,30,TRUE,23
"LE111JJ","OK",TRUE,26.4,21.7,30,TRUE,20
"LE111JL","OK",FALSE,25.8,20,30,TRUE,40
"LE111JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111JP","OK",FALSE,9.8,8.2,16.1,TRUE,10
"LE111JQ","OK",TRUE,27.2,20,30,TRUE,29
"LE111JR","OK",FALSE,30,26,30,TRUE,23
"LE111JS","OK",FALSE,27.6,20,30,TRUE,14
"LE111JT","OK",TRUE,30,30,30,TRUE,18
"LE111JU","OK",FALSE,23.1,20,30,TRUE,16
"LE111JW","OK",FALSE,28.2,20,30,TRUE,51
"LE111JX","OK",FALSE,18,16.3,30,TRUE,8
"LE111JY","OK",TRUE,20.8,20,30,TRUE,25
"LE111JZ","OK",FALSE,29.3,20.9,30,TRUE,13
"LE111LA","OK",TRUE,7.7,8.8,12.1,FALSE,30
"LE111LB","OK",FALSE,9.2,10.5,11.2,FALSE,10
"LE111LD","OK",FALSE,28.9,18.9,30,TRUE,16
"LE111LE","OK",FALSE,13.2,17.5,20,TRUE,14
"LE111LF","OK",FALSE,28.2,20.4,30,TRUE,25
"LE111LG","OK",FALSE,30,21,30,TRUE,23
"LE111LH","OK",TRUE,28.2,21.7,30,TRUE,42
"LE111LJ","OK",FALSE,29.7,20,30,TRUE,23
"LE111LL","OK",FALSE,30,22.5,30,TRUE,23
"LE111LN","OK",FALSE,16.5,17.2,25.8,TRUE,17
"LE111LP","OK",FALSE,30,30,30,TRUE,21
"LE111LQ","OK",FALSE,30,25.9,30,TRUE,18
"LE111LR","No premises",NA,NA,NA,NA,FALSE,0
"LE111LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE111LT","OK",TRUE,13.8,3.4,30,TRUE,53
"LE111LU","OK",FALSE,24.1,18.6,30,TRUE,22
"LE111LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE111LX","OK",TRUE,29.3,20,30,TRUE,36
"LE111LY","OK",FALSE,18.6,16.5,30,TRUE,13
"LE111LZ","OK",FALSE,25.6,20,30,TRUE,9
"LE111NA","OK",FALSE,30,30,30,TRUE,10
"LE111NB","No premises",NA,NA,NA,NA,FALSE,0
"LE111ND","No premises",NA,NA,NA,NA,FALSE,0
"LE111NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111NG","OK",FALSE,30,20,30,TRUE,19
"LE111NH","OK",FALSE,27.3,21.5,30,TRUE,8
"LE111NJ","OK",TRUE,7,7.8,11.5,FALSE,15
"LE111NL","OK",FALSE,24.1,20.4,30,TRUE,20
"LE111NN","OK",FALSE,30,20,30,TRUE,17
"LE111NP","OK",FALSE,15,15.9,19.7,TRUE,21
"LE111NQ","OK",FALSE,27.5,30,30,TRUE,4
"LE111NR","OK",TRUE,23.4,20,30,TRUE,27
"LE111NS","OK",FALSE,20.3,20,30,TRUE,15
"LE111NT","OK",FALSE,5.8,4.1,11.8,TRUE,4
"LE111NU","OK",FALSE,30,19.8,30,TRUE,16
"LE111NW","OK",FALSE,29.7,30,30,TRUE,21
"LE111NX","OK",TRUE,30,22.4,30,TRUE,25
"LE111NY","OK",FALSE,9.6,10.1,12.6,FALSE,10
"LE111PA","OK",FALSE,21.1,21.1,22.7,TRUE,5
"LE111PB","OK",TRUE,20.6,19.7,30,TRUE,17
"LE111PD","OK",TRUE,25.3,20,30,TRUE,28
"LE111PE","OK",FALSE,23.8,20,30,TRUE,38
"LE111PF","OK",TRUE,24.7,18.6,30,TRUE,35
"LE111PG","OK",TRUE,22.2,18.7,30,TRUE,28
"LE111PH","OK",TRUE,24.7,20,30,TRUE,28
"LE111PJ","OK",FALSE,30,20,30,TRUE,3
"LE111PL","OK",FALSE,29.4,26.3,30,TRUE,16
"LE111PN","OK",FALSE,30,22,30,TRUE,24
"LE111PP","OK",FALSE,22.5,20.1,30,TRUE,13
"LE111PQ","OK",FALSE,30,21,30,TRUE,26
"LE111PR","OK",FALSE,25.7,15.8,30,TRUE,36
"LE111PS","OK",FALSE,18.5,17,30,TRUE,22
"LE111PT","No premises",NA,NA,NA,NA,FALSE,0
"LE111PU","OK",TRUE,24.1,20,30,TRUE,28
"LE111PW","OK",FALSE,30,20,30,TRUE,23
"LE111PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE111PY","OK",FALSE,21.1,21.1,21.1,FALSE,3
"LE111PZ","OK",FALSE,18,18,20.9,FALSE,6
"LE111QA","OK",FALSE,14.2,15.9,18.3,TRUE,5
"LE111QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE111QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE111QF","OK",FALSE,30,30,30,TRUE,20
"LE111QG","OK",FALSE,30,30,30,TRUE,17
"LE111QJ","OK",FALSE,7.7,7.6,10.4,TRUE,3
"LE111QQ","OK",TRUE,21.4,20.3,30,TRUE,21
"LE111RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE111RB","OK",FALSE,26.5,20,30,TRUE,28
"LE111RD","OK",FALSE,19.7,13.6,30,TRUE,16
"LE111RE","OK",FALSE,25.5,20,30,TRUE,20
"LE111RF","OK",FALSE,22.5,20,30,TRUE,21
"LE111RG","OK",FALSE,25.6,20,30,TRUE,8
"LE111RH","OK",TRUE,22.8,20,30,TRUE,23
"LE111RN","OK",FALSE,24.1,20,30,TRUE,9
"LE111RQ","OK",FALSE,30,30,30,TRUE,13
"LE111RS","OK",FALSE,28.6,22.6,30,TRUE,25
"LE111RU","OK",TRUE,20.9,18.7,30,TRUE,17
"LE111RW","OK",FALSE,25.1,18.3,30,TRUE,29
"LE111RX","OK",FALSE,26.3,20,30,TRUE,21
"LE111RY","OK",FALSE,23.4,26.8,30,TRUE,14
"LE111RZ","OK",TRUE,19.4,15.3,30,TRUE,26
"LE111SA","OK",FALSE,29.6,16.2,30,TRUE,7
"LE111SB","OK",FALSE,29.2,30,30,TRUE,21
"LE111SD","OK",FALSE,26.3,20,30,TRUE,38
"LE111SE","OK",FALSE,30,30,30,TRUE,10
"LE111SF","OK",FALSE,30,18.3,30,TRUE,16
"LE111SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE111SH","OK",TRUE,28.6,20,30,TRUE,25
"LE111SJ","OK",FALSE,26.8,21.1,30,TRUE,26
"LE111SL","OK",FALSE,19.3,20,30,TRUE,16
"LE111SN","OK",FALSE,22.5,20,30,TRUE,33
"LE111SP","OK",TRUE,18.2,16.2,30,TRUE,38
"LE111ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE111SU","OK",TRUE,20.9,24.9,30,TRUE,4
"LE111SY","OK",FALSE,29.9,20,30,TRUE,33
"LE111TG","OK",FALSE,9.3,8.1,17.9,FALSE,7
"LE111TH","OK",FALSE,9.5,7.9,19.7,FALSE,4
"LE111TN","No premises",NA,NA,NA,NA,FALSE,0
"LE111TQ","OK",FALSE,20.2,23.4,24.4,FALSE,5
"LE111TZ","OK",FALSE,22.8,17.8,30,TRUE,9
"LE111UA","OK",TRUE,19,21.9,24.4,TRUE,22
"LE111UD","OK",TRUE,19.5,16.2,30,TRUE,12
"LE111UE","OK",FALSE,16.9,18.5,24.4,TRUE,13
"LE111UH","No Data",NA,NA,NA,NA,FALSE,0
"LE111UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE111UP","No premises",NA,NA,NA,NA,FALSE,0
"LE111UQ","OK",FALSE,20.5,20.8,23.7,TRUE,13
"LE111UR","No premises",NA,NA,NA,NA,FALSE,0
"LE111UT","No premises",NA,NA,NA,NA,FALSE,0
"LE111UU","No premises",NA,NA,NA,NA,FALSE,0
"LE111UW","OK",FALSE,22.3,20,30,TRUE,5
"LE111UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE111UY","No premises",NA,NA,NA,NA,FALSE,0
"LE111WE","No premises",NA,NA,NA,NA,FALSE,0
"LE111WH","No premises",NA,NA,NA,NA,FALSE,0
"LE111WY","No premises",NA,NA,NA,NA,FALSE,0
"LE111YX","No premises",NA,NA,NA,NA,FALSE,0
"LE112AA","OK",FALSE,30,30,30,TRUE,25
"LE112AB","OK",FALSE,27.6,25,30,TRUE,13
"LE112AD","OK",FALSE,15.6,8.1,30,TRUE,11
"LE112AE","OK",FALSE,15.1,14.7,24,TRUE,10
"LE112AF","OK",TRUE,23.4,20,30,TRUE,11
"LE112AG","OK",FALSE,22.8,14.6,30,TRUE,18
"LE112AH","OK",FALSE,30,30,30,TRUE,25
"LE112AJ","OK",FALSE,23.9,12.8,30,TRUE,19
"LE112AL","No premises",NA,NA,NA,NA,TRUE,0
"LE112AP","OK",FALSE,22.2,7.6,30,TRUE,8
"LE112AQ","OK",FALSE,30,30,30,TRUE,29
"LE112AR","OK",TRUE,14.3,10.6,30,TRUE,21
"LE112AS","OK",FALSE,23,15.1,30,TRUE,10
"LE112AU","OK",FALSE,13,11.9,15.4,TRUE,3
"LE112AW","OK",FALSE,7.5,6.1,12.6,TRUE,9
"LE112BA","OK",FALSE,30,20,30,TRUE,4
"LE112BD","OK",FALSE,17.9,9.8,30,TRUE,27
"LE112BE","OK",FALSE,27.6,20,30,TRUE,25
"LE112BG","OK",FALSE,28.1,20,30,TRUE,19
"LE112BH","OK",FALSE,26.6,20,30,TRUE,12
"LE112BL","OK",FALSE,15.7,13.9,30,TRUE,4
"LE112BN","OK",FALSE,30,30,30,TRUE,9
"LE112BP","OK",FALSE,30,12.7,30,TRUE,9
"LE112BQ","OK",TRUE,28.3,20,30,TRUE,23
"LE112BS","OK",FALSE,30,30,30,TRUE,12
"LE112BT","OK",FALSE,30,30,30,TRUE,27
"LE112BU","OK",FALSE,30,30,30,TRUE,17
"LE112BW","OK",FALSE,28.3,14.7,30,TRUE,16
"LE112BX","OK",TRUE,30,20,30,TRUE,31
"LE112BY","OK",FALSE,28.9,20,30,TRUE,32
"LE112BZ","OK",TRUE,19.7,14.3,30,TRUE,13
"LE112DA","OK",FALSE,28.1,20,30,TRUE,25
"LE112DB","OK",FALSE,21.5,13.1,30,TRUE,17
"LE112DD","OK",FALSE,29.2,20,30,TRUE,19
"LE112DG","OK",FALSE,27.3,23.1,30,TRUE,8
"LE112DH","OK",TRUE,30,26.1,30,TRUE,13
"LE112DJ","OK",TRUE,30,30,30,TRUE,9
"LE112DL","OK",FALSE,30,22.7,30,TRUE,8
"LE112DN","OK",FALSE,30,30,30,TRUE,11
"LE112DQ","OK",TRUE,21.3,20,30,TRUE,6
"LE112DR","OK",FALSE,28.8,20,30,TRUE,9
"LE112DS","OK",FALSE,22.2,18.3,30,TRUE,6
"LE112DT","OK",FALSE,29.2,20,30,TRUE,25
"LE112DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE112DW","OK",FALSE,25.1,20,30,TRUE,20
"LE112DX","OK",FALSE,26.8,20,30,TRUE,21
"LE112DY","OK",FALSE,30,20.4,30,TRUE,13
"LE112DZ","OK",FALSE,26.2,25,30,TRUE,7
"LE112EA","OK",FALSE,21.3,17,30,TRUE,12
"LE112EB","OK",FALSE,24.5,20,30,TRUE,25
"LE112ED","OK",FALSE,26.2,15.3,30,TRUE,21
"LE112EE","OK",TRUE,12.3,14.4,20,TRUE,4
"LE112EF","No premises",NA,NA,NA,NA,TRUE,0
"LE112EG","OK",TRUE,30,17.8,30,TRUE,16
"LE112EH","OK",FALSE,30,30,30,TRUE,15
"LE112EL","OK",FALSE,22.7,13.7,30,TRUE,5
"LE112EN","OK",FALSE,30,30,30,TRUE,21
"LE112EP","OK",FALSE,20.2,17.9,30,TRUE,13
"LE112EQ","OK",FALSE,30,15.9,30,TRUE,5
"LE112ES","OK",FALSE,14.8,15.2,30,TRUE,12
"LE112ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE112EU","OK",FALSE,19.2,12.9,30,TRUE,10
"LE112EW","OK",FALSE,17,16.9,21.6,TRUE,6
"LE112EX","No premises",NA,NA,NA,NA,TRUE,0
"LE112EY","OK",FALSE,7.4,6.7,10.5,TRUE,3
"LE112FA","OK",TRUE,30,30,30,TRUE,9
"LE112FB","OK",TRUE,12.4,4,30,TRUE,28
"LE112FD","OK",FALSE,30,30,30,TRUE,15
"LE112GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE112GX","OK",TRUE,2.8,2.2,20.7,FALSE,46
"LE112GY","OK",TRUE,2.3,2,4.9,FALSE,14
"LE112GZ","OK",TRUE,1.9,1.8,5.5,FALSE,26
"LE112HA","No premises",NA,NA,NA,NA,FALSE,0
"LE112HB","OK",FALSE,30,30,30,TRUE,13
"LE112HD","OK",FALSE,27.3,20,30,TRUE,31
"LE112HE","OK",TRUE,22.4,20,30,TRUE,16
"LE112HF","OK",FALSE,23.4,20,30,TRUE,28
"LE112HG","OK",TRUE,24.8,20,30,TRUE,11
"LE112HH","OK",FALSE,30,20,30,TRUE,32
"LE112HJ","OK",FALSE,26.5,20,30,TRUE,20
"LE112HL","OK",TRUE,24.4,20,30,TRUE,16
"LE112HN","OK",TRUE,15.1,5.4,30,TRUE,23
"LE112HP","OK",FALSE,17.2,9.5,30,TRUE,17
"LE112HQ","OK",TRUE,26.9,30,30,TRUE,22
"LE112HR","OK",FALSE,28.6,25,30,TRUE,4
"LE112HS","No premises",NA,NA,NA,NA,TRUE,0
"LE112HT","OK",TRUE,2.8,2.9,5,FALSE,73
"LE112HU","OK",TRUE,2.8,2.7,7.6,FALSE,50
"LE112HW","OK",TRUE,30,30,30,TRUE,18
"LE112HX","OK",TRUE,1.5,1.4,3.5,FALSE,9
"LE112HY","OK",TRUE,1.9,1.8,3.1,FALSE,9
"LE112HZ","OK",TRUE,2.2,2.4,3.4,FALSE,3
"LE112JA","OK",FALSE,30,25,30,TRUE,29
"LE112JB","OK",FALSE,20.7,7.8,30,TRUE,20
"LE112JD","OK",FALSE,18.9,6.5,30,TRUE,13
"LE112JE","OK",FALSE,20.5,20,30,TRUE,12
"LE112JF","OK",TRUE,28.9,20,30,TRUE,16
"LE112JG","OK",FALSE,23.4,20,30,TRUE,28
"LE112JH","OK",FALSE,28.3,20,30,TRUE,20
"LE112JJ","OK",FALSE,22.4,10.2,30,TRUE,24
"LE112JL","OK",TRUE,30,30,30,TRUE,19
"LE112JN","OK",TRUE,23,25,30,TRUE,18
"LE112JP","OK",TRUE,15.9,20,30,TRUE,16
"LE112JQ","OK",TRUE,13.5,4.8,30,TRUE,20
"LE112JR","OK",FALSE,30,30,30,TRUE,15
"LE112JS","OK",TRUE,24.7,20,30,TRUE,38
"LE112JT","OK",FALSE,24.8,20,30,TRUE,31
"LE112JU","OK",TRUE,23.7,20,30,TRUE,17
"LE112JW","OK",FALSE,22.8,20,30,TRUE,26
"LE112JX","OK",TRUE,22.9,13.2,30,TRUE,21
"LE112JY","OK",FALSE,24.7,20,30,TRUE,15
"LE112JZ","OK",TRUE,16.5,4.9,30,TRUE,13
"LE112LA","OK",TRUE,4.5,4.8,6.7,TRUE,12
"LE112LB","OK",FALSE,15.6,5.9,30,TRUE,10
"LE112LD","OK",FALSE,11.9,4.6,30,TRUE,12
"LE112LE","OK",TRUE,26,20,30,TRUE,36
"LE112LF","OK",TRUE,12.7,7.5,30,TRUE,16
"LE112LG","OK",TRUE,11.3,6.7,30,TRUE,13
"LE112LH","OK",FALSE,30,30,30,TRUE,20
"LE112LJ","OK",FALSE,18.1,7.1,30,TRUE,19
"LE112LL","OK",FALSE,28.1,20,30,TRUE,16
"LE112LN","OK",TRUE,30,20,30,TRUE,29
"LE112LP","OK",FALSE,30,20,30,TRUE,14
"LE112LQ","OK",FALSE,12.9,6.4,30,TRUE,14
