"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W53HA","OK",TRUE,23.4,10.4,30,TRUE,36
"W53HB","OK",FALSE,11.2,6.1,30,TRUE,5
"W53HD","OK",FALSE,30,30,30,TRUE,11
"W53HE","OK",TRUE,28.4,7.4,30,TRUE,9
"W53HF","OK",TRUE,22.5,14,30,TRUE,16
"W53HH","OK",FALSE,25.9,20,30,TRUE,29
"W53HJ","OK",FALSE,26.6,9.8,30,TRUE,27
"W53HL","OK",TRUE,21,9.2,30,TRUE,37
"W53HN","No premises",NA,NA,NA,NA,FALSE,0
"W53HP","OK",FALSE,25.6,20,30,TRUE,43
"W53HQ","OK",FALSE,26.7,17.6,30,TRUE,11
"W53HR","OK",TRUE,26.8,16.6,30,TRUE,78
"W53HT","OK",TRUE,28.2,20,30,TRUE,40
"W53HU","OK",TRUE,21.8,11.7,30,TRUE,25
"W53HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W53HX","No Data",NA,NA,NA,NA,TRUE,0
"W53HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W53HY","No Data",NA,NA,NA,NA,FALSE,0
"W53HZ","No premises",NA,NA,NA,NA,FALSE,0
