"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG20NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG20NY","OK",FALSE,30,30,30,TRUE,15
"SG20NZ","OK",FALSE,27.6,20,30,TRUE,18
"SG20PA","OK",FALSE,17.6,7.5,30,TRUE,7
"SG20PB","OK",FALSE,30,30,30,TRUE,6
"SG20PD","OK",FALSE,20.2,13.8,30,TRUE,9
"SG20PE","OK",FALSE,30,30,30,TRUE,4
"SG20PG","OK",FALSE,30,30,30,TRUE,13
"SG20PH","OK",FALSE,28.7,30,30,TRUE,20
"SG20PJ","OK",FALSE,30,30,30,TRUE,14
"SG20PL","OK",TRUE,30,25,30,TRUE,18
"SG20PN","OK",TRUE,21.8,18.9,30,TRUE,6
"SG20PP","OK",FALSE,30,20,30,TRUE,32
"SG20PQ","OK",TRUE,21.7,20,30,TRUE,19
"SG20PW","OK",TRUE,26,20,30,TRUE,23
"SG20PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG20QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG20QB","OK",TRUE,22.8,20,30,TRUE,25
"SG20QD","OK",FALSE,30,30,30,TRUE,31
"SG20QE","OK",TRUE,29.6,25,30,TRUE,29
"SG20QF","OK",TRUE,29.2,20,30,TRUE,29
"SG20QG","OK",FALSE,30,30,30,TRUE,13
"SG20QH","OK",FALSE,30,20,30,TRUE,16
"SG20QJ","OK",FALSE,30,27,30,TRUE,4
"SG20QL","OK",TRUE,29.6,12.9,30,TRUE,12
"SG20QN","OK",TRUE,27.1,20,30,TRUE,32
"SG20QP","OK",TRUE,29,25,30,TRUE,22
"SG20QQ","OK",FALSE,30,7.6,30,TRUE,11
"SG20QR","OK",FALSE,30,30,30,TRUE,19
"SG20QS","OK",TRUE,18,20,30,TRUE,15
"SG20QT","OK",TRUE,30,20,30,TRUE,31
"SG20QU","OK",FALSE,21.9,20,30,TRUE,13
"SG20QW","OK",FALSE,25.6,20,30,TRUE,21
"SG20RA","No premises",NA,NA,NA,NA,FALSE,0
"SG20RH","No premises",NA,NA,NA,NA,FALSE,0
"SG20WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG20WG","No premises",NA,NA,NA,NA,FALSE,0
"SG20WY","No premises",NA,NA,NA,NA,FALSE,0
