"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS80BU","OK",TRUE,14.3,15.3,21.9,FALSE,41
"SS80BW","OK",TRUE,11.2,6.6,30,TRUE,7
"SS80BX","OK",FALSE,14.6,15.3,20.4,TRUE,6
"SS80BY","OK",FALSE,13.4,14.3,22.6,TRUE,18
"SS80BZ","OK",FALSE,10.6,10.8,15.1,FALSE,4
"SS80DA","OK",FALSE,21.7,13.2,30,TRUE,11
"SS80DB","No premises",NA,NA,NA,NA,TRUE,0
"SS80DE","OK",FALSE,11.6,9.2,19.5,FALSE,14
"SS80DF","OK",TRUE,16.5,17.1,20.8,FALSE,17
"SS80DG","OK",FALSE,19.7,15.7,30,TRUE,14
"SS80DH","OK",FALSE,14.1,16.1,20,TRUE,12
"SS80DJ","OK",FALSE,13.3,15.1,20.8,TRUE,20
"SS80DL","OK",TRUE,13.1,13.9,28.5,TRUE,26
"SS80DN","OK",TRUE,17.1,16.2,30,TRUE,32
"SS80DQ","OK",FALSE,12.8,10.3,30,TRUE,20
"SS80DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS80DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS80DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS80DU","OK",FALSE,13.9,13.9,14.3,FALSE,3
"SS80DW","OK",TRUE,15,17.5,24.4,FALSE,29
"SS80DX","OK",FALSE,15.5,15.2,22.4,FALSE,8
"SS80DY","OK",FALSE,14.5,15.3,21,FALSE,14
"SS80DZ","OK",FALSE,16.1,16.7,21,FALSE,7
"SS80EA","OK",FALSE,14.8,16,19.1,FALSE,9
"SS80EB","OK",TRUE,16.1,17.2,23.7,FALSE,33
"SS80ED","OK",FALSE,15.9,17.2,21.2,FALSE,32
"SS80EE","OK",FALSE,17.9,18.5,22.9,FALSE,12
"SS80EF","OK",FALSE,17.3,18.8,22.9,FALSE,22
"SS80EN","OK",TRUE,18.6,17.9,30,TRUE,25
"SS80EP","OK",FALSE,18.7,15.4,30,TRUE,29
"SS80ER","OK",FALSE,16.8,15.3,30,TRUE,14
"SS80ES","OK",FALSE,11.2,13.3,17.1,TRUE,12
"SS80ET","OK",FALSE,15.2,16.4,17.7,TRUE,6
"SS80EU","OK",TRUE,18.8,16.9,30,TRUE,16
"SS80EW","OK",FALSE,28.7,19.6,30,TRUE,7
"SS80EX","OK",FALSE,28.1,20,30,TRUE,39
"SS80EY","OK",TRUE,29.6,16,30,TRUE,30
"SS80EZ","OK",FALSE,29.1,16.4,30,TRUE,8
"SS80FG","OK",FALSE,10.4,8.2,22.3,TRUE,28
"SS80GD","OK",FALSE,9.2,8.1,29.8,TRUE,13
"SS80GX","OK",FALSE,17.4,10.4,30,TRUE,14
"SS80HA","OK",TRUE,23.8,15.9,30,TRUE,24
"SS80HB","OK",FALSE,19.8,15.7,30,TRUE,22
"SS80HD","OK",FALSE,14.1,18.4,20,TRUE,3
"SS80HE","OK",TRUE,10.7,8.6,30,TRUE,9
"SS80HF","OK",FALSE,30,15.3,30,TRUE,10
"SS80HG","OK",TRUE,17.2,13.9,30,TRUE,39
"SS80HH","OK",TRUE,18.7,12.7,30,TRUE,26
"SS80HJ","OK",FALSE,16.1,17.5,19,TRUE,3
"SS80HN","OK",FALSE,14.4,15.1,21.6,FALSE,6
"SS80HQ","OK",FALSE,16.2,12,30,TRUE,36
"SS80HR","No premises",NA,NA,NA,NA,TRUE,0
"SS80HS","OK",TRUE,6.6,5.4,14.9,TRUE,11
"SS80HT","OK",FALSE,12.7,9.1,30,TRUE,24
"SS80HU","OK",FALSE,9.1,9.9,14,TRUE,10
"SS80JA","OK",FALSE,15.7,16.5,24.3,TRUE,13
"SS80JB","OK",FALSE,18.1,20.2,29.9,TRUE,15
"SS80JD","OK",TRUE,14,17,22.3,TRUE,16
"SS80JE","OK",TRUE,21.4,17.8,30,TRUE,9
"SS80JF","OK",FALSE,25.1,19.6,30,TRUE,7
"SS80JG","OK",FALSE,12.9,12.5,18,TRUE,4
"SS80JH","OK",FALSE,26.9,25,30,TRUE,6
"SS80JJ","OK",TRUE,16,20,20.4,TRUE,5
"SS80JL","OK",FALSE,25.9,20,30,TRUE,17
"SS80JN","OK",FALSE,25.8,20.3,30,TRUE,13
"SS80JP","OK",FALSE,12.6,8.8,24.4,TRUE,6
"SS80JQ","OK",FALSE,13.6,15.1,30,TRUE,12
"SS80JR","OK",FALSE,29,18.7,30,TRUE,4
"SS80JS","OK",FALSE,22.9,19.5,30,TRUE,35
"SS80JT","OK",FALSE,15.5,13.6,30,TRUE,4
"SS80JU","OK",FALSE,16,16.3,30,TRUE,10
"SS80JX","No Data",NA,NA,NA,NA,FALSE,0
"SS80LA","OK",FALSE,30,20,30,TRUE,18
"SS80LB","OK",FALSE,30,14.9,30,TRUE,14
"SS80LD","OK",TRUE,30,11.1,30,TRUE,7
"SS80LE","OK",FALSE,26.5,14.9,30,TRUE,27
"SS80LH","OK",FALSE,29.3,20,30,TRUE,18
"SS80LJ","OK",FALSE,27.4,16.2,30,TRUE,31
"SS80LL","OK",FALSE,28.5,20.3,30,TRUE,5
"SS80LN","OK",FALSE,26.8,16.6,30,TRUE,8
"SS80LP","OK",FALSE,26.9,12.6,30,TRUE,8
"SS80LR","OK",FALSE,24.8,11.2,30,TRUE,11
"SS80LU","OK",TRUE,15.4,8.9,30,TRUE,14
"SS80LW","OK",FALSE,14.6,16,20,TRUE,4
"SS80LX","OK",FALSE,30,15.1,30,TRUE,15
"SS80LY","OK",TRUE,18.5,16.7,30,TRUE,12
"SS80LZ","OK",FALSE,30,20,30,TRUE,13
"SS80NB","OK",FALSE,30,30,30,TRUE,8
"SS80ND","OK",FALSE,30,13.9,30,TRUE,8
"SS80NF","OK",FALSE,16.1,10,30,TRUE,13
"SS80NG","OK",TRUE,13.9,7.3,30,TRUE,12
"SS80NH","OK",TRUE,28.1,12,30,TRUE,18
"SS80NJ","OK",FALSE,30,20,30,TRUE,12
"SS80NQ","OK",FALSE,20.2,11,30,TRUE,23
"SS80NR","OK",TRUE,5.2,5.6,10.4,TRUE,7
"SS80NS","OK",TRUE,3.8,3.8,6.1,TRUE,7
"SS80NT","OK",FALSE,5.9,6.5,8.9,TRUE,10
"SS80PA","OK",FALSE,6.6,6.9,9.3,TRUE,7
"SS80PB","OK",FALSE,8.8,9,11.1,TRUE,3
"SS80PD","OK",FALSE,7.6,7.6,7.7,TRUE,3
"SS80PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS80PG","No Data",NA,NA,NA,NA,FALSE,0
"SS80PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS80PN","No premises",NA,NA,NA,NA,TRUE,0
"SS80PQ","OK",FALSE,10.3,6.9,30,TRUE,15
"SS80PR","OK",TRUE,5.3,5.8,8.1,TRUE,9
"SS80PS","OK",TRUE,23.9,7.6,30,TRUE,5
"SS80PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS80PT","No Data",NA,NA,NA,NA,FALSE,0
"SS80PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS80PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS80PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80PY","No Data",NA,NA,NA,NA,TRUE,0
"SS80QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QA","No Data",NA,NA,NA,NA,TRUE,0
"SS80QB","OK",TRUE,30,20,30,TRUE,21
"SS80QD","OK",TRUE,3.6,3.6,5.4,TRUE,3
"SS80QE","OK",TRUE,9.7,4.6,30,TRUE,5
"SS80QF","OK",TRUE,21.7,13.7,30,TRUE,20
"SS80QG","OK",TRUE,7.8,5.2,30,TRUE,29
"SS80QH","OK",TRUE,5,5.5,6.8,TRUE,14
"SS80QJ","OK",TRUE,9.8,4.4,30,TRUE,22
"SS80QL","OK",TRUE,6.6,4.6,22.4,TRUE,8
"SS80QN","OK",TRUE,16.2,10.1,30,TRUE,9
"SS80QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QP","No Data",NA,NA,NA,NA,TRUE,0
"SS80QQ","OK",FALSE,9.5,4,30,TRUE,12
"SS80QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QR","No Data",NA,NA,NA,NA,TRUE,0
"SS80QS","OK",FALSE,6.6,6.9,8.5,TRUE,6
"SS80QT","OK",FALSE,5.7,6,8.2,TRUE,4
"SS80QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QU","No Data",NA,NA,NA,NA,TRUE,0
"SS80QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QW","No Data",NA,NA,NA,NA,TRUE,0
"SS80QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS80QX","No Data",NA,NA,NA,NA,TRUE,0
"SS80QY","OK",TRUE,12.9,5.5,30,TRUE,8
"SS80QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS80RA","No premises",NA,NA,NA,NA,TRUE,0
"SS80RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS80RB","No Data",NA,NA,NA,NA,FALSE,0
"SS80RG","OK",FALSE,25.7,12.9,30,TRUE,9
"SS80RJ","No premises",NA,NA,NA,NA,FALSE,0
"SS80RN","OK",FALSE,8.1,6.6,17.6,TRUE,20
"SS80SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS80SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS80SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS80SE","OK",TRUE,2.5,3.1,3.3,TRUE,3
"SS80SF","No premises",NA,NA,NA,NA,FALSE,0
"SS80SG","OK",FALSE,10.9,6.3,21.6,TRUE,4
"SS80SW","No premises",NA,NA,NA,NA,FALSE,0
