"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH78RA","OK",FALSE,27.9,20,30,TRUE,17
"DH78RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH78RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH78RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH78RG","No premises",NA,NA,NA,NA,FALSE,0
"DH78RH","OK",FALSE,30,15.6,30,TRUE,30
"DH78RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH78RL","OK",FALSE,12,8.1,20.9,FALSE,6
"DH78RP","OK",FALSE,16.5,15.8,22.6,TRUE,15
"DH78RQ","OK",FALSE,13.5,14.3,17.4,TRUE,10
"DH78RS","OK",FALSE,16.9,17.4,30,FALSE,24
"DH78RT","OK",FALSE,14.2,16.4,19,FALSE,5
"DH78RU","OK",FALSE,15.2,14.3,20,TRUE,5
"DH78RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH78RX","OK",FALSE,18.5,14,30,TRUE,6
"DH78RY","OK",FALSE,17.6,19.1,24.4,FALSE,23
"DH78RZ","OK",TRUE,16.4,16.5,24,FALSE,29
"DH78SA","OK",TRUE,15.7,17,22,FALSE,21
"DH78SB","OK",FALSE,14.5,16.2,21.6,FALSE,13
"DH78SD","No Data",NA,NA,NA,NA,FALSE,0
"DH78SE","OK",FALSE,19,19.6,24,FALSE,15
"DH78SF","OK",FALSE,19,20.1,21.8,FALSE,19
"DH78SG","OK",TRUE,15.2,18.1,23.6,FALSE,12
"DH78SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH78SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH78SL","OK",FALSE,21.4,18.6,30,TRUE,8
"DH78SN","OK",FALSE,15.2,14.9,30,TRUE,15
"DH78SP","OK",FALSE,28,17.9,30,TRUE,16
"DH78SQ","OK",TRUE,18.5,21,24.4,FALSE,14
"DH78SR","OK",FALSE,15,14.9,30,TRUE,15
"DH78SS","OK",TRUE,16.3,14.1,30,TRUE,12
"DH78ST","OK",FALSE,14.7,12.9,30,TRUE,8
"DH78SU","OK",FALSE,17.1,10.3,30,TRUE,13
"DH78SW","OK",TRUE,18.7,15.2,30,TRUE,14
"DH78SX","OK",FALSE,18.6,11.4,30,TRUE,8
"DH78SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH78SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH78TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH78TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH78TD","OK",TRUE,23,9.2,30,TRUE,14
"DH78TE","OK",FALSE,17.4,8.1,30,TRUE,19
"DH78TF","OK",FALSE,21.3,8.7,30,TRUE,16
"DH78TG","OK",FALSE,16.6,8.1,30,TRUE,26
"DH78TH","OK",FALSE,20.1,14.2,30,TRUE,38
"DH78TJ","OK",FALSE,20.5,13,30,TRUE,25
"DH78TL","OK",FALSE,16.2,10.1,30,TRUE,32
"DH78TN","OK",FALSE,12.4,9.7,30,TRUE,46
"DH78TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH78TQ","OK",TRUE,14.4,13.8,30,TRUE,39
"DH78TR","OK",FALSE,14.9,10,30,TRUE,12
"DH78TS","OK",TRUE,22.7,9.2,30,TRUE,20
"DH78TT","OK",TRUE,17.6,7.2,30,TRUE,31
"DH78TU","OK",TRUE,12.5,6.2,30,TRUE,24
"DH78TW","OK",FALSE,29.1,25.4,30,TRUE,4
"DH78TX","OK",FALSE,13.8,13.4,27.2,TRUE,26
"DH78TY","OK",FALSE,13.4,12.9,24.6,TRUE,21
"DH78TZ","OK",FALSE,15.1,17.4,24.2,TRUE,8
"DH78UB","OK",TRUE,11.2,6.4,30,TRUE,12
"DH78UD","OK",FALSE,10,6.9,30,TRUE,16
"DH78UE","OK",TRUE,11.6,6.6,30,TRUE,26
"DH78UF","OK",FALSE,8.6,7.6,30,TRUE,26
"DH78UG","OK",TRUE,10.4,6.6,30,TRUE,25
"DH78UH","OK",FALSE,19.2,18.2,30,TRUE,28
"DH78UJ","OK",FALSE,19.3,9,30,TRUE,3
"DH78UL","OK",FALSE,10.9,6.1,30,TRUE,33
"DH78UN","OK",FALSE,17.5,12.3,30,TRUE,8
"DH78UP","OK",FALSE,21.8,17.5,30,TRUE,36
"DH78UQ","OK",FALSE,17.5,8.9,30,TRUE,31
"DH78UR","OK",FALSE,18.3,16.8,30,TRUE,16
"DH78UT","OK",FALSE,18.3,16,30,TRUE,13
"DH78UU","OK",FALSE,12.4,14.2,21,TRUE,13
"DH78UW","OK",TRUE,13.4,7,30,TRUE,35
"DH78UZ","OK",FALSE,27.8,18,30,TRUE,19
"DH78WT","No premises",NA,NA,NA,NA,FALSE,0
"DH78WW","No premises",NA,NA,NA,NA,FALSE,0
"DH78XA","OK",FALSE,20.8,16.5,30,TRUE,16
"DH78XB","OK",FALSE,17.7,7.6,30,TRUE,14
"DH78XD","No Data",NA,NA,NA,NA,TRUE,0
"DH78XE","OK",TRUE,25.8,15.8,30,TRUE,23
"DH78XF","OK",FALSE,20.3,15.1,30,TRUE,16
"DH78XG","OK",FALSE,18.2,13.8,30,TRUE,18
"DH78XL","OK",FALSE,11.7,11.6,19,FALSE,10
"DH78XQ","OK",FALSE,13.4,14.2,21.6,TRUE,4
"DH78XU","OK",TRUE,16.3,9.3,30,TRUE,32
"DH78XX","OK",FALSE,19.6,10.9,30,TRUE,17
"DH78XY","OK",FALSE,24.3,10.4,30,TRUE,23
"DH78XZ","OK",TRUE,16.4,9.7,30,TRUE,25
"DH78YA","OK",TRUE,20.6,8.9,30,TRUE,27
"DH78YB","OK",FALSE,21.3,9.8,30,TRUE,11
"DH78YD","OK",FALSE,30,14,30,TRUE,7
"DH78YH","No premises",NA,NA,NA,NA,TRUE,0
