"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX28BS","OK",TRUE,28.2,11.9,30,TRUE,18
"OX28BT","OK",FALSE,23.7,27.7,30,TRUE,13
"OX28BU","OK",TRUE,30,20,30,TRUE,21
"OX28BW","OK",FALSE,11.3,10.2,14.7,TRUE,4
"OX28BX","OK",TRUE,30,20,30,TRUE,24
"OX28BY","OK",FALSE,30,17.7,30,TRUE,15
"OX28BZ","OK",FALSE,22,17.9,30,TRUE,8
"OX28DA","OK",FALSE,10.4,9.9,16.4,TRUE,5
"OX28DB","OK",TRUE,17.7,12.3,30,TRUE,29
"OX28DD","OK",FALSE,19.4,16.6,30,TRUE,29
"OX28DE","OK",FALSE,9.4,9.6,11.1,TRUE,3
"OX28DF","OK",FALSE,30,15.4,30,TRUE,12
"OX28DG","OK",FALSE,30,14.2,30,TRUE,14
"OX28DH","OK",FALSE,26.9,16.4,30,TRUE,9
"OX28DJ","OK",TRUE,30,16,30,TRUE,15
"OX28DL","OK",FALSE,24.8,14.2,30,TRUE,15
"OX28DP","No premises",NA,NA,NA,NA,TRUE,0
"OX28DQ","OK",FALSE,30,15.8,30,TRUE,11
"OX28DR","No premises",NA,NA,NA,NA,TRUE,0
"OX28DS","OK",FALSE,30,30,30,TRUE,7
"OX28DT","OK",FALSE,23.6,11.9,30,TRUE,44
"OX28DU","OK",FALSE,30,20,30,TRUE,24
"OX28DX","OK",FALSE,30,25,30,TRUE,16
"OX28DY","OK",FALSE,30,30,30,TRUE,20
"OX28DZ","OK",FALSE,24.4,16.7,30,TRUE,12
"OX28EA","OK",FALSE,30,20,30,TRUE,20
"OX28EB","OK",FALSE,30,20,30,TRUE,10
"OX28ED","OK",TRUE,30,14.3,30,TRUE,11
"OX28EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28EE","No Data",NA,NA,NA,NA,TRUE,0
"OX28EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX28EF","No Data",NA,NA,NA,NA,FALSE,0
"OX28EG","OK",FALSE,30,30,30,TRUE,12
"OX28EH","OK",FALSE,9.6,7,30,TRUE,16
"OX28EJ","No premises",NA,NA,NA,NA,TRUE,0
"OX28EL","OK",FALSE,30,30,30,TRUE,12
"OX28EN","OK",TRUE,15.3,13.4,30,TRUE,8
"OX28EP","No premises",NA,NA,NA,NA,TRUE,0
"OX28EQ","OK",FALSE,23.4,11.8,30,TRUE,7
"OX28ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX28ER","No Data",NA,NA,NA,NA,FALSE,0
"OX28ES","OK",FALSE,27.3,16.1,30,TRUE,3
"OX28ET","OK",FALSE,24.6,24.2,30,TRUE,8
"OX28EU","OK",FALSE,23.9,20,30,TRUE,16
"OX28EW","OK",FALSE,18.3,13.7,30,TRUE,8
"OX28EX","OK",TRUE,30,30,30,TRUE,19
"OX28EY","OK",FALSE,27.9,30,30,TRUE,6
"OX28EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28EZ","No Data",NA,NA,NA,NA,TRUE,0
"OX28FA","OK",FALSE,16.8,10.5,30,TRUE,4
"OX28FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28FB","No Data",NA,NA,NA,NA,TRUE,0
"OX28FE","OK",FALSE,30,30,30,TRUE,5
"OX28GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX28GZ","No Data",NA,NA,NA,NA,FALSE,0
"OX28HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HA","No Data",NA,NA,NA,NA,TRUE,0
"OX28HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HD","No Data",NA,NA,NA,NA,TRUE,0
"OX28HE","OK",TRUE,1.8,1.7,2.6,TRUE,5
"OX28HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HF","No Data",NA,NA,NA,NA,TRUE,0
"OX28HG","OK",FALSE,30,20,30,TRUE,25
"OX28HH","OK",FALSE,16.9,7.6,30,TRUE,13
"OX28HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HL","No Data",NA,NA,NA,NA,TRUE,0
"OX28HN","OK",FALSE,30,20.9,30,TRUE,6
"OX28HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HP","No Data",NA,NA,NA,NA,TRUE,0
"OX28HR","OK",FALSE,16,9.8,30,TRUE,10
"OX28HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HS","No Data",NA,NA,NA,NA,TRUE,0
"OX28HT","OK",FALSE,25.9,10.5,30,TRUE,17
"OX28HU","OK",FALSE,9.4,9.8,13.5,TRUE,6
"OX28HW","OK",FALSE,30,20,30,TRUE,21
"OX28HX","OK",TRUE,22.4,8.1,30,TRUE,15
"OX28HY","OK",TRUE,30,30,30,TRUE,16
"OX28HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28HZ","No Data",NA,NA,NA,NA,TRUE,0
"OX28JA","OK",FALSE,8.6,8.4,10.7,TRUE,8
"OX28JB","OK",TRUE,21.3,20,30,TRUE,38
"OX28JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX28JE","OK",TRUE,22.7,5.9,30,TRUE,21
"OX28JF","OK",FALSE,19.6,20,30,TRUE,18
"OX28JG","OK",TRUE,18.4,19.2,30,TRUE,14
"OX28JH","OK",FALSE,20.8,8.4,30,TRUE,4
"OX28JJ","OK",FALSE,30,30,30,TRUE,7
"OX28JL","OK",FALSE,28.3,30,30,TRUE,17
"OX28JN","OK",FALSE,25.2,20,30,TRUE,17
"OX28JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX28JQ","OK",TRUE,15.3,6.5,30,TRUE,9
"OX28JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX28JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28JT","No Data",NA,NA,NA,NA,TRUE,0
"OX28JU","OK",FALSE,16.4,11.4,30,TRUE,12
"OX28JW","OK",FALSE,27.7,24.7,30,TRUE,6
"OX28JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX28JX","No Data",NA,NA,NA,NA,FALSE,0
"OX28JZ","No premises",NA,NA,NA,NA,TRUE,0
"OX28LB","OK",FALSE,12.4,6.8,30,TRUE,6
"OX28LG","OK",FALSE,28.7,30,30,TRUE,5
"OX28LH","OK",FALSE,30,20,30,TRUE,20
"OX28LJ","OK",FALSE,20.8,20,30,TRUE,13
"OX28LL","OK",FALSE,30,11.6,30,TRUE,9
"OX28LN","OK",FALSE,29.9,15.4,30,TRUE,18
"OX28LP","OK",FALSE,27.4,11.9,30,TRUE,16
"OX28LQ","OK",FALSE,30,30,30,TRUE,6
"OX28LR","OK",FALSE,29.2,15.5,30,TRUE,12
"OX28LS","OK",TRUE,29.1,7.8,30,TRUE,11
"OX28LT","OK",TRUE,30,20,30,TRUE,20
"OX28LU","OK",TRUE,19.2,11.9,30,TRUE,17
"OX28LW","OK",FALSE,30,30,30,TRUE,14
"OX28LX","OK",TRUE,8.3,5.6,20,TRUE,4
"OX28LY","OK",FALSE,22.9,20,30,TRUE,3
"OX28LZ","OK",FALSE,24.1,20,30,TRUE,12
"OX28NA","OK",FALSE,8.2,8.4,10,TRUE,3
"OX28NB","OK",FALSE,30,20,30,TRUE,19
"OX28ND","OK",FALSE,28.1,11.4,30,TRUE,17
"OX28NE","OK",TRUE,10.1,8.3,30,TRUE,8
"OX28NF","OK",FALSE,29.1,20,30,TRUE,13
"OX28NG","OK",FALSE,17,11.5,30,TRUE,10
"OX28NH","OK",FALSE,30,20,30,TRUE,16
"OX28NJ","OK",FALSE,19.8,7.1,30,TRUE,16
"OX28NL","OK",FALSE,20.6,10,30,TRUE,11
"OX28NN","OK",TRUE,29.6,30,30,TRUE,9
"OX28NP","OK",TRUE,18,9.5,30,TRUE,51
"OX28NQ","OK",FALSE,23.7,6.5,30,TRUE,3
"OX28NR","OK",FALSE,30,17.7,30,TRUE,37
"OX28NS","OK",FALSE,28.4,17.9,30,TRUE,18
"OX28NT","OK",FALSE,18.8,14.4,30,TRUE,24
"OX28NU","OK",TRUE,26.4,20,30,TRUE,33
"OX28NW","OK",FALSE,19.5,20,30,TRUE,9
"OX28NX","OK",TRUE,30,30,30,TRUE,21
"OX28NY","OK",FALSE,17.4,6.4,30,TRUE,14
"OX28NZ","OK",FALSE,30,30,30,TRUE,4
"OX28PA","OK",TRUE,25.2,5.7,30,TRUE,36
"OX28PE","OK",TRUE,23.2,5.2,30,TRUE,19
"OX28PF","OK",FALSE,30,30,30,TRUE,14
"OX28PG","OK",TRUE,30,25,30,TRUE,42
"OX28PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX28PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX28PN","No premises",NA,NA,NA,NA,TRUE,0
"OX28PP","OK",TRUE,26.6,20,30,TRUE,32
"OX28PQ","OK",FALSE,16.7,6.6,30,TRUE,10
"OX28PR","OK",TRUE,16.4,3.4,30,TRUE,13
"OX28PS","OK",FALSE,27.9,7.3,30,TRUE,37
"OX28PT","OK",TRUE,30,20,30,TRUE,19
"OX28PU","OK",TRUE,30,30,30,TRUE,19
"OX28PW","OK",TRUE,27.6,14,30,TRUE,25
"OX28PX","OK",TRUE,19.3,7.5,30,TRUE,21
"OX28PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28PY","No Data",NA,NA,NA,NA,TRUE,0
"OX28QA","OK",TRUE,2.3,1.8,8.1,TRUE,25
"OX28QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28QB","No Data",NA,NA,NA,NA,TRUE,0
"OX28QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX28QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX28QH","No Data",NA,NA,NA,NA,TRUE,0
"OX28QJ","OK",TRUE,0.7,0.7,0.9,TRUE,3
"OX28QL","OK",TRUE,1.7,1.4,3.1,TRUE,5
"OX28QN","OK",TRUE,11.5,2.3,30,TRUE,4
"OX28QP","OK",TRUE,2.1,1.9,3.3,TRUE,4
"OX28QQ","OK",TRUE,2.7,1.6,5.2,TRUE,3
"OX28QS","OK",FALSE,18,12,30,TRUE,5
"OX28QT","OK",FALSE,17,8.3,30,TRUE,7
"OX28RU","No premises",NA,NA,NA,NA,FALSE,0
"OX28RY","No premises",NA,NA,NA,NA,FALSE,0
"OX28TA","No Data",NA,NA,NA,NA,FALSE,0
"OX28XB","No premises",NA,NA,NA,NA,FALSE,0
"OX28YE","No premises",NA,NA,NA,NA,FALSE,0
"OX28YS","No premises",NA,NA,NA,NA,FALSE,0
"OX281AA","OK",FALSE,30,30,30,TRUE,6
"OX281AB","OK",FALSE,11,5.8,30,TRUE,7
"OX281AD","OK",FALSE,16.4,6.4,30,TRUE,10
"OX281AE","OK",FALSE,17.3,5.8,30,TRUE,18
"OX281AF","OK",FALSE,15.8,5.8,30,TRUE,13
"OX281AG","OK",TRUE,8.3,3.9,30,TRUE,32
"OX281AH","OK",TRUE,12.7,4.3,30,TRUE,17
"OX281AJ","OK",TRUE,24.8,6.2,30,TRUE,27
"OX281AL","OK",TRUE,12.8,4.2,30,TRUE,21
"OX281AN","OK",FALSE,8.6,5.5,30,TRUE,10
"OX281AP","OK",FALSE,30,7.7,30,TRUE,7
"OX281AQ","OK",FALSE,20.6,6.2,30,TRUE,23
"OX281AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281AR","No Data",NA,NA,NA,NA,TRUE,0
"OX281AS","OK",TRUE,17.5,4.5,30,TRUE,12
"OX281AT","OK",FALSE,5.3,4.7,7.8,TRUE,5
"OX281AU","OK",TRUE,14.6,3.9,30,TRUE,6
"OX281AW","OK",FALSE,30,7.6,30,TRUE,3
"OX281AX","OK",FALSE,19,6.6,30,TRUE,15
"OX281AZ","OK",FALSE,24,9.2,30,TRUE,15
"OX281BB","OK",FALSE,28.7,7.8,30,TRUE,15
"OX281BD","OK",TRUE,30,10.4,30,TRUE,10
"OX281BE","OK",FALSE,22.9,8.5,30,TRUE,16
"OX281BF","OK",FALSE,23.9,7.6,30,TRUE,36
"OX281BG","OK",FALSE,6.5,7.1,8.7,TRUE,16
"OX281BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX281BJ","OK",FALSE,28.6,30,30,TRUE,13
"OX281BL","OK",FALSE,30,30,30,TRUE,7
"OX281BN","OK",FALSE,5.6,5.1,7.7,TRUE,12
"OX281BP","OK",FALSE,17.4,7.5,30,TRUE,7
"OX281BS","OK",TRUE,12.5,6.1,30,TRUE,32
"OX281BT","OK",TRUE,13,5.4,30,TRUE,4
"OX281BU","OK",FALSE,11.9,5.5,30,TRUE,5
"OX281BX","OK",FALSE,24.9,8.5,30,TRUE,6
"OX281BY","OK",FALSE,25.4,20.9,30,TRUE,11
"OX281BZ","OK",FALSE,30,30,30,TRUE,3
"OX281DA","OK",FALSE,30,21.4,30,TRUE,14
"OX281DB","OK",FALSE,28.9,18.7,30,TRUE,17
"OX281DD","OK",FALSE,25,11.9,30,TRUE,11
"OX281DE","OK",FALSE,11.3,10.7,15.6,TRUE,10
"OX281DF","OK",TRUE,30,18,30,TRUE,9
"OX281DG","OK",FALSE,20.4,20,30,TRUE,5
"OX281DH","OK",FALSE,14.2,14,20.6,TRUE,4
"OX281DJ","OK",TRUE,26.8,7.6,30,TRUE,5
"OX281DL","OK",FALSE,28.7,12.9,30,TRUE,4
"OX281DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281DN","No Data",NA,NA,NA,NA,TRUE,0
"OX281DP","OK",FALSE,21.7,5.4,30,TRUE,9
"OX281DQ","OK",FALSE,30,10.6,30,TRUE,3
"OX281DR","OK",TRUE,16.6,4,30,TRUE,11
"OX281DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281DS","No Data",NA,NA,NA,NA,TRUE,0
"OX281DT","OK",TRUE,9.5,11.1,14.5,TRUE,4
"OX281DU","OK",TRUE,26.3,21.3,30,TRUE,13
"OX281DW","OK",FALSE,12.2,5.7,30,TRUE,8
"OX281DX","No premises",NA,NA,NA,NA,TRUE,0
"OX281DY","OK",FALSE,23.2,16.4,30,TRUE,26
"OX281EA","OK",FALSE,30,30,30,TRUE,7
"OX281EB","OK",TRUE,25.6,16.5,30,TRUE,30
"OX281ED","OK",TRUE,25.2,20,30,TRUE,16
"OX281EE","OK",FALSE,19.2,10.8,30,TRUE,15
"OX281EF","OK",FALSE,27.4,7.2,30,TRUE,25
"OX281EG","OK",FALSE,13.9,7.4,30,TRUE,23
"OX281EH","OK",FALSE,13.2,7.3,30,TRUE,25
"OX281EJ","OK",FALSE,29,8.2,30,TRUE,27
"OX281EL","OK",FALSE,15.9,7.5,30,TRUE,15
"OX281EN","OK",FALSE,17.4,10.1,30,TRUE,8
"OX281EP","OK",FALSE,21.9,10.4,30,TRUE,16
"OX281EQ","OK",FALSE,20.7,7.1,30,TRUE,30
"OX281ER","OK",FALSE,18.5,13.6,30,TRUE,4
"OX281ES","OK",FALSE,20.1,7.7,30,TRUE,36
"OX281ET","OK",FALSE,20.3,12.7,30,TRUE,30
"OX281EU","OK",TRUE,19.9,11,30,TRUE,30
"OX281EW","OK",FALSE,22.6,14.9,30,TRUE,10
"OX281EX","OK",TRUE,23.8,8.2,30,TRUE,19
"OX281EY","OK",TRUE,13.7,5.3,30,TRUE,23
"OX281EZ","OK",FALSE,11.7,5.7,30,TRUE,10
"OX281FB","OK",TRUE,4.8,6.4,6.9,TRUE,3
"OX281FD","OK",FALSE,13.9,6.7,30,TRUE,10
"OX281FE","OK",TRUE,3.7,3.9,5.3,TRUE,5
"OX281FF","OK",FALSE,11.8,5.9,30,TRUE,21
"OX281FG","OK",TRUE,9,4.8,30,TRUE,7
"OX281FH","OK",FALSE,20.8,6.6,30,TRUE,15
"OX281FJ","OK",FALSE,26.1,6.9,30,TRUE,10
"OX281FL","OK",FALSE,15,7.7,30,TRUE,4
"OX281FN","OK",FALSE,4.5,4.3,6.1,TRUE,9
"OX281FP","OK",FALSE,26.4,10.5,30,TRUE,7
"OX281FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281FQ","No Data",NA,NA,NA,NA,TRUE,0
"OX281FR","OK",FALSE,7.1,7.3,9,TRUE,6
"OX281FS","OK",FALSE,13,6.2,30,TRUE,11
"OX281FT","OK",FALSE,21.8,7.7,30,TRUE,5
"OX281FW","OK",FALSE,20,6.2,30,TRUE,5
"OX281FX","OK",FALSE,18.2,15.3,30,TRUE,9
"OX281FY","OK",TRUE,30,6.1,30,TRUE,8
"OX281FZ","OK",TRUE,6.8,4.6,30,TRUE,19
"OX281GA","OK",TRUE,10.9,5.8,30,TRUE,40
"OX281GB","OK",FALSE,11.7,4.7,30,TRUE,15
"OX281GD","OK",TRUE,12.8,5.9,30,TRUE,50
"OX281GE","OK",FALSE,18.8,6.3,30,TRUE,8
"OX281GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281GF","No Data",NA,NA,NA,NA,TRUE,0
"OX281GH","OK",TRUE,15.2,5.7,30,TRUE,8
"OX281GJ","OK",FALSE,15.5,17.8,21.6,FALSE,30
"OX281GL","OK",TRUE,5.4,6.6,7,TRUE,6
"OX281GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281GN","No Data",NA,NA,NA,NA,TRUE,0
"OX281GP","OK",FALSE,30,18.3,30,TRUE,5
"OX281GQ","OK",FALSE,4.9,4.7,6.5,TRUE,4
"OX281GR","OK",FALSE,29.1,30,30,TRUE,3
"OX281HE","OK",TRUE,30,20,30,TRUE,31
"OX281HF","OK",FALSE,19,12,30,TRUE,10
"OX281HG","OK",FALSE,23.3,15.3,30,TRUE,3
"OX281HH","OK",FALSE,30,20,30,TRUE,17
"OX281HJ","OK",TRUE,11,9.5,30,TRUE,12
"OX281HL","OK",FALSE,28.9,18.2,30,TRUE,13
"OX281HN","OK",FALSE,25.6,11.6,30,TRUE,21
"OX281HP","OK",FALSE,25.2,16.7,30,TRUE,25
"OX281HQ","OK",FALSE,30,30,30,TRUE,4
"OX281HR","OK",FALSE,17.6,10.9,30,TRUE,19
"OX281HS","OK",TRUE,22,20,30,TRUE,13
"OX281HT","OK",FALSE,9,9.2,15.6,TRUE,16
"OX281HU","OK",TRUE,13.1,10.8,30,TRUE,19
"OX281HW","OK",FALSE,24.1,13.4,30,TRUE,31
"OX281HX","OK",TRUE,17,11.2,30,TRUE,22
"OX281HY","OK",TRUE,30,20.9,30,TRUE,15
"OX281HZ","OK",FALSE,21.4,9.6,30,TRUE,6
"OX281JD","OK",FALSE,28.8,25,30,TRUE,21
"OX281JE","OK",FALSE,11.9,11.1,15.3,FALSE,3
"OX281JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281JF","No Data",NA,NA,NA,NA,TRUE,0
"OX281JG","OK",FALSE,30,20,30,TRUE,20
"OX281JH","OK",FALSE,30,20,30,TRUE,13
"OX281JJ","OK",FALSE,19.9,12.6,30,TRUE,17
"OX281JL","OK",FALSE,28.8,10.2,30,TRUE,20
"OX281JN","OK",FALSE,22.2,10.3,30,TRUE,18
"OX281JP","OK",FALSE,13.3,9.8,30,TRUE,10
"OX281JQ","OK",FALSE,26.4,20,30,TRUE,23
"OX281JR","OK",FALSE,23.9,16.7,30,TRUE,35
"OX281JS","OK",TRUE,17,12.5,30,TRUE,47
"OX281JT","OK",FALSE,22,11.1,30,TRUE,42
"OX281JW","OK",FALSE,21.4,10.3,30,TRUE,25
"OX281JY","OK",FALSE,27.9,20,30,TRUE,15
"OX281LH","OK",FALSE,15.5,12.1,30,TRUE,9
"OX281LL","OK",FALSE,21.1,12.6,30,TRUE,31
"OX281LQ","OK",FALSE,29.1,30,30,TRUE,27
"OX281LU","OK",TRUE,28.1,14.8,30,TRUE,12
"OX281NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281NA","No Data",NA,NA,NA,NA,TRUE,0
"OX281NB","No premises",NA,NA,NA,NA,TRUE,0
"OX281ND","OK",FALSE,18.9,18.9,30,TRUE,6
"OX281NE","OK",FALSE,22.5,15.8,30,TRUE,17
"OX281NF","OK",TRUE,21.7,20,30,TRUE,15
"OX281NG","OK",FALSE,29,20,30,TRUE,13
"OX281NH","OK",FALSE,29,15.9,30,TRUE,4
"OX281NJ","OK",FALSE,23.5,19.4,30,TRUE,20
"OX281NL","OK",FALSE,30,30,30,TRUE,4
"OX281NN","OK",FALSE,28.1,19.9,30,TRUE,22
"OX281NP","OK",TRUE,26,20,30,TRUE,35
"OX281NQ","OK",FALSE,25.5,18.4,30,TRUE,12
"OX281NR","OK",FALSE,22.1,14.2,30,TRUE,46
"OX281NS","OK",FALSE,30,20,30,TRUE,47
"OX281NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX281NU","OK",TRUE,26.7,15.8,30,TRUE,5
"OX281NW","OK",FALSE,23.7,20,30,TRUE,7
"OX281NX","OK",FALSE,20.4,15.4,30,TRUE,12
"OX281NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281NY","No Data",NA,NA,NA,NA,TRUE,0
"OX281NZ","OK",FALSE,29.9,16.1,30,TRUE,27
"OX281PA","OK",FALSE,30,30,30,TRUE,17
"OX281PB","No premises",NA,NA,NA,NA,TRUE,0
"OX281PD","OK",FALSE,30,20,30,TRUE,34
"OX281PE","OK",FALSE,27.5,16.7,30,TRUE,20
"OX281PF","OK",FALSE,19.9,13.4,30,TRUE,25
"OX281PQ","OK",FALSE,22.2,8.1,30,TRUE,9
"OX281QL","OK",FALSE,30,16,30,TRUE,4
"OX281QT","OK",FALSE,25.7,20,30,TRUE,13
"OX281TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX281TB","No Data",NA,NA,NA,NA,TRUE,0
"OX281UA","OK",TRUE,10.3,4.1,30,TRUE,12
"OX281UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX281UD","OK",FALSE,11.3,5.2,30,TRUE,12
"OX281UE","No Data",NA,NA,NA,NA,TRUE,0
"OX281UF","OK",FALSE,5.3,5.9,6.2,TRUE,5
"OX281UH","OK",FALSE,19.5,9.6,30,TRUE,6
"OX281WP","No premises",NA,NA,NA,NA,FALSE,0
"OX281WR","No premises",NA,NA,NA,NA,FALSE,0
"OX281XQ","No premises",NA,NA,NA,NA,FALSE,0
"OX281YA","OK",FALSE,15.4,16,22,FALSE,41
"OX281YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX281YB","No Data",NA,NA,NA,NA,FALSE,0
"OX281YD","OK",FALSE,18.1,18.2,21.7,FALSE,13
"OX281YE","OK",FALSE,18.8,18.8,20.2,FALSE,4
"OX281YF","OK",FALSE,14.4,17.7,21.2,FALSE,15
"OX281YG","OK",TRUE,14.8,16,20,FALSE,33
"OX281YH","No Data",NA,NA,NA,NA,TRUE,0
"OX281YL","OK",TRUE,12.7,13.2,20.7,FALSE,17
"OX281ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX282DN","OK",FALSE,22.7,15.2,30,TRUE,11
"OX282DP","OK",FALSE,28.9,30,30,TRUE,11
"OX282DR","OK",FALSE,11.9,11.6,30,TRUE,11
"OX282DW","OK",FALSE,21.1,12.2,30,TRUE,3
"OX282EF","OK",FALSE,10,9.9,11.2,TRUE,6
"OX282EG","OK",FALSE,21,17.1,30,TRUE,36
"OX282EL","OK",FALSE,21.8,8.5,30,TRUE,23
"OX282EQ","OK",FALSE,23.3,18,30,TRUE,54
"OX282GX","OK",TRUE,23.7,12.8,30,TRUE,16
"OX282JB","OK",FALSE,16.9,10.9,30,TRUE,33
"OX282JX","OK",FALSE,28.4,11.6,30,TRUE,15
"OX282JY","OK",FALSE,30,30,30,TRUE,11
"OX283AB","OK",FALSE,21.8,14,30,TRUE,27
"OX283AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX283AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX283AF","No Data",NA,NA,NA,NA,FALSE,0
"OX283FP","OK",FALSE,21.9,9.8,30,TRUE,15
"OX283FR","No premises",NA,NA,NA,NA,TRUE,0
"OX283FS","No premises",NA,NA,NA,NA,TRUE,0
"OX283GA","OK",TRUE,20.8,7.4,30,TRUE,40
"OX283GB","OK",TRUE,14.4,6.5,30,TRUE,51
"OX283HH","OK",TRUE,27.8,18.3,30,TRUE,33
"OX283HN","OK",TRUE,28.4,20,30,TRUE,24
"OX283JD","OK",FALSE,28,21.3,30,TRUE,7
"OX283JF","OK",FALSE,25.3,20,30,TRUE,13
"OX283JG","OK",FALSE,20.8,16.4,30,TRUE,18
"OX283JH","OK",FALSE,24.4,20,30,TRUE,15
"OX283JJ","OK",FALSE,19.5,18,30,TRUE,7
"OX283JL","OK",FALSE,30,20,30,TRUE,5
"OX283JN","OK",FALSE,29.1,19.4,30,TRUE,12
"OX283JQ","OK",FALSE,20.2,15.7,30,TRUE,13
"OX283JR","OK",FALSE,20.9,20,30,TRUE,13
"OX283JS","No Data",NA,NA,NA,NA,TRUE,0
"OX283JT","OK",FALSE,27.3,26.3,30,TRUE,6
"OX283JU","OK",FALSE,19.3,10.1,30,TRUE,30
"OX283JW","OK",FALSE,22.2,18,30,TRUE,13
"OX283JZ","OK",FALSE,23.6,20,30,TRUE,9
"OX283LA","OK",FALSE,17,10.8,30,TRUE,4
