"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W113LF","OK",TRUE,12.6,14.4,30,TRUE,16
"W113LL","OK",FALSE,17.7,8.7,30,TRUE,12
"W113LN","OK",TRUE,22.8,8.8,30,TRUE,20
"W113LP","OK",FALSE,23.6,8.1,30,TRUE,9
"W113LQ","OK",FALSE,15.5,15.8,22,TRUE,10
"W113LR","OK",FALSE,4.5,4.2,6.1,FALSE,4
"W113LT","OK",FALSE,10.6,11.4,17.1,TRUE,18
"W113LW","OK",FALSE,25,11.6,30,TRUE,10
"W113LX","OK",TRUE,19.7,14.3,30,TRUE,53
"W113NA","OK",FALSE,29.8,16,30,TRUE,29
"W113NB","OK",TRUE,22.7,15.4,30,TRUE,16
"W113ND","OK",FALSE,21.4,15.9,30,TRUE,13
"W113NF","OK",FALSE,23.6,18.5,30,TRUE,35
"W113NG","OK",FALSE,30,30,30,TRUE,6
"W113NJ","OK",FALSE,23.7,20,30,TRUE,7
"W113NL","OK",FALSE,11.2,11.6,18,FALSE,7
"W113NN","No premises",NA,NA,NA,NA,TRUE,0
"W113NP","OK",FALSE,14.5,9.9,30,TRUE,12
"W113NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W113NR","No Data",NA,NA,NA,NA,FALSE,0
"W113NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W113NS","No Data",NA,NA,NA,NA,FALSE,0
"W113NT","OK",FALSE,9.2,7.6,22.9,TRUE,8
"W113NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W113NW","OK",FALSE,30,11.1,30,TRUE,6
"W113NZ","OK",FALSE,14.1,13.8,19.3,TRUE,6
"W113PA","OK",TRUE,15.8,19.2,30,TRUE,11
"W113PD","OK",FALSE,20.6,14.3,30,TRUE,19
"W113PE","OK",FALSE,14.5,16.5,19.7,FALSE,10
"W113PG","OK",TRUE,12.7,9.5,30,TRUE,32
"W113PH","No premises",NA,NA,NA,NA,TRUE,0
"W113PJ","OK",TRUE,18.4,16.6,30,TRUE,18
"W113PL","No premises",NA,NA,NA,NA,FALSE,0
"W113PP","OK",FALSE,10.8,12.8,16.2,FALSE,5
"W113PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W113PQ","No Data",NA,NA,NA,NA,TRUE,0
"W113PR","OK",FALSE,8,8.6,12.1,FALSE,7
"W113PU","OK",FALSE,8.8,8,13.6,FALSE,17
"W113PW","OK",FALSE,30,16.6,30,TRUE,18
"W113PX","OK",FALSE,11.2,7.6,30,TRUE,10
"W113PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W113PY","No Data",NA,NA,NA,NA,TRUE,0
"W113QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W113QB","No premises",NA,NA,NA,NA,FALSE,0
"W113QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W113QE","No Data",NA,NA,NA,NA,FALSE,0
"W113QG","OK",FALSE,10,10.3,15.5,FALSE,6
"W113QP","OK",FALSE,21.5,16,30,TRUE,39
"W113QS","OK",FALSE,22.2,17.8,30,TRUE,20
"W113QT","OK",FALSE,20.3,14.3,30,TRUE,22
"W113QU","OK",TRUE,29.6,16.5,30,TRUE,30
"W113QW","OK",TRUE,23.9,15.8,30,TRUE,31
"W113QY","OK",FALSE,30,17,30,TRUE,14
"W113QZ","OK",FALSE,30,12.1,30,TRUE,9
"W113RA","OK",FALSE,10.1,10.6,13.7,FALSE,10
"W113RB","OK",TRUE,16.8,9.7,30,TRUE,14
"W113RH","OK",FALSE,30,16.8,30,TRUE,7
"W113RJ","OK",TRUE,2.1,2.1,2.1,TRUE,3
"W113RL","OK",FALSE,20.4,16.5,30,TRUE,33
"W113RN","OK",FALSE,12.6,15.8,21.5,TRUE,5
"W113RP","OK",FALSE,13.6,14.2,21,TRUE,21
"W113RS","OK",TRUE,16.5,9.5,30,TRUE,40
"W113RW","OK",FALSE,30,15.4,30,TRUE,6
"W113RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W113RY","No Data",NA,NA,NA,NA,TRUE,0
"W113RZ","OK",TRUE,20.2,12.8,30,TRUE,35
"W113SB","No premises",NA,NA,NA,NA,TRUE,0
"W113SG","OK",FALSE,8.2,7.4,15.4,TRUE,19
"W113SJ","OK",TRUE,20.3,16.9,30,TRUE,37
"W113SL","OK",TRUE,11,11.8,17.7,TRUE,27
"W113SP","OK",FALSE,23.5,13.2,30,TRUE,14
"W113SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W113SQ","No Data",NA,NA,NA,NA,TRUE,0
"W113SS","OK",TRUE,10.8,12.2,18.5,TRUE,6
"W113SU","OK",FALSE,13.3,13.6,20,TRUE,7
"W113SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W113SW","No Data",NA,NA,NA,NA,TRUE,0
"W113SX","OK",FALSE,14.6,10.4,30,TRUE,10
"W113SY","No premises",NA,NA,NA,NA,FALSE,0
"W113TA","OK",TRUE,9.9,11.7,16.9,TRUE,18
"W113TD","OK",FALSE,16.5,8.8,30,TRUE,26
"W113TG","OK",TRUE,19,13.9,30,TRUE,7
"W113TH","OK",FALSE,30,15.2,30,TRUE,13
"W113TP","No premises",NA,NA,NA,NA,TRUE,0
"W113TY","No premises",NA,NA,NA,NA,FALSE,0
"W113UN","No premises",NA,NA,NA,NA,FALSE,0
"W113UW","No premises",NA,NA,NA,NA,FALSE,0
"W113WE","No premises",NA,NA,NA,NA,FALSE,0
"W113WF","No premises",NA,NA,NA,NA,FALSE,0
"W113WW","No premises",NA,NA,NA,NA,FALSE,0
"W113XB","No premises",NA,NA,NA,NA,FALSE,0
"W113XG","No premises",NA,NA,NA,NA,FALSE,0
"W113XS","No premises",NA,NA,NA,NA,FALSE,0
"W113XY","No premises",NA,NA,NA,NA,FALSE,0
"W113YX","No premises",NA,NA,NA,NA,FALSE,0
