"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G209HJ","OK",FALSE,7,7.8,9.2,FALSE,3
"G209HL","OK",FALSE,9.6,10.8,13.3,FALSE,24
"G209HN","OK",FALSE,8.3,7.7,17.5,FALSE,18
"G209HP","No Data",NA,NA,NA,NA,FALSE,0
"G209HQ","OK",FALSE,12.1,12.7,16.2,FALSE,10
"G209HW","OK",TRUE,11.7,13.2,17.1,FALSE,13
"G209JA","No premises",NA,NA,NA,NA,FALSE,0
"G209JB","OK",TRUE,8.6,9.2,16.4,FALSE,11
"G209JD","OK",FALSE,9.5,9.7,12.9,FALSE,8
"G209JE","OK",FALSE,9,8.1,16.3,FALSE,19
"G209JF","OK",FALSE,9.6,9,16.4,FALSE,14
"G209JG","OK",FALSE,11.1,10.9,18,FALSE,27
"G209JH","OK",FALSE,13.4,12.3,20.1,FALSE,13
"G209JJ","OK",TRUE,10.4,10.6,16,FALSE,20
"G209JL","OK",FALSE,8,9.4,11.2,FALSE,7
"G209JN","OK",TRUE,10.9,10.9,20.6,FALSE,14
"G209JQ","OK",FALSE,10.8,11.4,14.4,FALSE,15
"G209JS","OK",FALSE,8.7,7.7,14.4,FALSE,10
"G209LF","OK",FALSE,10.2,10.2,15.5,FALSE,14
"G209LL","OK",FALSE,8.3,7.9,12,FALSE,5
"G209LN","OK",TRUE,6.9,7.7,10.9,FALSE,18
"G209LR","OK",FALSE,8.7,8.5,14.9,FALSE,10
"G209LS","OK",FALSE,11.9,12.7,17.4,FALSE,10
"G209LT","OK",FALSE,12.9,13.3,16.3,FALSE,6
"G209LU","OK",FALSE,15.2,15.6,18.9,FALSE,9
"G209LY","OK",FALSE,30,23.8,30,TRUE,39
"G209NA","OK",TRUE,7.7,8.2,12.3,FALSE,19
"G209ND","OK",FALSE,12.1,12.1,12.1,FALSE,3
"G209NE","OK",TRUE,8.5,10.2,12.7,FALSE,9
"G209NF","OK",FALSE,10.9,11.9,15.5,FALSE,6
"G209NJ","OK",FALSE,6.7,6.4,9.9,FALSE,14
"G209NL","OK",TRUE,5.7,6.5,8.6,FALSE,12
"G209NU","OK",FALSE,10.3,11.2,18.3,FALSE,16
"G209NZ","OK",TRUE,8.1,7.4,17.4,FALSE,21
"G209PE","OK",FALSE,30,18.8,30,TRUE,4
"G209PF","OK",FALSE,13.3,13.9,20,TRUE,11
"G209PG","OK",FALSE,8.3,7.8,11.8,FALSE,10
"G209PH","OK",FALSE,8.1,6.6,16.2,FALSE,19
"G209PJ","OK",TRUE,8.5,9,16.4,FALSE,21
"G209PL","OK",FALSE,9.7,9.6,12.5,FALSE,7
"G209PN","OK",TRUE,7.9,8.5,12,FALSE,21
"G209PQ","OK",FALSE,18.6,14.9,30,TRUE,25
"G209PR","OK",FALSE,18.2,18,30,TRUE,8
"G209PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G209PX","OK",FALSE,3.9,3.9,3.9,TRUE,3
"G209QN","OK",FALSE,13.4,13.7,21.5,FALSE,32
"G209QP","OK",FALSE,16.7,18,23,TRUE,47
"G209QR","OK",FALSE,15,17,22.5,FALSE,27
"G209QS","OK",FALSE,15.3,16.1,22.1,FALSE,64
"G209QT","OK",FALSE,15,16.3,21.6,FALSE,19
"G209QU","OK",FALSE,15,15.8,22.5,FALSE,14
"G209QX","OK",FALSE,18.5,19.1,20,FALSE,6
"G209QY","OK",TRUE,12.9,15.7,20.7,FALSE,11
"G209QZ","OK",FALSE,19,20.1,21.2,FALSE,12
"G209RA","OK",FALSE,14.9,15.3,21,FALSE,5
"G209RE","OK",FALSE,16.6,18.3,23.9,FALSE,10
"G209RF","OK",FALSE,10.7,10.6,18,FALSE,13
"G209RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G209RQ","OK",FALSE,11.8,9.5,20.4,FALSE,9
"G209SH","OK",FALSE,9.7,8.1,22.9,FALSE,5
"G209TA","OK",FALSE,25.3,23,30,TRUE,19
"G209TB","OK",FALSE,24,24.1,30,TRUE,4
"G209TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G209TD","No Data",NA,NA,NA,NA,TRUE,0
"G209TE","OK",FALSE,27.2,23.6,30,TRUE,26
"G209TG","OK",FALSE,23.6,20,30,TRUE,11
"G209TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G209TH","No Data",NA,NA,NA,NA,TRUE,0
"G209TJ","OK",FALSE,20.8,20,30,TRUE,23
"G209TL","OK",FALSE,24.3,27.2,30,TRUE,4
"G209TP","OK",FALSE,27.6,21.4,30,TRUE,14
"G209TQ","OK",FALSE,30,20,30,TRUE,9
"G209TR","OK",FALSE,20.6,21.3,30,TRUE,9
"G209TS","OK",TRUE,19.8,22.6,30,TRUE,9
"G209TW","OK",FALSE,28.6,20.9,30,TRUE,10
"G209TX","No premises",NA,NA,NA,NA,FALSE,0
