"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK11NU","OK",TRUE,3.7,3.9,6.7,TRUE,3
"SK11NX","No premises",NA,NA,NA,NA,TRUE,0
"SK11NZ","No Data",NA,NA,NA,NA,TRUE,0
"SK11PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK11PJ","OK",FALSE,7.4,7.9,8.2,TRUE,4
"SK11PL","OK",TRUE,12.3,12.5,20.6,TRUE,12
"SK11PN","OK",TRUE,10,8.1,17.9,TRUE,5
"SK11PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11PT","No Data",NA,NA,NA,NA,TRUE,0
"SK11PU","No premises",NA,NA,NA,NA,TRUE,0
"SK11PW","OK",TRUE,10.5,13,16.1,TRUE,5
"SK11PY","No premises",NA,NA,NA,NA,TRUE,0
"SK11QD","No Data",NA,NA,NA,NA,FALSE,0
"SK11QE","No premises",NA,NA,NA,NA,TRUE,0
"SK11QF","No premises",NA,NA,NA,NA,TRUE,0
"SK11QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK11QN","OK",FALSE,9.1,9.1,15,TRUE,3
"SK11QW","OK",TRUE,9.2,8.1,18.1,TRUE,9
"SK11RA","OK",TRUE,8.8,8.1,19.7,TRUE,5
"SK11RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11RE","No premises",NA,NA,NA,NA,FALSE,0
"SK11RJ","OK",TRUE,9.8,8.1,16.5,TRUE,9
"SK11RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11RW","OK",FALSE,12,8.8,17.9,TRUE,7
"SK11RX","No Data",NA,NA,NA,NA,TRUE,0
"SK11RY","OK",FALSE,20.2,20,23.4,TRUE,3
"SK11SE","OK",FALSE,11.5,10.3,15.6,TRUE,5
"SK11SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11SN","No premises",NA,NA,NA,NA,TRUE,0
"SK11SP","No premises",NA,NA,NA,NA,FALSE,0
"SK11SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11SZ","No premises",NA,NA,NA,NA,TRUE,0
"SK11TA","OK",FALSE,11.7,7.8,30,TRUE,5
"SK11TB","No premises",NA,NA,NA,NA,FALSE,0
"SK11TD","No premises",NA,NA,NA,NA,FALSE,0
"SK11TS","No premises",NA,NA,NA,NA,TRUE,0
"SK11TY","OK",FALSE,17.5,18,22.2,TRUE,4
"SK11UA","No premises",NA,NA,NA,NA,TRUE,0
"SK11UB","No premises",NA,NA,NA,NA,TRUE,0
"SK11UD","OK",TRUE,10.6,8.1,20.3,TRUE,14
"SK11UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK11WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK11XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK11XF","OK",FALSE,19.4,20.5,21.5,FALSE,3
"SK11XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11XR","OK",TRUE,5.7,8.1,8.1,TRUE,3
"SK11XU","No premises",NA,NA,NA,NA,TRUE,0
"SK11XY","No Data",NA,NA,NA,NA,TRUE,0
"SK11YA","No Data",NA,NA,NA,NA,TRUE,0
"SK11YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK11YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK11YG","OK",TRUE,9.8,7.5,22.7,TRUE,4
"SK11YH","OK",FALSE,30,15.7,30,TRUE,3
"SK11YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK11YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK11YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK11YZ","No premises",NA,NA,NA,NA,FALSE,0
"SK110AA","OK",TRUE,3.8,3.4,8.4,TRUE,9
"SK110AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK110AD","OK",TRUE,2.9,2.7,7.1,TRUE,12
"SK110AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK110AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK110AG","OK",TRUE,4.4,2.3,8.1,TRUE,5
"SK110AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK110AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110AN","OK",TRUE,0.8,0.8,1.2,TRUE,5
"SK110AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK110AQ","OK",TRUE,3.9,3.1,8.5,TRUE,7
"SK110AR","OK",TRUE,1.9,1.4,7.6,TRUE,13
"SK110AT","OK",TRUE,3.2,3.4,4.6,TRUE,4
"SK110AW","OK",TRUE,1.5,1.5,2.1,TRUE,5
"SK110BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110BB","OK",FALSE,5.9,6.2,7.6,FALSE,6
"SK110BD","OK",TRUE,1.6,1.6,3.4,FALSE,13
"SK110BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110BH","OK",TRUE,2.3,2,4.5,FALSE,8
"SK110BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK110BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110BQ","OK",TRUE,1.5,1.5,2.8,FALSE,6
"SK110BU","OK",TRUE,6.2,6.8,8.1,FALSE,44
"SK110BX","OK",TRUE,4,4,6.7,FALSE,8
"SK110BY","OK",TRUE,6.2,6.8,8.1,FALSE,13
"SK110BZ","OK",TRUE,6.4,7.4,8.1,FALSE,16
"SK110DB","OK",FALSE,7.6,7.4,8.1,FALSE,8
"SK110DD","OK",TRUE,6.2,7.1,8.1,FALSE,9
"SK110DE","OK",TRUE,7.1,7.9,8.1,FALSE,30
"SK110DG","OK",FALSE,5.8,6.7,8.1,FALSE,20
"SK110DH","OK",FALSE,6.7,7.1,8,FALSE,8
"SK110DJ","OK",FALSE,8,8,8.1,FALSE,3
"SK110DL","OK",FALSE,7,6.8,8.1,FALSE,7
"SK110DN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SK110DP","OK",FALSE,6.6,7.4,8.1,FALSE,9
"SK110DQ","OK",TRUE,6.1,7.4,8.1,FALSE,16
"SK110DR","OK",TRUE,9.9,6.8,30,FALSE,9
"SK110DS","OK",FALSE,7.1,8.1,8.1,FALSE,10
"SK110DT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SK110DU","OK",FALSE,7.4,8,8.1,FALSE,13
"SK110DW","OK",TRUE,5.2,7,8,FALSE,9
"SK110DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110DZ","OK",TRUE,7.1,8,8.1,FALSE,29
"SK110EA","OK",FALSE,6.8,6.8,8.1,FALSE,13
"SK110EB","OK",FALSE,7.4,7.6,8.1,FALSE,19
"SK110ED","OK",TRUE,6.6,7.9,8.1,FALSE,17
"SK110EE","OK",FALSE,7.1,8.1,8.1,FALSE,9
"SK110EF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SK110EG","OK",TRUE,6.3,7.6,8.1,FALSE,24
"SK110EH","OK",FALSE,7.3,7.4,8.1,FALSE,7
"SK110EJ","OK",FALSE,6.9,7.4,8.1,FALSE,28
"SK110EL","OK",FALSE,7.4,8.1,8.1,FALSE,8
"SK110EN","OK",TRUE,6.1,6.4,8.1,FALSE,8
"SK110EP","OK",FALSE,6.9,7.5,8.1,FALSE,8
"SK110EQ","OK",TRUE,6.9,7.4,8.1,FALSE,18
"SK110ER","No premises",NA,NA,NA,NA,FALSE,0
"SK110EW","OK",TRUE,5.2,5.7,8.1,FALSE,4
"SK110FJ","No premises",NA,NA,NA,NA,FALSE,0
"SK110FP","No premises",NA,NA,NA,NA,FALSE,0
"SK110HA","OK",TRUE,20.5,16.4,30,TRUE,9
"SK110HD","OK",TRUE,14.6,3.9,30,TRUE,4
"SK110HE","OK",TRUE,6.9,8.1,8.1,TRUE,10
"SK110HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK110HH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SK110HJ","OK",TRUE,6.2,6.2,8.1,FALSE,17
"SK110HL","OK",FALSE,6.6,7.1,8.1,FALSE,9
"SK110HN","OK",FALSE,6.3,7.4,8.1,FALSE,10
"SK110HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110HQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SK110HR","OK",FALSE,7.6,8.1,8.1,FALSE,8
"SK110HT","OK",TRUE,7.2,7.9,8.1,FALSE,26
"SK110HU","OK",TRUE,6.6,7.7,8.1,FALSE,14
"SK110HW","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SK110HX","OK",FALSE,7.5,8.1,8.1,FALSE,8
"SK110HZ","OK",TRUE,6.2,6.8,8.1,FALSE,10
"SK110JA","OK",TRUE,5.7,7.1,8.1,FALSE,8
"SK110JB","No Data",NA,NA,NA,NA,FALSE,0
"SK110JD","OK",FALSE,6.1,6.2,8.1,FALSE,5
"SK110JE","OK",FALSE,6,6.4,8.1,FALSE,4
"SK110JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK110JG","No premises",NA,NA,NA,NA,FALSE,0
"SK110JH","OK",FALSE,6.1,6.2,7.4,FALSE,5
"SK110JJ","OK",TRUE,2.8,2.4,6,FALSE,8
"SK110JN","No premises",NA,NA,NA,NA,FALSE,0
"SK110JQ","OK",TRUE,5.4,6.8,8.1,FALSE,8
"SK110JR","OK",FALSE,7.1,7.8,8.1,FALSE,8
"SK110JX","OK",TRUE,6.5,7.4,8.1,FALSE,26
"SK110JZ","OK",FALSE,6.3,8,8.1,FALSE,7
"SK110LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110LB","No Data",NA,NA,NA,NA,FALSE,0
"SK110LD","OK",TRUE,6.5,7.6,8.1,FALSE,22
"SK110LF","OK",FALSE,7.2,7.9,8.1,FALSE,28
"SK110LG","OK",FALSE,7.4,8,8.1,FALSE,7
"SK110LH","OK",FALSE,7.3,7.5,8.1,FALSE,23
"SK110LJ","OK",TRUE,6.7,8.1,8.1,FALSE,13
"SK110LL","OK",TRUE,6.3,6.8,8.1,FALSE,7
"SK110LP","OK",FALSE,4.8,4.3,6.7,TRUE,7
"SK110LQ","OK",TRUE,7.1,8.1,8.1,FALSE,33
"SK110LR","OK",FALSE,5.1,5.4,7.1,TRUE,12
"SK110LS","OK",FALSE,7.1,8,8.1,FALSE,19
"SK110LT","OK",FALSE,6.9,7.2,8.1,FALSE,5
"SK110LU","OK",FALSE,6,6.2,8.1,FALSE,8
"SK110LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110LY","OK",TRUE,4.2,4.6,7.9,FALSE,12
"SK110NA","OK",TRUE,3.8,4.5,7.4,FALSE,12
"SK110NB","OK",FALSE,7.1,8,8,FALSE,3
"SK110ND","OK",TRUE,1.4,1.5,2.3,TRUE,6
"SK110NE","OK",TRUE,5.6,5.6,8.1,FALSE,22
"SK110NG","OK",TRUE,1.2,1.4,1.7,FALSE,3
"SK110NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110NJ","OK",TRUE,3.8,4,5.7,FALSE,4
"SK110NL","OK",TRUE,3.6,3.4,5.7,TRUE,4
"SK110NN","OK",TRUE,5.1,5.6,8.1,FALSE,19
"SK110NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110NX","OK",FALSE,5.2,4.4,8.1,FALSE,6
"SK110NY","OK",TRUE,3.7,3.4,7.1,FALSE,8
"SK110NZ","OK",TRUE,5.3,5.2,8.1,FALSE,23
"SK110PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110PB","OK",TRUE,3,2.8,6,FALSE,12
"SK110PE","No premises",NA,NA,NA,NA,FALSE,0
"SK110PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK110PH","OK",FALSE,6.4,5.7,8.1,FALSE,3
"SK110PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110PL","OK",TRUE,6.7,6.8,8.1,FALSE,29
"SK110PN","OK",TRUE,5.2,5.7,8.1,FALSE,13
"SK110PP","OK",FALSE,5.2,6.2,7.2,FALSE,6
"SK110PR","OK",TRUE,6.3,6.8,8.1,FALSE,11
"SK110PS","OK",FALSE,7.2,8.1,8.1,TRUE,7
"SK110PT","OK",FALSE,5.9,6.4,6.8,FALSE,4
"SK110PU","OK",FALSE,7,6.8,8.1,FALSE,4
"SK110PW","OK",FALSE,6.3,7.6,8.1,FALSE,6
"SK110PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110QE","OK",FALSE,6.8,7.4,8.1,FALSE,24
"SK110QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110QG","OK",FALSE,6.9,7.4,7.6,FALSE,8
"SK110QH","OK",FALSE,7.7,7.6,8.1,FALSE,10
"SK110QJ","OK",FALSE,5.5,6.7,7.6,FALSE,7
"SK110QL","OK",TRUE,4.4,5.1,7.6,FALSE,15
"SK110QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110QU","OK",FALSE,7.4,8.1,8.1,FALSE,24
"SK110QX","No premises",NA,NA,NA,NA,FALSE,0
"SK110QY","OK",FALSE,6.2,5.9,8.1,FALSE,9
"SK110QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110RA","OK",FALSE,6,6,8,FALSE,6
"SK110RB","OK",FALSE,6.6,6.6,8,FALSE,5
"SK110RD","OK",TRUE,5.1,6.5,7.4,FALSE,7
"SK110RE","OK",TRUE,4.7,5.4,8,FALSE,10
"SK110RF","OK",TRUE,3.5,2.8,7.2,FALSE,4
"SK110RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110RH","No Data",NA,NA,NA,NA,FALSE,0
"SK110RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK110RN","OK",FALSE,6.7,7.4,8.1,FALSE,12
"SK110RP","OK",FALSE,6.7,7.7,8.1,FALSE,6
"SK110RR","OK",TRUE,6.1,7.8,8.1,FALSE,4
"SK110RS","OK",TRUE,5.9,6.2,8.1,FALSE,15
"SK110RT","No premises",NA,NA,NA,NA,FALSE,0
"SK110RU","OK",TRUE,4.4,4.5,7.9,TRUE,11
"SK110RW","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SK110RX","OK",TRUE,4.1,4.8,7.4,TRUE,6
"SK110SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110SD","OK",FALSE,8,8,8.1,FALSE,5
"SK110SE","OK",TRUE,6.4,7.4,8.1,FALSE,17
"SK110SF","OK",TRUE,4.5,4.5,8,FALSE,3
"SK110SG","OK",TRUE,6.6,8,8.1,FALSE,5
"SK110SH","OK",TRUE,6.6,8,8.1,FALSE,19
"SK110SJ","OK",TRUE,3.8,2.8,8.1,TRUE,26
"SK110SL","OK",TRUE,2.4,2.4,5.7,FALSE,11
"SK110SN","OK",FALSE,3.9,2.8,6.2,FALSE,7
"SK110SQ","OK",FALSE,7.5,8,8.1,FALSE,8
"SK110SR","OK",FALSE,3.7,3.7,5.1,FALSE,7
"SK110SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK110TA","No Data",NA,NA,NA,NA,FALSE,0
"SK110TB","OK",TRUE,2.7,3,4.5,FALSE,11
"SK110WA","No premises",NA,NA,NA,NA,FALSE,0
"SK110WU","No premises",NA,NA,NA,NA,FALSE,0
"SK116AB","No premises",NA,NA,NA,NA,TRUE,0
"SK116AF","OK",FALSE,13.1,15.5,16.1,TRUE,4
"SK116AJ","OK",TRUE,8.4,7.8,18.5,TRUE,6
"SK116AN","No premises",NA,NA,NA,NA,TRUE,0
"SK116AQ","No premises",NA,NA,NA,NA,FALSE,0
"SK116AR","OK",TRUE,11.6,13,19.8,TRUE,7
"SK116AS","No premises",NA,NA,NA,NA,FALSE,0
"SK116AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK116AW","No premises",NA,NA,NA,NA,TRUE,0
"SK116AX","OK",FALSE,16.3,16.3,19.7,TRUE,3
"SK116AY","OK",FALSE,16.5,20.3,24.4,TRUE,7
"SK116BA","OK",TRUE,14.5,12,30,TRUE,9
"SK116BB","No premises",NA,NA,NA,NA,FALSE,0
"SK116BQ","No premises",NA,NA,NA,NA,FALSE,0
"SK116BS","No premises",NA,NA,NA,NA,TRUE,0
"SK116BU","No premises",NA,NA,NA,NA,TRUE,0
"SK116BX","OK",FALSE,12.5,13.5,20.1,TRUE,13
"SK116DG","OK",TRUE,19.4,17,30,TRUE,10
"SK116DP","OK",FALSE,29.4,20,30,TRUE,26
"SK116DS","No premises",NA,NA,NA,NA,TRUE,0
"SK116DU","OK",TRUE,20.7,18.6,30,TRUE,8
"SK116DW","No premises",NA,NA,NA,NA,TRUE,0
"SK116DY","OK",FALSE,17.5,15.8,30,TRUE,16
"SK116EB","OK",FALSE,28.3,22,30,TRUE,12
"SK116ED","OK",FALSE,30,25.5,30,TRUE,6
"SK116EE","No premises",NA,NA,NA,NA,FALSE,0
"SK116EF","OK",FALSE,26.1,20.5,30,TRUE,6
"SK116EG","OK",FALSE,23.1,20.4,30,TRUE,17
"SK116EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116ER","OK",FALSE,22.3,17.8,30,TRUE,11
"SK116ES","OK",FALSE,28.6,20,30,TRUE,13
"SK116ET","OK",TRUE,23.5,20,30,TRUE,28
"SK116EW","OK",FALSE,16.8,15.4,20.7,TRUE,3
"SK116EX","OK",TRUE,23.3,20,30,TRUE,19
"SK116EZ","OK",FALSE,21.5,15.1,30,TRUE,6
"SK116FP","No premises",NA,NA,NA,NA,FALSE,0
"SK116FQ","No premises",NA,NA,NA,NA,FALSE,0
"SK116GD","OK",FALSE,15.6,15.2,19.9,FALSE,3
"SK116GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK116GH","OK",FALSE,17.7,19.5,24,TRUE,8
"SK116HA","OK",TRUE,21.5,19.9,30,TRUE,16
"SK116HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK116HN","OK",FALSE,9.1,8.6,14.7,TRUE,6
"SK116HS","OK",FALSE,18.7,15.3,30,TRUE,7
"SK116HX","No Data",NA,NA,NA,NA,TRUE,0
"SK116HY","OK",FALSE,13.3,10.1,30,TRUE,10
"SK116HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK116JB","OK",FALSE,11,11.1,17.4,TRUE,6
"SK116JD","OK",FALSE,21.1,13,30,TRUE,16
"SK116JE","No Data",NA,NA,NA,NA,FALSE,0
"SK116JF","OK",TRUE,10.5,9.8,18,TRUE,6
"SK116JJ","OK",FALSE,15.1,15.8,20,TRUE,4
"SK116JL","OK",FALSE,12.9,13.3,24,TRUE,16
"SK116JN","No Data",NA,NA,NA,NA,FALSE,0
"SK116JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116JQ","OK",FALSE,9.6,8.1,12.7,TRUE,3
"SK116JS","No premises",NA,NA,NA,NA,FALSE,0
"SK116JT","OK",FALSE,18.4,19.9,20,TRUE,3
"SK116JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116JX","OK",FALSE,13.9,11.1,30,TRUE,5
"SK116JY","No Data",NA,NA,NA,NA,TRUE,0
"SK116JZ","OK",FALSE,20.5,13.4,30,TRUE,5
"SK116LB","OK",FALSE,18.5,19.5,22.7,TRUE,11
"SK116LF","OK",FALSE,11.2,13.5,16.3,TRUE,3
"SK116LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116LL","OK",FALSE,19.5,18.8,30,TRUE,7
"SK116LP","OK",TRUE,6.2,7.8,12.4,TRUE,5
"SK116LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116LS","OK",FALSE,11.6,12.3,14.1,TRUE,7
"SK116LT","OK",TRUE,9.9,8.1,30,TRUE,6
"SK116LY","OK",FALSE,7.9,7.9,8.1,TRUE,3
"SK116NA","OK",FALSE,12.2,7.8,21,TRUE,3
"SK116NE","OK",TRUE,10.6,8.1,22.5,TRUE,10
"SK116NG","OK",FALSE,30,9.7,30,TRUE,7
"SK116NH","OK",FALSE,10.6,7.8,19.2,TRUE,5
"SK116NN","OK",TRUE,13.1,12.7,30,TRUE,14
"SK116NR","OK",FALSE,10.9,8.8,18,TRUE,6
"SK116PA","No premises",NA,NA,NA,NA,TRUE,0
"SK116PB","No premises",NA,NA,NA,NA,TRUE,0
"SK116PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK116PH","OK",TRUE,22.3,20,30,TRUE,23
"SK116PJ","OK",FALSE,22.9,21,30,TRUE,3
"SK116PL","OK",FALSE,25,19.7,30,TRUE,6
"SK116PN","OK",FALSE,15.5,13.9,21.1,TRUE,4
"SK116PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116PR","OK",TRUE,27.7,19.6,30,TRUE,33
"SK116PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116PW","OK",FALSE,26.8,20,30,TRUE,24
"SK116PX","OK",FALSE,13.4,10.9,20.9,TRUE,5
"SK116PY","OK",FALSE,25.1,20,30,TRUE,17
"SK116PZ","OK",FALSE,23.1,20,30,TRUE,20
"SK116QA","OK",FALSE,14.8,14.5,17.8,TRUE,5
"SK116QB","OK",TRUE,5.6,7.2,7.8,TRUE,3
"SK116QD","OK",FALSE,13.6,13.3,15.3,TRUE,3
"SK116QE","OK",FALSE,30,30,30,TRUE,17
"SK116QF","OK",FALSE,18.9,12.7,30,TRUE,16
"SK116QG","No Data",NA,NA,NA,NA,TRUE,0
"SK116QJ","OK",FALSE,13,15.1,16.7,TRUE,5
"SK116QL","OK",FALSE,10.1,10.2,12.3,TRUE,4
"SK116QN","OK",FALSE,29.7,30,30,TRUE,17
"SK116QP","OK",TRUE,28.9,17.5,30,TRUE,23
"SK116QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK116QR","OK",TRUE,27.7,20,30,TRUE,15
"SK116QS","OK",FALSE,30,20,30,TRUE,33
"SK116QU","OK",FALSE,28.1,23,30,TRUE,4
"SK116QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116QX","OK",FALSE,21.5,17,30,TRUE,15
"SK116QY","OK",TRUE,24,19,30,TRUE,24
"SK116QZ","OK",TRUE,15.2,13.5,30,TRUE,17
"SK116RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK116RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK116RE","OK",FALSE,25.5,20,30,TRUE,40
"SK116RF","OK",FALSE,23.8,15.7,30,TRUE,11
"SK116RG","OK",TRUE,28.6,20,30,TRUE,42
"SK116RH","OK",FALSE,16,9.1,30,TRUE,4
"SK116RJ","OK",FALSE,30,20,30,TRUE,12
"SK116RL","OK",FALSE,25,17.7,30,TRUE,13
"SK116RN","OK",FALSE,21.8,14.3,30,TRUE,35
"SK116RP","OK",TRUE,13.5,13.3,30,TRUE,25
"SK116RQ","OK",FALSE,25.1,30,30,TRUE,13
"SK116RR","OK",TRUE,26.7,20,30,TRUE,14
"SK116RS","OK",FALSE,23.8,17.8,30,TRUE,22
"SK116RW","OK",FALSE,27.8,20,30,TRUE,29
"SK116RX","OK",TRUE,20.9,20,30,TRUE,31
"SK116RY","OK",TRUE,22.4,20,30,TRUE,25
"SK116RZ","OK",TRUE,26.5,13.2,30,TRUE,10
"SK116SA","OK",FALSE,26.9,13,30,TRUE,25
"SK116SB","No premises",NA,NA,NA,NA,FALSE,0
