"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA26LA","OK",FALSE,8.5,7.5,14.6,FALSE,20
"TA26LB","OK",TRUE,7.8,7.7,13.6,TRUE,23
"TA26LD","OK",TRUE,6.6,7.1,11.4,TRUE,19
"TA26LE","OK",TRUE,13.2,7.3,30,TRUE,24
"TA26LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26LF","No Data",NA,NA,NA,NA,TRUE,0
"TA26LG","OK",FALSE,6.4,6.3,11.6,TRUE,16
"TA26LH","OK",FALSE,10.8,8.6,30,TRUE,15
"TA26LJ","No premises",NA,NA,NA,NA,FALSE,0
"TA26LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26LL","No Data",NA,NA,NA,NA,TRUE,0
"TA26LN","OK",FALSE,29.5,4.4,30,TRUE,3
"TA26LP","OK",FALSE,7.2,7.3,10.9,TRUE,8
"TA26LQ","OK",TRUE,9.8,7.7,30,TRUE,23
"TA26LR","OK",TRUE,10.8,5.3,30,TRUE,13
"TA26LS","OK",TRUE,16.2,6.1,30,TRUE,21
"TA26LT","No premises",NA,NA,NA,NA,FALSE,0
"TA26LU","No premises",NA,NA,NA,NA,FALSE,0
"TA26LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26LW","No Data",NA,NA,NA,NA,TRUE,0
"TA26LX","OK",TRUE,4.7,5.5,6.6,TRUE,5
"TA26LY","OK",TRUE,10.4,8.9,30,TRUE,46
"TA26LZ","OK",FALSE,7.1,7.4,8.7,TRUE,6
"TA26NA","OK",FALSE,14.8,8,30,TRUE,19
"TA26NB","OK",FALSE,10.4,7.6,30,TRUE,16
"TA26ND","OK",FALSE,8.5,7.9,12.4,TRUE,4
"TA26NE","OK",FALSE,14.5,9.4,30,TRUE,7
"TA26NF","OK",FALSE,4.6,4.5,6.1,TRUE,10
"TA26NG","OK",TRUE,7.5,5.8,30,TRUE,23
"TA26NH","OK",TRUE,10.6,6.2,30,TRUE,24
"TA26NJ","OK",FALSE,10.6,7.3,30,TRUE,12
"TA26NL","OK",FALSE,5.6,5.6,6.5,TRUE,3
"TA26NQ","OK",TRUE,9,5.6,30,TRUE,9
"TA26NR","OK",TRUE,2.8,2.9,5.2,FALSE,6
"TA26NS","OK",TRUE,2,1.5,3.4,FALSE,5
"TA26NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26NT","No Data",NA,NA,NA,NA,FALSE,0
"TA26NU","OK",TRUE,1.8,2,2.8,FALSE,4
"TA26NX","OK",TRUE,4.8,3.2,30,TRUE,19
"TA26NY","OK",TRUE,2.5,2.2,4.2,FALSE,4
"TA26NZ","OK",TRUE,3.5,3.2,8.3,FALSE,11
"TA26PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26PA","No Data",NA,NA,NA,NA,FALSE,0
"TA26PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA26PD","OK",TRUE,2.9,3.4,4.6,FALSE,7
"TA26PE","OK",TRUE,2.3,2.1,5,FALSE,10
"TA26PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26PF","No Data",NA,NA,NA,NA,FALSE,0
"TA26PH","OK",TRUE,4.2,3.3,8.7,FALSE,4
"TA26PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26PJ","No Data",NA,NA,NA,NA,FALSE,0
"TA26PL","OK",TRUE,2.9,2.4,5.7,FALSE,7
"TA26PN","OK",FALSE,6.7,7.8,7.9,FALSE,3
"TA26PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26PQ","No Data",NA,NA,NA,NA,FALSE,0
"TA26PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA26PX","OK",TRUE,3.7,4.4,6.1,TRUE,8
"TA26PY","OK",TRUE,3.7,3.6,6.4,FALSE,11
"TA26PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26PZ","No Data",NA,NA,NA,NA,TRUE,0
"TA26QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26QD","No Data",NA,NA,NA,NA,TRUE,0
"TA26QE","OK",TRUE,3,3,4.6,FALSE,31
"TA26QF","OK",TRUE,2.9,3.2,5.4,FALSE,14
"TA26QG","OK",TRUE,3.3,3.7,4.1,TRUE,4
"TA26QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA26QJ","OK",TRUE,6.4,3.1,30,TRUE,45
"TA26QP","OK",TRUE,11,2.6,30,TRUE,10
"TA26QQ","OK",TRUE,19,2.9,30,TRUE,10
"TA26QR","OK",TRUE,30,30,30,TRUE,5
"TA26QS","OK",TRUE,9.1,2.4,30,TRUE,11
"TA26QT","OK",TRUE,2.4,2,3.1,TRUE,3
"TA26QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26QU","No Data",NA,NA,NA,NA,TRUE,0
"TA26QW","OK",TRUE,16.3,2.4,30,TRUE,10
"TA26QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA26RA","OK",TRUE,2.6,2.6,3.1,TRUE,3
"TA26RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA26RF","OK",TRUE,12,2.6,30,TRUE,18
"TA26RH","OK",TRUE,3.4,1.8,30,TRUE,22
"TA26RJ","OK",TRUE,7.4,2,30,TRUE,33
"TA26RL","OK",TRUE,1.7,1.8,3,TRUE,23
"TA26RN","OK",TRUE,2.1,2.1,2.5,TRUE,4
"TA26RP","OK",TRUE,30,4.5,30,TRUE,20
"TA26RQ","OK",TRUE,2.4,2.7,2.9,TRUE,3
"TA26RR","OK",TRUE,12.7,4,30,TRUE,34
"TA26RS","OK",TRUE,10.5,3.3,30,TRUE,19
"TA26RT","OK",TRUE,11.2,3,30,TRUE,18
"TA26RU","OK",FALSE,27.7,30,30,FALSE,3
"TA26RW","OK",TRUE,3.7,3.9,6.8,TRUE,12
"TA26RX","OK",FALSE,2.9,2.9,3.3,FALSE,6
"TA26RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26RZ","No Data",NA,NA,NA,NA,TRUE,0
"TA26SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26SA","No Data",NA,NA,NA,NA,TRUE,0
"TA26SB","OK",TRUE,7.7,2.9,30,TRUE,21
"TA26SD","OK",TRUE,8.7,1.9,30,TRUE,24
"TA26SE","OK",TRUE,9.9,8.3,21.7,TRUE,6
"TA26SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26SF","No Data",NA,NA,NA,NA,FALSE,0
"TA26SG","OK",TRUE,3.8,2,30,TRUE,40
"TA26SH","OK",TRUE,2,2.1,2.8,FALSE,4
"TA26SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA26SJ","No Data",NA,NA,NA,NA,TRUE,0
"TA26SL","OK",TRUE,4.5,5.1,6.1,FALSE,5
"TA26SN","OK",FALSE,5.2,5.1,6.7,FALSE,4
"TA26SP","OK",TRUE,2.9,2.8,5,FALSE,9
"TA26SQ","OK",TRUE,3.5,1.8,30,TRUE,21
"TA26SR","OK",FALSE,3,2.8,4,TRUE,5
"TA26SU","OK",TRUE,1.2,1.1,1.9,FALSE,5
"TA26SW","OK",FALSE,3.8,3.6,4.5,FALSE,5
"TA26SX","OK",TRUE,7.7,2,30,TRUE,35
"TA26SY","OK",TRUE,1.8,1.6,4.4,FALSE,19
"TA26SZ","OK",TRUE,20.6,20.2,30,TRUE,10
"TA26TA","OK",TRUE,12.5,3.6,30,TRUE,8
"TA26TB","OK",FALSE,16.3,4.4,30,TRUE,13
"TA26TD","OK",TRUE,8.4,3.5,30,TRUE,22
"TA26TE","OK",TRUE,5.8,3,30,TRUE,12
"TA26TF","OK",TRUE,3.4,3.5,4.6,TRUE,8
"TA26TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA26TH","No Data",NA,NA,NA,NA,FALSE,0
"TA26TP","OK",TRUE,13.1,5.5,30,TRUE,4
"TA26TR","OK",FALSE,12.1,5.9,30,TRUE,15
"TA26TS","OK",TRUE,7.3,4.5,30,TRUE,22
"TA26TT","OK",TRUE,5.6,4.4,20,TRUE,16
"TA26TU","OK",TRUE,9.6,5.8,30,TRUE,24
"TA26TX","OK",TRUE,11.1,7.3,30,TRUE,28
"TA26UF","OK",TRUE,8.4,5.7,30,TRUE,35
"TA26UG","OK",TRUE,7.4,6.8,30,TRUE,19
"TA26UH","OK",TRUE,14.4,7.5,30,TRUE,11
"TA26UJ","OK",TRUE,9.3,6.3,30,TRUE,30
"TA26UL","OK",TRUE,14.7,5.2,30,TRUE,40
"TA26UN","OK",FALSE,14.2,8,30,TRUE,24
"TA26UP","OK",TRUE,15.4,6.4,30,TRUE,15
"TA26UT","OK",FALSE,6.4,6.2,10.2,FALSE,18
"TA26YD","No premises",NA,NA,NA,NA,FALSE,0
"TA26ZP","No premises",NA,NA,NA,NA,FALSE,0
