"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY16RR","OK",FALSE,24.6,20,30,TRUE,12
"FY16RS","OK",FALSE,28.8,20,30,TRUE,10
"FY16RT","OK",FALSE,25.4,20,30,TRUE,32
"FY16RU","OK",TRUE,21.6,20,30,TRUE,44
"FY16RW","OK",FALSE,21.3,18.8,30,TRUE,16
"FY16RX","OK",FALSE,30,20,30,TRUE,23
"FY16RY","OK",FALSE,29.3,20,30,TRUE,17
"FY16RZ","OK",FALSE,27.5,20,30,TRUE,35
"FY16SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY16SB","OK",TRUE,30,21,30,TRUE,27
"FY16SD","No Data",NA,NA,NA,NA,FALSE,0
"FY16SF","No premises",NA,NA,NA,NA,TRUE,0
"FY16WS","No premises",NA,NA,NA,NA,FALSE,0
"FY16XA","No premises",NA,NA,NA,NA,FALSE,0
