"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B602DF","OK",FALSE,12.4,12.3,15.1,TRUE,4
"B602DG","OK",FALSE,15.8,12,30,TRUE,5
"B602DH","OK",FALSE,21.1,21.9,30,TRUE,7
"B602DL","OK",FALSE,21.4,17.3,30,TRUE,20
"B602DN","OK",FALSE,16.8,11.3,30,TRUE,13
"B602DP","OK",TRUE,15.3,6.1,30,TRUE,16
"B602DQ","OK",FALSE,11.4,11.8,18.3,TRUE,4
"B602DR","OK",FALSE,19,6.7,30,TRUE,10
"B602DW","OK",FALSE,7,7.3,10.2,TRUE,11
"B602DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602EA","OK",TRUE,18.8,7.4,30,TRUE,18
"B602EB","OK",TRUE,27.4,30,30,TRUE,3
"B602ED","OK",TRUE,12.9,7.1,30,TRUE,11
"B602EE","OK",FALSE,19.2,7,30,TRUE,6
"B602EF","OK",FALSE,4.9,4.7,8.8,TRUE,9
"B602EG","OK",TRUE,10.4,6.7,30,TRUE,16
"B602EH","OK",FALSE,17.9,7.6,30,TRUE,7
"B602EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B602EL","No Data",NA,NA,NA,NA,TRUE,0
"B602EN","OK",TRUE,19.8,4.1,30,TRUE,7
"B602EP","No premises",NA,NA,NA,NA,FALSE,0
"B602EQ","OK",FALSE,15.7,7.5,30,TRUE,7
"B602ES","OK",TRUE,5.1,5.2,8.5,TRUE,3
"B602ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602EU","OK",FALSE,11.1,7.8,30,TRUE,17
"B602EW","OK",FALSE,20.4,6.7,30,TRUE,13
"B602EX","OK",TRUE,12.4,8,30,TRUE,20
"B602EY","OK",TRUE,18.1,6.7,30,TRUE,8
"B602EZ","OK",FALSE,14.2,9.6,30,TRUE,16
"B602HA","OK",TRUE,22.7,11.2,30,TRUE,29
"B602HB","OK",FALSE,12.2,5.5,30,TRUE,11
"B602HD","OK",FALSE,13.1,9.9,30,TRUE,15
"B602HE","OK",TRUE,15.9,9,30,TRUE,22
"B602HF","OK",FALSE,13.6,7.8,30,TRUE,18
"B602HG","OK",TRUE,8.2,9.4,11.7,TRUE,6
"B602HH","OK",TRUE,10.4,7.6,30,TRUE,18
"B602HJ","OK",TRUE,13.4,9.8,30,TRUE,29
"B602HL","OK",FALSE,17,10.2,30,TRUE,18
"B602HN","OK",TRUE,9.1,5.8,30,TRUE,23
"B602HP","OK",FALSE,16.7,10.8,30,TRUE,8
"B602HQ","OK",TRUE,25.2,12.3,30,TRUE,19
"B602HR","OK",TRUE,15.5,8.7,30,TRUE,17
"B602HS","OK",FALSE,10.8,7.4,30,TRUE,12
"B602HT","OK",FALSE,8.8,7.9,15.6,TRUE,7
"B602HU","OK",TRUE,10,6.7,24.9,TRUE,8
"B602HW","OK",TRUE,10.1,7.2,30,TRUE,14
"B602HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B602HX","No Data",NA,NA,NA,NA,TRUE,0
"B602HY","No premises",NA,NA,NA,NA,FALSE,0
"B602HZ","No premises",NA,NA,NA,NA,TRUE,0
"B602JB","No premises",NA,NA,NA,NA,FALSE,0
"B602JD","OK",TRUE,11.2,8.6,24.4,TRUE,10
"B602JF","No premises",NA,NA,NA,NA,TRUE,0
"B602JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602JJ","OK",FALSE,15.6,15.7,30,TRUE,19
"B602JL","No premises",NA,NA,NA,NA,TRUE,0
"B602JN","OK",TRUE,9.2,9.1,13.8,TRUE,9
"B602JP","OK",TRUE,12.6,7.8,30,TRUE,9
"B602JQ","OK",FALSE,18.8,13.2,30,TRUE,8
"B602JR","OK",FALSE,17.5,13.4,30,TRUE,4
"B602JS","OK",FALSE,27.1,19.5,30,TRUE,7
"B602JT","No premises",NA,NA,NA,NA,TRUE,0
"B602JU","OK",FALSE,28.2,11.9,30,TRUE,4
"B602JW","OK",FALSE,18.4,15.4,30,TRUE,10
"B602JX","OK",FALSE,23.9,14.4,30,TRUE,6
"B602JY","OK",FALSE,15.4,8.7,30,TRUE,17
"B602JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B602JZ","No Data",NA,NA,NA,NA,TRUE,0
"B602LA","OK",TRUE,14.4,5.7,30,TRUE,13
"B602LB","OK",FALSE,21.7,7.6,30,TRUE,7
"B602LD","OK",TRUE,17.2,8.5,30,TRUE,17
"B602LE","OK",FALSE,16.7,7.6,30,TRUE,13
"B602LF","No premises",NA,NA,NA,NA,FALSE,0
"B602LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B602LG","No Data",NA,NA,NA,NA,TRUE,0
"B602LH","OK",TRUE,16.3,7.3,30,TRUE,10
"B602LJ","OK",TRUE,16.8,7.7,30,TRUE,17
"B602LL","OK",FALSE,16.7,13.6,30,TRUE,9
"B602LN","OK",TRUE,19.8,10.8,30,TRUE,18
"B602LP","OK",TRUE,14.3,6.5,30,TRUE,11
"B602LR","OK",FALSE,16.2,11.1,30,TRUE,9
"B602LS","OK",FALSE,7.3,7.5,11.3,TRUE,3
"B602LT","OK",TRUE,11.8,6.5,30,TRUE,9
"B602LU","OK",FALSE,16.2,8.5,30,TRUE,23
"B602LX","OK",TRUE,14.8,7,30,TRUE,9
"B602LY","OK",FALSE,26.8,17.4,30,TRUE,14
"B602NB","OK",FALSE,21.9,10.6,30,TRUE,7
"B602ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602NE","OK",FALSE,26,14.1,30,TRUE,13
"B602NF","OK",FALSE,18.5,8.1,30,TRUE,13
"B602NG","OK",FALSE,15.7,9.2,30,TRUE,12
"B602NH","OK",FALSE,26.3,10.7,30,TRUE,4
"B602NJ","OK",FALSE,18.1,10.2,30,TRUE,22
"B602NL","OK",FALSE,21.3,14.6,30,TRUE,7
"B602NN","OK",TRUE,13.4,8.4,30,TRUE,6
"B602NP","OK",FALSE,14.5,7.2,30,TRUE,8
"B602NQ","OK",TRUE,17.4,11.4,30,TRUE,43
"B602NR","OK",TRUE,7.6,6.1,30,TRUE,25
"B602NS","OK",TRUE,8.9,7.7,27.1,TRUE,12
"B602NT","OK",TRUE,24.4,23.1,30,TRUE,11
"B602NU","OK",FALSE,17.4,11.1,30,TRUE,4
"B602NW","OK",FALSE,17.3,12.8,30,TRUE,13
"B602NX","OK",FALSE,7.7,8.2,14.7,TRUE,13
"B602NY","No premises",NA,NA,NA,NA,FALSE,0
"B602PB","OK",TRUE,21,6.6,30,TRUE,7
"B602PD","OK",FALSE,18.3,7.2,30,TRUE,6
"B602PE","OK",TRUE,12.2,5.6,30,TRUE,16
"B602PF","OK",FALSE,19.8,7.4,30,TRUE,9
"B602PG","OK",FALSE,25,10.6,30,TRUE,6
"B602PH","OK",TRUE,12,5.8,30,TRUE,19
"B602PJ","OK",TRUE,22.4,8.5,30,TRUE,22
"B602PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B602PN","OK",TRUE,12.4,6.7,30,TRUE,27
"B602PQ","OK",TRUE,18.7,7.1,30,TRUE,10
"B602PW","OK",TRUE,12.6,6.6,30,TRUE,18
"B602QA","OK",TRUE,13.4,15,20.6,TRUE,21
"B602RA","OK",FALSE,7.3,7.4,10.1,TRUE,40
"B602RB","OK",FALSE,9.6,7.8,30,TRUE,12
"B602RD","OK",FALSE,12.6,7,30,TRUE,45
"B602RE","OK",FALSE,8.3,7,30,TRUE,34
"B602RF","OK",FALSE,13.9,7.2,30,TRUE,10
"B602RG","OK",FALSE,8.8,6.9,30,TRUE,23
"B602RH","OK",TRUE,14.8,6.1,30,TRUE,25
"B602RJ","OK",FALSE,10.5,5.5,30,TRUE,7
"B602RL","OK",TRUE,19.6,5,30,TRUE,18
"B602RN","OK",FALSE,30,30,30,TRUE,3
"B602RP","OK",TRUE,30,7.7,30,TRUE,24
"B602RQ","OK",FALSE,24,5.9,30,TRUE,12
"B602RR","OK",FALSE,22.3,6.8,30,TRUE,17
"B602RS","OK",TRUE,19.3,7,30,TRUE,20
"B602RT","OK",FALSE,30,7,30,TRUE,5
"B602RU","OK",FALSE,29,30,30,TRUE,16
"B602RX","OK",TRUE,17.2,5.1,30,TRUE,16
"B602RY","OK",FALSE,30,30,30,TRUE,10
"B602RZ","OK",TRUE,22.7,5.3,30,TRUE,20
"B602SA","OK",TRUE,9.5,4.5,30,TRUE,61
"B602SB","OK",TRUE,6.1,5.2,18,TRUE,8
"B602SD","OK",TRUE,7.5,4.7,30,TRUE,13
"B602SE","OK",TRUE,15.9,4.4,30,TRUE,13
"B602SF","OK",TRUE,17.7,6.8,30,TRUE,10
"B602SG","OK",FALSE,18.8,6.1,30,TRUE,19
"B602SH","OK",TRUE,16.5,5,30,TRUE,21
"B602SJ","OK",TRUE,8.8,6.1,30,TRUE,20
"B602SL","OK",TRUE,19,5.9,30,TRUE,28
"B602SN","OK",TRUE,14.3,5,30,TRUE,22
"B602SP","OK",TRUE,11.8,5.9,30,TRUE,33
"B602SQ","OK",TRUE,19.2,4.8,30,TRUE,15
"B602SR","OK",FALSE,21,20,30,TRUE,4
"B602SS","OK",TRUE,16.5,5,30,TRUE,13
"B602TA","OK",TRUE,11.2,5.2,30,TRUE,38
"B602TB","OK",FALSE,11.3,6.9,30,TRUE,6
"B602TD","OK",FALSE,11.8,6.1,30,TRUE,5
"B602TE","OK",TRUE,20.2,4.5,30,TRUE,9
"B602TF","OK",FALSE,4.8,4.3,6.7,TRUE,6
"B602TG","OK",FALSE,12.8,5.8,30,TRUE,5
"B602TH","OK",TRUE,11.8,4,30,TRUE,27
"B602TJ","OK",TRUE,20.4,5.3,30,TRUE,26
"B602TN","OK",FALSE,23.5,6.3,30,TRUE,6
"B602TP","OK",TRUE,20.6,4.8,30,TRUE,15
"B602TQ","OK",TRUE,24.1,4.6,30,TRUE,23
"B602TR","OK",TRUE,26.8,6.7,30,TRUE,20
"B602WD","No premises",NA,NA,NA,NA,FALSE,0
"B602WH","No premises",NA,NA,NA,NA,FALSE,0
"B602WQ","No premises",NA,NA,NA,NA,FALSE,0
"B602ZY","No premises",NA,NA,NA,NA,FALSE,0
