"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G469AG","No premises",NA,NA,NA,NA,FALSE,0
"G469AH","No premises",NA,NA,NA,NA,FALSE,0
"G469BP","No premises",NA,NA,NA,NA,FALSE,0
"G469DB","No premises",NA,NA,NA,NA,FALSE,0
"G469DD","No premises",NA,NA,NA,NA,FALSE,0
"G469DE","No premises",NA,NA,NA,NA,FALSE,0
"G469DF","No premises",NA,NA,NA,NA,FALSE,0
"G469DG","No premises",NA,NA,NA,NA,FALSE,0
"G469DH","No premises",NA,NA,NA,NA,FALSE,0
"G469DJ","No premises",NA,NA,NA,NA,FALSE,0
"G469SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TA","No premises",NA,NA,NA,NA,FALSE,0
"G469TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469ZZ","No premises",NA,NA,NA,NA,FALSE,0
