"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR42LY","OK",FALSE,30,20,30,TRUE,17
"CR42LZ","OK",FALSE,29,20,30,TRUE,26
"CR42NA","OK",FALSE,28.9,19.8,30,TRUE,24
"CR42NB","OK",FALSE,27.1,20,30,TRUE,29
"CR42ND","OK",FALSE,22.2,13.4,30,TRUE,19
"CR42NE","OK",FALSE,24.2,18,30,TRUE,27
"CR42NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR42NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR42NJ","OK",FALSE,27,18.7,30,TRUE,14
"CR42NL","OK",FALSE,21.2,16.8,30,TRUE,14
"CR42NN","OK",FALSE,20.3,17.4,30,TRUE,18
"CR42NP","OK",FALSE,22.2,14.4,30,TRUE,16
"CR42NQ","OK",FALSE,23.7,16.2,30,TRUE,43
"CR42NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR42NX","No Data",NA,NA,NA,NA,TRUE,0
"CR42PA","OK",FALSE,28.4,20,30,TRUE,5
"CR42PB","OK",FALSE,22.8,21.7,30,TRUE,11
"CR42PE","OK",FALSE,17.7,8.1,30,TRUE,11
"CR42PF","OK",FALSE,26.7,20,30,TRUE,18
"CR42PG","OK",FALSE,30,23.2,30,TRUE,10
"CR42PH","OK",FALSE,17.1,18.8,22.4,TRUE,20
"CR42PJ","OK",FALSE,21.9,16,30,TRUE,14
"CR42PL","OK",TRUE,17,19.5,21,FALSE,8
"CR42QA","OK",FALSE,22.2,19.9,30,TRUE,28
"CR42QB","OK",FALSE,25.7,20,30,TRUE,27
"CR42QD","OK",FALSE,30,19.9,30,TRUE,30
"CR42QE","OK",FALSE,19,16.2,30,TRUE,8
"CR42RE","No premises",NA,NA,NA,NA,FALSE,0
"CR42XH","No premises",NA,NA,NA,NA,FALSE,0
"CR42XN","No premises",NA,NA,NA,NA,FALSE,0
"CR42XR","No premises",NA,NA,NA,NA,FALSE,0
"CR42YA","No premises",NA,NA,NA,NA,TRUE,0
"CR42YR","No premises",NA,NA,NA,NA,TRUE,0
"CR42YS","No premises",NA,NA,NA,NA,TRUE,0
