"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S446QZ","OK",FALSE,12.3,4.1,30,TRUE,13
"S446RA","OK",TRUE,3.8,3.8,5.7,TRUE,18
"S446RB","OK",TRUE,4,3.9,8.1,TRUE,26
"S446RD","OK",TRUE,11.5,3.1,30,TRUE,9
"S446RE","OK",FALSE,4.8,4.7,6.3,TRUE,7
"S446RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S446RG","OK",TRUE,5.9,2.5,27.5,TRUE,31
"S446RH","OK",FALSE,16.5,17.4,19.7,TRUE,4
"S446RJ","OK",FALSE,21.1,18.3,30,TRUE,29
"S446RL","OK",FALSE,26.4,18.5,30,TRUE,8
"S446RN","OK",FALSE,4.6,4.7,6.1,TRUE,5
"S446RP","OK",FALSE,12.4,12.9,18,FALSE,42
"S446RQ","OK",TRUE,6.3,2.8,30,TRUE,26
"S446RR","OK",FALSE,11.7,12.9,17.8,FALSE,22
"S446RS","OK",TRUE,13.4,14.3,20,FALSE,11
"S446RT","OK",FALSE,16.1,15.9,22.3,FALSE,19
"S446RU","OK",TRUE,14.7,16.3,22.2,FALSE,32
"S446RW","OK",FALSE,4.7,4.8,5.1,TRUE,4
"S446RX","OK",FALSE,12.8,12.7,21,FALSE,21
"S446RY","OK",FALSE,12.7,13.1,19.2,FALSE,30
"S446RZ","OK",FALSE,13,12.6,18.9,FALSE,9
"S446SA","OK",FALSE,12.2,12,18,FALSE,20
"S446SB","OK",TRUE,11.8,11.9,19,FALSE,25
"S446SD","OK",FALSE,14.6,15.5,18.7,FALSE,18
"S446SE","OK",FALSE,14.7,14.3,19,FALSE,5
"S446SF","OK",TRUE,10.5,11.3,19,FALSE,5
"S446SG","OK",FALSE,8.6,7.6,16.4,FALSE,4
"S446SH","OK",FALSE,13,13.5,19.8,FALSE,14
"S446SJ","OK",TRUE,9.8,8.8,18,FALSE,14
"S446SL","OK",TRUE,11.7,12.3,18.8,FALSE,9
"S446SN","OK",FALSE,12.6,13.6,18.8,TRUE,18
"S446SP","OK",FALSE,13.5,13.3,30,TRUE,20
"S446SQ","OK",FALSE,12.9,13.5,18.3,FALSE,27
"S446SR","OK",FALSE,10.7,8.6,16.7,TRUE,9
"S446SS","OK",FALSE,10.8,10.6,17.1,FALSE,28
"S446ST","OK",TRUE,6.2,6.8,9.4,FALSE,4
"S446SU","OK",TRUE,5.2,5.3,7.2,FALSE,16
"S446SW","OK",TRUE,14.7,14,30,TRUE,38
"S446SY","OK",TRUE,3.5,3.9,5.2,FALSE,25
"S446SZ","OK",TRUE,4.6,4.5,13.9,FALSE,30
"S446TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S446TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S446TD","OK",TRUE,3.2,3.6,5.3,FALSE,17
"S446TE","OK",TRUE,3.4,3.2,5.8,FALSE,7
"S446TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S446TG","OK",TRUE,3.6,3.6,5.1,FALSE,6
"S446TH","OK",TRUE,3.5,3.5,5.5,FALSE,13
"S446TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S446TN","OK",TRUE,14.3,13.2,30,TRUE,38
"S446TP","OK",FALSE,13.5,13.3,30,TRUE,26
"S446TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S446TR","OK",FALSE,13.9,14.3,26.8,TRUE,19
"S446TS","OK",FALSE,13.2,13.4,26.9,TRUE,14
"S446TT","OK",FALSE,15.7,15.3,20.8,TRUE,11
"S446TU","OK",FALSE,16.9,18,19.1,TRUE,10
"S446TW","OK",FALSE,10,10.3,12.9,TRUE,4
"S446TX","OK",FALSE,14.2,15.3,30,TRUE,70
"S446TY","OK",TRUE,12.7,12.5,21.9,TRUE,25
"S446TZ","OK",TRUE,13.9,15.3,18.9,TRUE,15
"S446UA","OK",FALSE,18.6,13,30,TRUE,17
"S446UB","OK",FALSE,16.9,16.2,30,TRUE,19
"S446UD","OK",TRUE,15,14.1,30,TRUE,31
"S446UE","OK",TRUE,12.4,12.5,28.9,TRUE,8
"S446UF","OK",FALSE,12.3,11.2,28.8,TRUE,28
"S446UG","OK",FALSE,12.7,13.3,30,TRUE,17
"S446UH","OK",FALSE,14.6,16.2,17.8,TRUE,6
"S446UJ","OK",TRUE,5,5,9.2,TRUE,37
"S446UL","OK",FALSE,7.5,6.8,16.4,TRUE,7
"S446UN","OK",TRUE,6.5,6.1,21.4,TRUE,21
"S446UP","OK",TRUE,3.2,4,4.5,TRUE,3
"S446UQ","OK",TRUE,4.5,4.9,6.1,TRUE,10
"S446UR","OK",TRUE,4.5,4.2,8.2,TRUE,17
"S446UT","OK",TRUE,5.8,6.4,9.1,TRUE,8
"S446UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S446UW","No Data",NA,NA,NA,NA,TRUE,0
"S446UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S446UY","No Data",NA,NA,NA,NA,TRUE,0
"S446UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S446XA","OK",FALSE,9,7.5,13.9,FALSE,5
"S446XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S446XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S446XE","OK",FALSE,3.1,3.1,3.6,FALSE,3
"S446XF","OK",FALSE,14.9,10.5,30,TRUE,4
"S446XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S446XH","OK",TRUE,13.7,13,30,TRUE,45
"S446XJ","OK",FALSE,22.1,15.4,30,TRUE,8
"S446XL","OK",FALSE,12.2,13.1,16.4,TRUE,5
"S446XN","OK",FALSE,12.4,11.1,30,TRUE,21
"S446XP","OK",FALSE,10.7,10.9,18.4,TRUE,16
"S446XQ","OK",FALSE,11.4,10.6,16.2,TRUE,22
"S446XR","OK",TRUE,8.5,9.5,13,TRUE,10
"S446XS","OK",FALSE,13.4,8.8,30,TRUE,9
"S446XT","OK",TRUE,12.3,12.5,30,TRUE,29
"S446XU","OK",FALSE,14,13.7,17.7,TRUE,6
"S446XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S446XX","OK",TRUE,10.6,11.8,18.7,TRUE,8
"S446YZ","No premises",NA,NA,NA,NA,FALSE,0
