"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA50DB","OK",TRUE,19.6,16,30,TRUE,10
"PA50DD","OK",FALSE,23.5,20,30,TRUE,16
"PA50DE","OK",FALSE,20.8,20,30,TRUE,6
"PA50DF","OK",FALSE,24.5,20,30,TRUE,7
"PA50DG","OK",FALSE,30,30,30,TRUE,12
"PA50DH","OK",FALSE,22.3,20,30,TRUE,6
"PA50DJ","OK",FALSE,27.1,30,30,TRUE,14
"PA50DL","OK",FALSE,29.1,10.9,30,TRUE,7
"PA50DN","OK",FALSE,30,20,30,TRUE,19
"PA50DP","OK",FALSE,25.5,30,30,TRUE,3
"PA50DQ","OK",FALSE,30,30,30,TRUE,8
"PA50DW","OK",FALSE,16.3,20,20.8,TRUE,4
"PA50DY","OK",FALSE,25.6,15,30,TRUE,16
"PA50EA","OK",FALSE,26.8,30,30,TRUE,18
"PA50EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA50ED","OK",FALSE,30,30,30,TRUE,9
"PA50EE","OK",TRUE,13,9.7,30,TRUE,9
"PA50EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50EF","No Data",NA,NA,NA,NA,TRUE,0
"PA50EG","OK",TRUE,19.9,10.6,30,TRUE,14
"PA50EH","OK",FALSE,20,20,20,TRUE,3
"PA50EP","OK",TRUE,11.6,5.1,30,TRUE,11
"PA50EQ","OK",FALSE,30,30,30,TRUE,8
"PA50ER","OK",TRUE,27.9,20,30,TRUE,12
"PA50ES","OK",TRUE,30,30,30,TRUE,24
"PA50ET","OK",TRUE,19.7,20,30,TRUE,19
"PA50EU","OK",FALSE,28.2,20,30,TRUE,16
"PA50EX","OK",TRUE,30,20,30,TRUE,20
"PA50EY","OK",FALSE,30,30,30,TRUE,7
"PA50EZ","OK",TRUE,30,30,30,TRUE,15
"PA50HA","OK",TRUE,21.9,20,30,TRUE,18
"PA50HB","OK",TRUE,17.5,7.6,30,TRUE,36
"PA50HD","OK",TRUE,3.9,4.1,7.3,TRUE,9
"PA50HE","OK",FALSE,24.9,20,30,TRUE,22
"PA50HF","OK",TRUE,24.8,20,30,TRUE,30
"PA50HG","OK",TRUE,15,13.5,30,TRUE,10
"PA50HH","OK",FALSE,30,30,30,TRUE,23
"PA50HJ","OK",FALSE,30,30,30,TRUE,6
"PA50HL","OK",FALSE,30,20,30,TRUE,12
"PA50HQ","OK",TRUE,25.8,20,30,TRUE,7
"PA50JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA50JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA50JN","No premises",NA,NA,NA,NA,TRUE,0
"PA50JQ","OK",TRUE,4.1,4.7,5.7,TRUE,7
"PA50JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50JR","No Data",NA,NA,NA,NA,TRUE,0
"PA50JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA50JW","No Data",NA,NA,NA,NA,FALSE,0
"PA50LD","OK",FALSE,22.2,7.4,30,TRUE,12
"PA50LE","OK",TRUE,23,9.4,30,TRUE,24
"PA50LF","OK",TRUE,20.2,10,30,TRUE,7
"PA50LG","OK",TRUE,30,6.2,30,TRUE,26
"PA50LH","OK",FALSE,22.7,18.7,30,TRUE,15
"PA50LJ","OK",TRUE,20.4,20,30,TRUE,5
"PA50LL","OK",FALSE,18.3,20,30,TRUE,3
"PA50LN","OK",FALSE,19.4,20,30,TRUE,17
"PA50LP","OK",FALSE,19.8,20,30,TRUE,8
"PA50LQ","OK",FALSE,30,30,30,TRUE,22
"PA50LR","OK",TRUE,21.8,20,30,TRUE,15
"PA50LS","OK",FALSE,24.8,6.7,30,TRUE,14
"PA50LT","OK",FALSE,30,30,30,TRUE,20
"PA50LU","OK",FALSE,30,20,30,TRUE,8
"PA50LW","OK",TRUE,27,25,30,TRUE,6
"PA50LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA50LY","OK",FALSE,30,30,30,TRUE,6
"PA50LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50LZ","No Data",NA,NA,NA,NA,TRUE,0
"PA50NA","OK",FALSE,29.5,25,30,TRUE,14
"PA50NB","OK",FALSE,15,20,30,TRUE,6
"PA50ND","OK",FALSE,28.7,8.8,30,TRUE,8
"PA50NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA50NP","No Data",NA,NA,NA,NA,FALSE,0
"PA50NR","OK",FALSE,28.7,20,30,TRUE,18
"PA50NS","OK",FALSE,30,30,30,TRUE,23
"PA50NT","OK",FALSE,30,25,30,TRUE,24
"PA50NU","OK",FALSE,26.7,20,30,TRUE,12
"PA50NW","OK",FALSE,29.6,13.4,30,TRUE,28
"PA50NX","OK",TRUE,29.8,25,30,TRUE,14
"PA50NY","OK",FALSE,27,20,30,TRUE,22
"PA50PA","OK",FALSE,30,30,30,TRUE,25
"PA50PB","OK",FALSE,30,30,30,TRUE,24
"PA50PD","OK",FALSE,30,21.5,30,TRUE,14
"PA50PE","OK",FALSE,23.8,20,30,TRUE,19
"PA50PF","OK",FALSE,28,11.1,30,TRUE,23
"PA50PG","OK",TRUE,28.3,20,30,TRUE,13
"PA50PH","OK",TRUE,24.8,19.1,30,TRUE,4
"PA50PJ","OK",FALSE,20.5,20,30,TRUE,9
"PA50PL","OK",FALSE,30,25,30,TRUE,15
"PA50PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA50PP","OK",FALSE,23.2,20,30,TRUE,10
"PA50PQ","OK",FALSE,30,20,30,TRUE,22
"PA50PR","OK",FALSE,22.6,14.7,30,TRUE,6
"PA50PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA50PT","OK",TRUE,18.6,8.3,30,TRUE,26
"PA50RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50RA","No Data",NA,NA,NA,NA,TRUE,0
"PA50RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50RB","No Data",NA,NA,NA,NA,TRUE,0
"PA50RD","OK",FALSE,24.3,20,30,TRUE,21
"PA50RE","OK",FALSE,30,20,30,TRUE,9
"PA50RF","OK",FALSE,26.3,20,30,TRUE,14
"PA50RG","OK",FALSE,30,30,30,TRUE,27
"PA50RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA50RH","No Data",NA,NA,NA,NA,TRUE,0
"PA50RJ","OK",TRUE,20.8,20,30,TRUE,37
"PA50RL","OK",FALSE,30,30,30,TRUE,20
"PA50RN","OK",TRUE,27.7,20,30,TRUE,29
"PA50RP","OK",TRUE,28,20,30,TRUE,28
"PA50RQ","OK",TRUE,27.6,25,30,TRUE,10
"PA50RR","OK",FALSE,24,20,30,TRUE,14
"PA50RS","OK",TRUE,28.7,20,30,TRUE,25
"PA50RT","OK",TRUE,3.2,1.7,8.9,TRUE,7
"PA50RW","OK",FALSE,30,30,30,TRUE,31
"PA50RX","OK",FALSE,28.1,20,30,TRUE,32
"PA50RY","OK",FALSE,17.2,20,30,TRUE,5
"PA50RZ","OK",FALSE,22.9,20,30,TRUE,13
"PA50SA","OK",FALSE,4,4,4.7,TRUE,3
"PA50SB","OK",FALSE,30,20,30,TRUE,5
"PA50SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA50SE","OK",FALSE,25.3,17.9,30,TRUE,4
"PA50SG","OK",FALSE,15.3,13,30,TRUE,5
"PA50SH","OK",FALSE,30,30,30,TRUE,5
"PA50SJ","OK",FALSE,26.5,20,30,TRUE,9
"PA50SL","OK",FALSE,30,30,30,TRUE,10
"PA50SN","OK",FALSE,30,30,30,TRUE,17
"PA50SP","OK",TRUE,5.1,5.4,7.4,FALSE,4
"PA50SQ","OK",TRUE,8,8.3,11.6,TRUE,31
"PA50SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA50SR","No Data",NA,NA,NA,NA,FALSE,0
"PA50SS","OK",TRUE,4,4,8.7,FALSE,9
"PA50ST","OK",FALSE,30,30,30,TRUE,14
"PA50SU","OK",FALSE,26.7,20,30,TRUE,7
"PA50SX","OK",FALSE,26.3,25,30,TRUE,22
"PA50SY","OK",FALSE,30,20,30,TRUE,17
"PA50SZ","OK",TRUE,29.5,20,30,TRUE,10
"PA50TA","OK",TRUE,27.7,20,30,TRUE,12
"PA50TB","OK",TRUE,25.8,20,30,TRUE,35
"PA50TD","OK",TRUE,30,30,30,TRUE,27
"PA50TE","OK",TRUE,25.6,20,30,TRUE,40
"PA50TF","OK",FALSE,28.7,20,30,TRUE,18
