"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR65AA","OK",FALSE,30,20,30,TRUE,9
"NR65AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR65AD","OK",TRUE,14,6,30,TRUE,16
"NR65AE","OK",TRUE,3.9,3.5,16.1,FALSE,22
"NR65AF","OK",TRUE,1.9,2,3.5,FALSE,16
"NR65AG","OK",TRUE,2.6,2.8,3.9,FALSE,8
"NR65AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65AH","No Data",NA,NA,NA,NA,FALSE,0
"NR65AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65AL","No Data",NA,NA,NA,NA,FALSE,0
"NR65AN","OK",TRUE,3.6,3.7,6.3,FALSE,9
"NR65AP","No premises",NA,NA,NA,NA,FALSE,0
"NR65AQ","OK",TRUE,2.4,2.1,3,FALSE,3
"NR65AR","OK",TRUE,2.5,3.1,3.5,FALSE,4
"NR65AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65AS","No Data",NA,NA,NA,NA,FALSE,0
"NR65AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR65AU","OK",TRUE,3.3,3.4,4.6,FALSE,14
"NR65AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65AW","No Data",NA,NA,NA,NA,FALSE,0
"NR65AX","OK",TRUE,3.4,2.6,5.6,FALSE,3
"NR65AY","OK",FALSE,8.8,3.2,30,FALSE,8
"NR65AZ","OK",FALSE,3.3,3.5,3.8,FALSE,3
"NR65BA","OK",FALSE,3.7,3.6,5,FALSE,4
"NR65BB","OK",FALSE,5.1,5.1,5.9,FALSE,3
"NR65BE","No premises",NA,NA,NA,NA,FALSE,0
"NR65BG","OK",TRUE,17.6,13,30,TRUE,16
"NR65BH","OK",TRUE,10.9,3.8,30,TRUE,11
"NR65BJ","No Data",NA,NA,NA,NA,FALSE,0
"NR65BL","OK",TRUE,19,20,30,TRUE,13
"NR65BN","OK",TRUE,15.9,4.7,30,TRUE,6
"NR65BP","OK",TRUE,6,3.8,20,TRUE,12
"NR65BS","OK",TRUE,10.6,4.5,30,TRUE,8
"NR65BT","OK",TRUE,14,2.6,30,TRUE,5
"NR65BU","No premises",NA,NA,NA,NA,FALSE,0
"NR65BW","OK",TRUE,23.6,20,30,TRUE,18
"NR65BX","OK",FALSE,27.1,30,30,TRUE,9
"NR65BY","OK",TRUE,22.2,4.3,30,TRUE,35
"NR65BZ","OK",TRUE,12.8,5,30,TRUE,27
"NR65DA","OK",TRUE,3.7,3.8,5,FALSE,7
"NR65DB","OK",TRUE,3.3,3.3,4.8,FALSE,16
"NR65DD","No premises",NA,NA,NA,NA,FALSE,0
"NR65DE","OK",TRUE,13.4,3.8,30,TRUE,27
"NR65DF","OK",TRUE,22.4,12.9,30,TRUE,31
"NR65DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR65DH","OK",TRUE,2.1,1.9,3.4,FALSE,3
"NR65DJ","OK",TRUE,2,1.9,3.9,FALSE,31
"NR65DL","OK",TRUE,2.3,2.5,3,FALSE,3
"NR65DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR65DQ","OK",TRUE,21,20,30,TRUE,5
"NR65DR","OK",TRUE,5.1,5.4,12.1,TRUE,24
"NR65DS","OK",TRUE,3.5,4.1,4.8,FALSE,3
"NR65DT","No premises",NA,NA,NA,NA,FALSE,0
"NR65DU","OK",FALSE,6.7,6.6,8.1,FALSE,5
"NR65EA","OK",TRUE,18.6,7.5,30,TRUE,32
"NR65EB","OK",TRUE,8.7,4.3,30,TRUE,10
"NR65ED","OK",TRUE,27.9,20.9,30,TRUE,18
"NR65EE","OK",TRUE,30,30,30,TRUE,15
"NR65EF","OK",FALSE,14.6,6.1,30,TRUE,32
"NR65EG","OK",FALSE,21.5,15.5,30,TRUE,12
"NR65EJ","OK",TRUE,3.8,3.9,6.4,FALSE,15
"NR65EL","OK",TRUE,4.4,4.6,7.1,FALSE,15
"NR65EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65EN","No Data",NA,NA,NA,NA,FALSE,0
"NR65EP","OK",TRUE,3.4,3.5,5.7,FALSE,6
"NR65EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR65EQ","No Data",NA,NA,NA,NA,TRUE,0
"NR65ER","OK",TRUE,4.5,3.1,25.2,FALSE,17
"NR65ES","OK",FALSE,21.7,20,30,TRUE,10
"NR65ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65ET","No Data",NA,NA,NA,NA,FALSE,0
"NR65EU","OK",TRUE,2.2,1.8,3.6,FALSE,4
"NR65EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR65EW","No Data",NA,NA,NA,NA,FALSE,0
"NR65EX","OK",FALSE,4.8,4.9,6.3,FALSE,8
"NR65EY","OK",TRUE,5.1,5.4,7.3,FALSE,17
"NR65EZ","OK",FALSE,4.8,4.8,7.5,FALSE,22
"NR65GA","OK",TRUE,3.6,3.5,7.9,FALSE,14
"NR65GB","OK",TRUE,3.9,3.2,7,FALSE,13
"NR65HA","OK",FALSE,25.7,18.9,30,TRUE,5
"NR65HB","OK",TRUE,18.3,9.2,30,TRUE,29
"NR65HD","No premises",NA,NA,NA,NA,TRUE,0
"NR65HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR65HF","OK",FALSE,14.5,10.2,30,TRUE,4
"NR65HG","OK",FALSE,16.9,9.3,30,TRUE,31
"NR65HH","OK",TRUE,9.9,6.3,30,TRUE,27
"NR65HJ","OK",FALSE,26.1,20,30,TRUE,39
"NR65HL","OK",FALSE,10.9,6.4,30,TRUE,5
"NR65HN","OK",FALSE,21.1,20,30,TRUE,20
"NR65HP","OK",TRUE,27.9,12.8,30,TRUE,24
"NR65HQ","OK",TRUE,16.2,8.8,30,TRUE,22
"NR65HS","OK",FALSE,22.7,19.4,30,TRUE,12
"NR65HT","OK",FALSE,21.8,17.2,30,TRUE,6
"NR65HU","OK",FALSE,23.7,18.8,30,TRUE,20
"NR65HW","OK",TRUE,18.8,12.6,30,TRUE,31
"NR65HX","OK",FALSE,25.8,17.8,30,TRUE,9
"NR65HY","OK",FALSE,17.8,17.8,30,TRUE,15
"NR65HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR65HZ","No Data",NA,NA,NA,NA,TRUE,0
"NR65JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR65JB","No Data",NA,NA,NA,NA,TRUE,0
"NR65JD","No premises",NA,NA,NA,NA,FALSE,0
"NR65JE","OK",FALSE,17.2,12.3,30,TRUE,10
"NR65JF","OK",FALSE,17.3,18.3,30,TRUE,10
"NR65JG","OK",FALSE,16.1,15.8,30,TRUE,5
"NR65JN","OK",FALSE,13.4,14.2,18.8,FALSE,8
"NR65JQ","OK",FALSE,19.6,20,30,TRUE,5
"NR65JS","No premises",NA,NA,NA,NA,FALSE,0
"NR65LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR65LB","OK",FALSE,26.3,20,30,TRUE,48
"NR65LD","OK",FALSE,28.2,30,30,TRUE,18
"NR65LE","OK",FALSE,30,30,30,TRUE,5
"NR65LF","OK",FALSE,30,30,30,TRUE,9
"NR65LG","OK",FALSE,10.7,10.2,15.4,TRUE,5
"NR65LH","OK",FALSE,20.7,20,30,TRUE,12
"NR65LJ","OK",TRUE,17.7,11.3,30,TRUE,39
"NR65LL","OK",FALSE,22.3,20,30,TRUE,19
"NR65LN","OK",FALSE,27.7,16.6,30,TRUE,10
"NR65LQ","OK",FALSE,13,12.2,20,TRUE,9
"NR65LT","OK",FALSE,20.3,9.6,30,TRUE,16
"NR65LU","OK",FALSE,23,6.7,30,TRUE,3
"NR65LW","OK",FALSE,12.5,10.7,30,TRUE,11
"NR65LX","OK",TRUE,4.6,4.2,9.5,TRUE,20
"NR65LY","OK",FALSE,30,20,30,TRUE,5
"NR65LZ","OK",FALSE,19.6,20,30,TRUE,7
"NR65NA","No premises",NA,NA,NA,NA,TRUE,0
"NR65NB","No premises",NA,NA,NA,NA,FALSE,0
"NR65NE","OK",FALSE,30,30,30,TRUE,4
"NR65NF","No Data",NA,NA,NA,NA,TRUE,0
"NR65NG","OK",TRUE,16.3,8.3,30,TRUE,25
"NR65NH","No premises",NA,NA,NA,NA,FALSE,0
"NR65NN","OK",TRUE,16.4,6.4,30,TRUE,9
"NR65NP","OK",TRUE,11.3,6.2,30,TRUE,9
"NR65NQ","OK",TRUE,3.8,3.8,5.9,TRUE,9
"NR65NR","OK",FALSE,25.9,20,30,TRUE,10
"NR65NS","OK",TRUE,14.5,5.5,30,TRUE,5
"NR65NT","OK",FALSE,15.4,8,30,TRUE,16
"NR65NU","OK",TRUE,15.8,8.7,30,TRUE,14
"NR65NW","OK",TRUE,10.1,4.7,30,TRUE,14
"NR65NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR65NX","No Data",NA,NA,NA,NA,TRUE,0
"NR65NY","OK",FALSE,21.4,10.3,30,TRUE,4
"NR65NZ","OK",TRUE,22.3,14.4,30,TRUE,12
"NR65PA","No premises",NA,NA,NA,NA,FALSE,0
"NR65PB","OK",FALSE,28.7,25,30,TRUE,5
"NR65PD","OK",FALSE,28,20,30,TRUE,12
"NR65PE","OK",TRUE,20.2,7.4,30,TRUE,34
"NR65PF","OK",TRUE,15.3,7.6,30,TRUE,16
"NR65PG","OK",TRUE,26.2,6.2,30,TRUE,34
"NR65PH","OK",FALSE,30,30,30,TRUE,4
"NR65PJ","OK",TRUE,19.6,7.4,30,TRUE,15
"NR65PL","OK",FALSE,17.4,20,30,TRUE,7
"NR65PN","OK",TRUE,18.8,20,30,TRUE,36
"NR65PQ","OK",TRUE,17.7,9.2,30,TRUE,40
"NR65PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR65QA","OK",FALSE,29.6,30,30,TRUE,17
"NR65QB","OK",FALSE,12.7,6.5,30,TRUE,11
"NR65QD","OK",FALSE,5.9,5.9,10.4,TRUE,9
"NR65QE","OK",TRUE,14.7,4.5,30,TRUE,29
"NR65QF","OK",TRUE,17.5,5.2,30,TRUE,34
"NR65QG","OK",FALSE,30,13.4,30,TRUE,12
"NR65QH","OK",TRUE,14,5.3,30,TRUE,10
"NR65QJ","OK",TRUE,19,30,30,TRUE,5
"NR65QL","OK",TRUE,3.9,4.3,6,FALSE,4
"NR65QN","OK",TRUE,2.9,3,4.1,FALSE,19
"NR65QQ","OK",TRUE,13,4.9,30,TRUE,45
"NR65QZ","OK",TRUE,20.6,2.6,30,TRUE,16
"NR65RA","OK",TRUE,15.8,20,30,TRUE,24
"NR65RB","OK",TRUE,21.1,4.2,30,TRUE,11
"NR65RD","OK",TRUE,21.8,20,30,TRUE,21
"NR65RE","OK",TRUE,30,2.8,30,TRUE,7
"NR65RF","OK",TRUE,19.5,11.5,30,TRUE,6
"NR65RG","OK",TRUE,17.5,20,30,TRUE,6
"NR65RH","OK",TRUE,21,20,30,TRUE,23
"NR65RJ","OK",TRUE,30,20,30,TRUE,12
"NR65RL","OK",TRUE,30,30,30,TRUE,8
"NR65RN","OK",TRUE,20.9,2.5,30,TRUE,11
"NR65RP","OK",TRUE,16.4,12.3,30,TRUE,8
"NR65RQ","OK",TRUE,11.7,4.5,30,TRUE,37
"NR65RR","OK",TRUE,20,5.1,30,TRUE,28
"NR65RS","OK",TRUE,8.8,2.3,30,TRUE,4
"NR65RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR65RU","OK",TRUE,21.1,16.5,30,TRUE,6
"NR65RW","OK",TRUE,27.4,20,30,TRUE,29
"NR65SA","OK",FALSE,9.9,4.8,30,TRUE,13
"NR65SB","OK",TRUE,2.6,2.2,4.9,TRUE,3
"NR65SD","OK",TRUE,26.6,30,30,TRUE,9
"NR65SE","OK",TRUE,14.3,4.9,30,TRUE,8
"NR65SF","OK",TRUE,27.5,20,30,TRUE,21
"NR65SG","OK",FALSE,24.8,20,30,TRUE,16
"NR65SH","OK",TRUE,20.5,8.5,30,TRUE,32
"NR65SJ","OK",FALSE,17,7.5,30,TRUE,13
"NR65SL","OK",TRUE,15.1,7.1,30,TRUE,34
"NR65SN","OK",TRUE,17.5,10.7,30,TRUE,25
"NR65SP","OK",TRUE,30,10,30,TRUE,11
"NR65SQ","OK",TRUE,18.5,7.4,30,TRUE,35
"NR65SR","OK",FALSE,21.1,20,30,TRUE,24
"NR65SS","OK",TRUE,18.4,2.4,30,TRUE,7
"NR65SW","OK",TRUE,18,8,30,TRUE,14
