"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA55DR","OK",FALSE,27,20,30,TRUE,23
"SA55DS","OK",FALSE,29,17,30,TRUE,10
"SA55DT","OK",FALSE,16.1,13.3,30,TRUE,5
"SA55DU","OK",FALSE,23.1,20,30,TRUE,17
"SA55DW","OK",FALSE,21.9,15,30,TRUE,24
"SA55DX","OK",TRUE,9.2,9.2,16.4,TRUE,4
"SA55DY","OK",TRUE,30,25,30,TRUE,22
"SA55DZ","OK",FALSE,26.1,20,30,TRUE,25
"SA55EA","OK",FALSE,28.3,16.4,30,TRUE,24
"SA55EB","OK",FALSE,29.1,16.1,30,TRUE,20
"SA55ED","OK",FALSE,29.7,19.9,30,TRUE,16
"SA55EE","OK",FALSE,30,30,30,TRUE,9
"SA55EF","OK",FALSE,25,20,30,TRUE,21
"SA55EG","OK",FALSE,30,25.4,30,TRUE,6
"SA55EH","OK",FALSE,30,20,30,TRUE,18
"SA55EJ","OK",FALSE,27.8,22,30,TRUE,7
"SA55EL","OK",FALSE,25.2,21,30,TRUE,6
"SA55EN","OK",FALSE,30,20.7,30,TRUE,27
"SA55EQ","OK",FALSE,30,20.5,30,TRUE,17
"SA55ER","OK",TRUE,24.7,17.6,30,TRUE,13
"SA55ET","OK",TRUE,30,20.8,30,TRUE,20
"SA55EU","OK",TRUE,25.1,20,30,TRUE,19
"SA55EW","OK",FALSE,26.8,20,30,TRUE,12
"SA55EX","OK",TRUE,20.8,20,30,TRUE,25
"SA55EY","OK",FALSE,20.3,18.7,30,TRUE,25
"SA55EZ","OK",FALSE,24.2,14.4,30,TRUE,16
"SA55GH","OK",FALSE,18.1,19.7,21.8,TRUE,4
"SA55HH","OK",FALSE,30,20,30,TRUE,22
"SA55HJ","OK",FALSE,24.9,20,30,TRUE,25
"SA55HL","OK",FALSE,30,30,30,TRUE,6
"SA55HN","OK",TRUE,26.4,20,30,TRUE,10
"SA55HP","OK",TRUE,29.5,20,30,TRUE,24
"SA55HQ","OK",FALSE,22.3,20,30,TRUE,23
"SA55HR","OK",TRUE,28.8,20,30,TRUE,18
"SA55HS","OK",FALSE,25.5,20,30,TRUE,11
"SA55HT","OK",FALSE,30,30,30,TRUE,14
"SA55HU","OK",FALSE,22.4,16.1,30,TRUE,13
"SA55HW","OK",TRUE,15.2,16.7,20.7,FALSE,18
"SA55HX","OK",TRUE,27,15.3,30,TRUE,15
"SA55HY","OK",FALSE,21.9,18,30,TRUE,20
"SA55HZ","OK",FALSE,30,30,30,TRUE,13
"SA55JA","OK",FALSE,30,20.5,30,TRUE,20
"SA55JB","OK",FALSE,23.7,16.8,30,TRUE,19
"SA55JD","OK",FALSE,18,17.7,30,TRUE,17
"SA55JE","OK",FALSE,30,30,30,TRUE,4
"SA55JF","OK",FALSE,19.4,19.4,30,TRUE,5
"SA55JH","OK",FALSE,23.5,21.6,30,TRUE,40
"SA55JJ","OK",FALSE,30,19.6,30,TRUE,7
"SA55JN","OK",FALSE,12.6,11.8,20.7,FALSE,8
"SA55JP","OK",FALSE,17.5,18.7,22.5,FALSE,25
"SA55JQ","OK",FALSE,27.4,26.6,30,TRUE,6
"SA55JR","OK",FALSE,17.1,18.7,22.4,FALSE,24
"SA55JS","OK",FALSE,30,21.2,30,TRUE,26
"SA55JT","OK",FALSE,30,30,30,TRUE,13
"SA55JU","OK",FALSE,17.8,17.4,20,TRUE,3
"SA55JW","OK",FALSE,17.7,18.7,20.5,FALSE,7
"SA55JX","OK",TRUE,29.3,20,30,TRUE,12
"SA55JY","OK",FALSE,30,30,30,TRUE,36
"SA55JZ","OK",FALSE,17.5,19.6,21.1,FALSE,20
"SA55LA","OK",FALSE,26.5,20,30,TRUE,10
"SA55LB","OK",FALSE,28.1,20,30,TRUE,36
"SA55LD","OK",TRUE,30,21.4,30,TRUE,18
"SA55LE","OK",FALSE,30,22.3,30,TRUE,22
"SA55LF","OK",FALSE,29.9,30,30,TRUE,7
"SA55LG","OK",FALSE,24.2,20.7,30,TRUE,17
"SA55LL","OK",FALSE,27.1,22,30,TRUE,17
"SA55LN","OK",FALSE,15.7,19.5,21.8,TRUE,5
"SA55LP","OK",FALSE,14.6,15.4,21.4,FALSE,13
"SA55LQ","OK",FALSE,18.9,19.8,20,FALSE,3
"SA55LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA55LW","OK",TRUE,18,18.3,30,TRUE,21
"SA55ND","OK",TRUE,15.3,17.5,21,FALSE,9
"SA55NG","OK",FALSE,17.6,19,19.5,FALSE,5
"SA55NH","OK",FALSE,14.5,16.7,18.3,FALSE,5
"SA55NL","OK",FALSE,17.9,18.6,20.6,FALSE,7
"SA55NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA55NQ","OK",FALSE,30,30,30,TRUE,12
"SA55NR","OK",FALSE,17.5,17.3,30,TRUE,6
"SA55NS","OK",FALSE,20.4,17.8,30,TRUE,9
"SA55NT","OK",FALSE,29.8,21.7,30,TRUE,5
"SA55NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA55NX","OK",FALSE,25.6,19.6,30,TRUE,15
"SA55PA","OK",FALSE,26.6,20,30,TRUE,18
"SA55PB","OK",FALSE,30,30,30,TRUE,13
"SA55PF","OK",TRUE,29.6,20,30,TRUE,20
"SA55PG","OK",FALSE,20.6,18,30,TRUE,14
"SA55PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA55PJ","OK",TRUE,30,20,30,TRUE,18
"SA55PL","OK",FALSE,30,30,30,TRUE,7
"SA55PN","OK",FALSE,21.2,20,30,TRUE,12
"SA55PP","OK",FALSE,28.5,20,30,TRUE,17
"SA55PR","OK",FALSE,30,25,30,TRUE,14
"SA55PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA55PT","OK",FALSE,30,30,30,TRUE,6
"SA55PU","OK",FALSE,21.1,16.9,30,TRUE,8
"SA55PX","OK",FALSE,27.7,16.6,30,TRUE,8
"SA55PY","OK",FALSE,30,20,30,TRUE,14
"SA55QA","OK",FALSE,30,20,30,TRUE,18
"SA55QB","OK",FALSE,28.5,20,30,TRUE,13
"SA55QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA55QE","OK",FALSE,30,30,30,TRUE,5
"SA55QH","OK",FALSE,27.8,20,30,TRUE,11
"SA55QJ","OK",TRUE,16.2,19.5,22.8,TRUE,9
"SA55QQ","OK",FALSE,30,20,30,TRUE,16
"SA55WS","No premises",NA,NA,NA,NA,FALSE,0
"SA55YB","No premises",NA,NA,NA,NA,FALSE,0
"SA55YS","No premises",NA,NA,NA,NA,FALSE,0
