"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP52DJ","OK",TRUE,6.6,8.1,8.1,FALSE,6
"SP52DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52DP","OK",TRUE,5.7,6.2,8.1,FALSE,15
"SP52DR","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SP52DS","OK",FALSE,5.4,4.9,6.2,FALSE,4
"SP52DT","OK",TRUE,4.4,4.4,8.1,FALSE,4
"SP52DU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP52DW","OK",FALSE,6.2,6.1,7.1,FALSE,5
"SP52DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EA","OK",FALSE,6,6,7.2,FALSE,6
"SP52EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52ED","OK",FALSE,6.1,7,7.6,FALSE,3
"SP52EE","OK",FALSE,7.6,8,8.1,FALSE,3
"SP52EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EH","OK",FALSE,3,2.9,4,FALSE,4
"SP52EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EL","OK",FALSE,6.3,6.2,8.1,FALSE,10
"SP52EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EQ","OK",TRUE,5.7,6.3,8.1,FALSE,7
"SP52ER","OK",FALSE,3.9,3.7,5.1,FALSE,3
"SP52ES","OK",TRUE,3.4,2.9,6.6,FALSE,23
"SP52ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52EU","OK",TRUE,3.1,2.3,5.1,FALSE,5
"SP52EW","OK",TRUE,4.5,4.5,8.1,FALSE,13
"SP52EX","OK",TRUE,6.1,6.5,8.1,FALSE,12
"SP52HA","No Data",NA,NA,NA,NA,FALSE,0
"SP52HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52HD","OK",FALSE,8,8.8,12.1,FALSE,6
"SP52HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52HF","OK",FALSE,5.8,6.1,8,FALSE,8
"SP52HG","OK",TRUE,4.6,3.3,10.6,FALSE,7
"SP52HH","OK",TRUE,4.9,5.3,9.4,FALSE,14
"SP52HJ","OK",FALSE,6.6,6.7,6.9,FALSE,5
"SP52HL","OK",TRUE,4.4,4.8,8.1,FALSE,8
"SP52HN","OK",TRUE,5.1,6.1,7.2,FALSE,14
"SP52HP","OK",TRUE,6.1,7.2,10,FALSE,3
"SP52HQ","OK",FALSE,7.4,8.2,9.5,FALSE,8
"SP52HR","OK",FALSE,6.8,6.7,9.7,FALSE,17
"SP52HS","OK",TRUE,4.8,5,7.7,FALSE,5
"SP52HT","OK",FALSE,8.2,8.4,15.3,FALSE,20
"SP52HU","OK",FALSE,7.1,6.7,10.9,FALSE,12
"SP52HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52HX","OK",FALSE,9,8.7,10.4,FALSE,4
"SP52HY","OK",TRUE,6.7,6.8,13.2,FALSE,35
"SP52HZ","OK",FALSE,7.4,7.3,10.5,FALSE,3
"SP52JA","OK",TRUE,7.8,8.1,13.7,FALSE,26
"SP52JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52JE","OK",FALSE,9.4,7.7,12.8,FALSE,3
"SP52JF","OK",FALSE,7.3,6.3,12.7,FALSE,11
"SP52JG","OK",FALSE,8.3,8.6,13,FALSE,7
"SP52JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52JJ","OK",TRUE,11,10.8,19.3,FALSE,8
"SP52JL","OK",FALSE,8,7.6,14.8,FALSE,20
"SP52JN","OK",TRUE,6.8,7.6,12.9,TRUE,30
"SP52JP","OK",FALSE,8.4,7.8,14.2,FALSE,7
"SP52JQ","OK",FALSE,7.4,6.7,12.4,FALSE,11
"SP52JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52JT","OK",TRUE,4.5,5.4,8.1,FALSE,6
"SP52JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52JW","OK",FALSE,9.7,8.4,12.7,FALSE,4
"SP52JX","OK",TRUE,3.3,2.9,6.7,FALSE,6
"SP52JY","OK",FALSE,9.6,8.1,14.9,FALSE,11
"SP52JZ","OK",TRUE,7.1,7.5,12,FALSE,23
"SP52LD","OK",TRUE,6.7,6.6,11.3,FALSE,18
"SP52LE","OK",TRUE,5.9,6.5,9.2,FALSE,12
"SP52LF","OK",FALSE,5.5,5,8.9,FALSE,13
"SP52LG","OK",FALSE,5.5,5.3,7.8,FALSE,4
"SP52LH","OK",FALSE,5.1,5.2,6.9,FALSE,8
"SP52LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52LL","OK",FALSE,4.9,4.3,6.7,FALSE,3
"SP52LN","OK",TRUE,4,3.5,7.6,FALSE,22
"SP52LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52LQ","OK",TRUE,5,5.6,7.6,FALSE,12
"SP52LR","OK",TRUE,3.5,3.7,6.7,FALSE,12
"SP52LS","OK",FALSE,4.2,3.2,7.4,FALSE,6
"SP52LT","OK",FALSE,5.8,6.4,8.1,FALSE,21
"SP52LU","OK",TRUE,3.9,4.1,5.4,FALSE,8
"SP52LW","OK",TRUE,4.3,3.8,7.8,FALSE,9
"SP52LX","OK",TRUE,3.3,3.5,4.3,FALSE,6
"SP52LY","OK",FALSE,5.5,5.1,9.9,FALSE,11
"SP52LZ","OK",FALSE,5.7,5,9.7,FALSE,9
"SP52NA","OK",FALSE,8,8.5,12.2,FALSE,6
"SP52NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52ND","OK",TRUE,3.9,4.1,6.3,FALSE,19
"SP52NE","OK",TRUE,6.7,5.3,18,FALSE,13
"SP52NF","OK",TRUE,3.9,3.8,7.6,FALSE,23
"SP52NG","OK",TRUE,3.2,3.3,6,FALSE,11
"SP52NH","OK",TRUE,2.5,2.5,4.4,FALSE,18
"SP52NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52NL","OK",TRUE,6.6,7.2,9.5,FALSE,15
"SP52NN","OK",TRUE,3.5,3.1,5.6,FALSE,16
"SP52NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52NQ","OK",TRUE,3.3,3.3,4.9,FALSE,6
"SP52NR","OK",TRUE,6.4,6.5,12.8,FALSE,11
"SP52NS","OK",FALSE,6.3,5.5,12.6,FALSE,11
"SP52NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52NX","OK",FALSE,4,3.3,5.5,FALSE,3
"SP52NY","OK",TRUE,4.8,4.5,8.1,FALSE,3
"SP52PA","OK",FALSE,3.1,3.3,3.3,FALSE,3
"SP52PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52PE","OK",TRUE,2.2,2.1,3.4,FALSE,10
"SP52PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52PG","OK",TRUE,2,2.3,3.5,FALSE,5
"SP52PH","OK",TRUE,1.8,1.7,2.8,FALSE,9
"SP52PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52PL","OK",TRUE,3,3.4,4.7,FALSE,19
"SP52PN","OK",TRUE,3.1,3.3,4.9,FALSE,22
"SP52PP","OK",TRUE,2.2,2.3,3,FALSE,8
"SP52PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52PR","OK",TRUE,2.3,2.1,3.7,FALSE,19
"SP52PS","OK",TRUE,3.2,2.5,10.6,FALSE,11
"SP52PT","OK",TRUE,2.4,2.3,3.4,FALSE,7
"SP52PU","OK",TRUE,2.7,2.1,6.8,FALSE,5
"SP52PW","OK",TRUE,2.6,2.8,4.6,FALSE,17
"SP52PX","OK",TRUE,0.6,0.6,0.7,FALSE,3
"SP52PY","OK",FALSE,5.1,4.9,8.1,FALSE,9
"SP52QB","OK",TRUE,4,3.9,7,FALSE,4
"SP52QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52QE","OK",TRUE,5.3,6.2,8.1,TRUE,12
"SP52QF","OK",FALSE,5.1,6.2,6.4,FALSE,3
"SP52QG","OK",TRUE,6.7,7.6,8.1,FALSE,19
"SP52QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52QL","OK",FALSE,3.8,3.6,5.8,FALSE,5
"SP52QP","OK",FALSE,4,3.6,6.9,FALSE,7
"SP52QQ","OK",FALSE,7.1,7.6,8.1,FALSE,14
"SP52QR","OK",TRUE,3.8,3.4,6.2,FALSE,6
"SP52QS","OK",FALSE,6.5,6.5,8.1,FALSE,7
"SP52QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52QU","OK",TRUE,5,4.8,7.7,FALSE,7
"SP52QW","OK",TRUE,4.7,5.1,7.6,FALSE,9
"SP52QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52QY","OK",FALSE,6.3,6.2,7.6,FALSE,7
"SP52QZ","OK",TRUE,3,3.5,4,FALSE,3
"SP52RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52RB","OK",TRUE,4.2,5.2,7.3,FALSE,13
"SP52RD","OK",TRUE,6,6.8,8.1,FALSE,13
"SP52RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52RF","OK",FALSE,6.2,7.2,8.1,FALSE,5
"SP52RG","OK",FALSE,7.8,7.9,8.1,FALSE,3
"SP52RH","OK",FALSE,6.6,8.1,8.1,FALSE,3
"SP52RJ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"SP52RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52RN","OK",FALSE,5.7,6,8,FALSE,8
"SP52RP","OK",FALSE,7.3,8.1,8.1,FALSE,5
"SP52RQ","OK",FALSE,7.9,8,8.1,FALSE,6
"SP52RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52RS","OK",FALSE,6.6,7.1,7.6,FALSE,7
"SP52RT","OK",FALSE,7.4,7.8,8.1,FALSE,8
"SP52RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52RX","OK",FALSE,7.7,7.6,8,FALSE,3
"SP52SA","OK",TRUE,5.3,5.7,8.1,FALSE,10
"SP52SB","OK",FALSE,7.2,7.4,8.1,FALSE,19
"SP52SD","OK",TRUE,6.7,7.5,8.1,FALSE,33
"SP52SE","OK",TRUE,6.5,6.9,8.1,FALSE,13
"SP52SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP52SG","OK",FALSE,6.7,7.6,8.1,FALSE,33
"SP52SH","OK",TRUE,5.6,7.2,8,FALSE,3
"SP52SJ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"SP52SL","OK",TRUE,3.9,3.9,7.6,FALSE,5
"SP52SN","OK",FALSE,7,7.3,7.4,FALSE,3
"SP52SP","OK",TRUE,6.4,7.1,7.6,FALSE,8
"SP52SQ","No Data",NA,NA,NA,NA,FALSE,0
"SP52SR","No premises",NA,NA,NA,NA,FALSE,0
"SP52SS","OK",TRUE,6.3,7.5,8.1,FALSE,18
"SP52ST","OK",TRUE,6.9,7.6,8.1,FALSE,19
"SP52SU","OK",FALSE,6.3,7.4,8.1,FALSE,23
"SP52SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP52SX","OK",TRUE,5.7,7.4,8.1,FALSE,8
"SP52SY","OK",FALSE,7.8,7.6,8.1,FALSE,6
"SP52SZ","OK",TRUE,7,7.6,8.1,FALSE,57
"SP52TA","OK",FALSE,7.7,7.9,8.1,FALSE,9
"SP52TE","OK",FALSE,3,3,3.6,FALSE,3
"SP52TL","No premises",NA,NA,NA,NA,FALSE,0
"SP52WG","No premises",NA,NA,NA,NA,FALSE,0
"SP52WT","No premises",NA,NA,NA,NA,FALSE,0
"SP52WU","No premises",NA,NA,NA,NA,FALSE,0
"SP52XN","No premises",NA,NA,NA,NA,FALSE,0
