"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML55EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML55EY","No Data",NA,NA,NA,NA,FALSE,0
"ML55FA","OK",TRUE,4.6,4.9,6.6,FALSE,6
"ML55FB","OK",FALSE,26.3,20,30,TRUE,40
"ML55FD","OK",FALSE,30,30,30,TRUE,18
"ML55FE","OK",TRUE,30,20,30,TRUE,13
"ML55FF","OK",TRUE,18.6,5.5,30,TRUE,27
"ML55FG","OK",FALSE,25.5,20,30,TRUE,20
"ML55FH","OK",FALSE,13.7,7.5,30,TRUE,5
"ML55FJ","OK",FALSE,26.7,30,30,TRUE,11
"ML55FL","OK",TRUE,25,20,30,TRUE,56
"ML55GA","OK",TRUE,3.2,3.5,4.7,FALSE,11
"ML55GB","OK",TRUE,2.4,2.5,4,FALSE,36
"ML55GD","OK",TRUE,2.1,2.3,3.9,FALSE,23
"ML55GE","OK",TRUE,4.1,4.3,5,FALSE,7
"ML55GF","OK",TRUE,3.7,3.7,6.2,FALSE,24
"ML55HD","OK",FALSE,5.7,6,6.7,FALSE,14
"ML55HE","OK",TRUE,4.6,4.4,17.1,FALSE,49
"ML55HF","OK",TRUE,4.5,4.6,7,FALSE,38
"ML55HG","OK",TRUE,3.5,3.9,6,FALSE,9
"ML55HH","OK",FALSE,30,30,30,TRUE,9
"ML55HJ","OK",FALSE,22.1,20,30,TRUE,18
"ML55HL","OK",TRUE,4.1,5.4,6.1,FALSE,9
"ML55HN","No Data",NA,NA,NA,NA,TRUE,0
"ML55HQ","OK",TRUE,4.3,4.6,6.6,FALSE,36
"ML55HW","OK",FALSE,28.3,20,30,TRUE,38
"ML55HZ","OK",TRUE,30,20,30,TRUE,29
"ML55JA","OK",FALSE,30,30,30,TRUE,12
"ML55JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML55JB","No Data",NA,NA,NA,NA,TRUE,0
"ML55JD","OK",FALSE,21.7,9,30,TRUE,5
"ML55JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML55JE","No Data",NA,NA,NA,NA,TRUE,0
"ML55JF","OK",TRUE,16,6.4,30,TRUE,34
"ML55JG","OK",TRUE,28.3,20,30,TRUE,29
"ML55JH","OK",TRUE,4.6,4.9,6.8,FALSE,47
"ML55JJ","OK",FALSE,16.1,20,30,TRUE,11
"ML55JL","OK",TRUE,24.5,20,30,TRUE,11
"ML55JP","OK",TRUE,30,20,30,TRUE,17
"ML55JQ","OK",TRUE,27.9,30,30,TRUE,38
"ML55JR","OK",FALSE,18.2,5.2,30,TRUE,10
"ML55JS","OK",FALSE,13.7,13.8,20,TRUE,4
"ML55JT","OK",TRUE,27.9,20,30,TRUE,36
"ML55JU","OK",TRUE,6.2,6.8,10.8,FALSE,29
"ML55JW","OK",TRUE,19.9,20,30,TRUE,10
"ML55JY","OK",TRUE,3.6,4.1,7,FALSE,9
"ML55JZ","OK",TRUE,3.7,3.8,6.4,FALSE,6
"ML55LA","OK",FALSE,17.7,8,30,TRUE,8
"ML55LB","OK",TRUE,23.6,20,30,TRUE,5
"ML55LD","OK",FALSE,29.6,30,30,TRUE,7
"ML55LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML55LF","OK",FALSE,7,7,8.1,TRUE,3
"ML55LG","OK",TRUE,4.7,4.8,6.3,FALSE,58
"ML55LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML55LH","No Data",NA,NA,NA,NA,TRUE,0
"ML55LJ","OK",FALSE,22.1,20,30,TRUE,16
"ML55LL","OK",TRUE,24.8,20,30,TRUE,22
"ML55LN","OK",TRUE,21.5,20,30,TRUE,15
"ML55LP","OK",TRUE,27.1,20,30,TRUE,18
"ML55LQ","OK",TRUE,16.7,6.6,30,TRUE,28
"ML55LR","OK",TRUE,23.7,20,30,TRUE,35
"ML55LS","OK",TRUE,18.5,7.4,30,TRUE,15
"ML55LT","OK",FALSE,28.2,20,30,TRUE,12
"ML55LU","OK",TRUE,27.6,20,30,TRUE,16
"ML55LW","OK",FALSE,30,25,30,TRUE,36
"ML55LZ","OK",TRUE,6.5,7.9,10.6,FALSE,18
"ML55NA","OK",TRUE,25.7,8.1,30,TRUE,15
"ML55NB","OK",FALSE,30,30,30,TRUE,8
"ML55ND","OK",FALSE,4.7,5,5.9,FALSE,8
"ML55NF","OK",FALSE,22.5,20,30,TRUE,18
"ML55NG","OK",TRUE,26.7,20,30,TRUE,12
"ML55NH","OK",FALSE,29.5,20,30,TRUE,12
"ML55NJ","OK",TRUE,14.6,5.4,30,TRUE,16
"ML55NL","OK",TRUE,16.7,6.7,30,TRUE,27
"ML55NN","OK",TRUE,16.7,7.2,30,TRUE,29
"ML55NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML55NQ","OK",FALSE,9.4,6.1,30,TRUE,11
"ML55NR","OK",FALSE,29.2,20,30,TRUE,28
"ML55NS","OK",FALSE,30,30,30,TRUE,32
"ML55NT","OK",TRUE,26.2,20,30,TRUE,17
"ML55NW","OK",TRUE,25.8,20,30,TRUE,24
"ML55NY","OK",FALSE,23.2,20,30,TRUE,17
"ML55NZ","OK",FALSE,30,30,30,TRUE,14
"ML55PF","OK",TRUE,6.1,7.4,8.1,TRUE,4
"ML55PG","OK",TRUE,7,7.9,9.6,TRUE,8
"ML55PH","OK",TRUE,5,5.3,8.3,FALSE,37
"ML55PP","OK",TRUE,30,20,30,TRUE,23
"ML55PR","OK",FALSE,25.5,20,30,TRUE,13
"ML55PS","OK",TRUE,27,20,30,TRUE,28
"ML55PT","OK",TRUE,26.2,4.5,30,TRUE,12
"ML55PU","OK",TRUE,25.9,20,30,TRUE,23
"ML55PX","OK",FALSE,24.1,20,30,TRUE,7
"ML55PY","OK",TRUE,25.1,20,30,TRUE,26
"ML55PZ","OK",TRUE,30,30,30,TRUE,12
"ML55QA","OK",FALSE,14.6,4.1,30,TRUE,11
"ML55QB","OK",TRUE,20.6,20,30,TRUE,20
"ML55QD","OK",TRUE,19.8,20,30,TRUE,26
"ML55QE","OK",FALSE,30,30,30,TRUE,6
"ML55QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML55QG","OK",TRUE,22.5,20,30,TRUE,18
"ML55QH","OK",TRUE,14.8,7.1,30,TRUE,14
"ML55QJ","OK",FALSE,30,20,30,TRUE,18
"ML55QL","OK",FALSE,28.4,20,30,TRUE,15
"ML55QN","OK",FALSE,14.2,7.9,30,TRUE,15
"ML55QP","OK",FALSE,30,30,30,TRUE,12
"ML55QQ","OK",FALSE,30,30,30,TRUE,27
"ML55QR","OK",FALSE,30,20,30,TRUE,13
"ML55QS","No premises",NA,NA,NA,NA,FALSE,0
"ML55QT","OK",TRUE,25.3,20,30,TRUE,32
"ML55QU","No premises",NA,NA,NA,NA,FALSE,0
"ML55QW","OK",FALSE,30,30,30,TRUE,14
"ML55RA","OK",TRUE,26.6,20,30,TRUE,39
"ML55RB","OK",TRUE,20.3,20,30,TRUE,33
"ML55RD","OK",FALSE,25.9,6.7,30,TRUE,14
"ML55RE","OK",TRUE,20.5,5,30,TRUE,13
"ML55RF","OK",FALSE,30,30,30,TRUE,28
"ML55RG","OK",FALSE,27.4,25,30,TRUE,14
"ML55RH","OK",TRUE,20.7,20,30,TRUE,19
"ML55RJ","OK",TRUE,23.1,20,30,TRUE,11
"ML55RL","OK",TRUE,25.3,20,30,TRUE,8
"ML55RN","OK",FALSE,24.4,20,30,TRUE,11
"ML55RP","OK",TRUE,24.7,20,30,TRUE,26
"ML55RQ","OK",TRUE,28.3,25,30,TRUE,34
"ML55RR","OK",TRUE,22.4,4.7,30,TRUE,18
"ML55RS","OK",FALSE,13.9,7.1,30,TRUE,8
"ML55RT","OK",TRUE,25,20,30,TRUE,31
"ML55RW","OK",TRUE,30,30,30,TRUE,20
"ML55SA","OK",TRUE,24.5,20,30,TRUE,36
"ML55SB","OK",TRUE,30,30,30,TRUE,6
"ML55SD","OK",TRUE,26.4,20,30,TRUE,35
"ML55SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML55SF","OK",FALSE,27.1,25,30,TRUE,27
"ML55SG","OK",TRUE,30,30,30,TRUE,10
"ML55SH","OK",TRUE,21.6,30,30,TRUE,17
"ML55SJ","OK",TRUE,30,4.1,30,TRUE,3
"ML55SL","OK",TRUE,30,30,30,TRUE,29
"ML55SN","OK",FALSE,30,30,30,TRUE,3
"ML55SP","OK",TRUE,23.9,20,30,TRUE,11
"ML55SQ","OK",TRUE,25.8,5,30,TRUE,25
"ML55SR","OK",FALSE,29.9,30,30,TRUE,15
"ML55SS","OK",FALSE,25,25,30,TRUE,6
"ML55ST","OK",TRUE,27.6,20,30,TRUE,9
"ML55SU","OK",TRUE,16.2,2.5,30,TRUE,10
"ML55SW","OK",TRUE,21.1,20,30,TRUE,13
"ML55SX","OK",FALSE,14.7,12.4,30,TRUE,4
"ML55SY","OK",TRUE,27,30,30,TRUE,10
"ML55SZ","OK",FALSE,19,20,30,TRUE,8
"ML55TA","OK",FALSE,28.3,25,30,TRUE,10
"ML55TB","No Data",NA,NA,NA,NA,TRUE,0
"ML55TD","OK",FALSE,27.5,30,30,TRUE,7
"ML55TE","OK",FALSE,30,20,30,TRUE,5
"ML55TF","OK",FALSE,30,30,30,TRUE,4
"ML55TG","OK",TRUE,23.9,20,30,TRUE,29
"ML55TH","OK",TRUE,24.3,20,30,TRUE,9
"ML55TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML55TJ","No Data",NA,NA,NA,NA,TRUE,0
"ML55TQ","OK",FALSE,30,25,30,TRUE,12
