"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM186HB","OK",FALSE,23.4,20,30,TRUE,13
"CM186HD","OK",FALSE,21.8,20,30,TRUE,7
"CM186HE","OK",FALSE,30,20,30,TRUE,11
"CM186HG","OK",FALSE,30,25,30,TRUE,16
"CM186HH","OK",TRUE,20.8,20,30,TRUE,14
"CM186HJ","OK",FALSE,18.9,20,30,TRUE,6
"CM186HL","OK",TRUE,30,30,30,TRUE,21
"CM186HN","OK",FALSE,30,30,30,TRUE,15
"CM186HP","OK",TRUE,17.7,6,30,TRUE,13
"CM186HQ","OK",FALSE,25.5,20,30,TRUE,17
"CM186HR","OK",FALSE,30,25,30,TRUE,31
"CM186HW","OK",FALSE,27.8,20,30,TRUE,19
"CM186JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM186JB","OK",TRUE,16.1,1.8,30,TRUE,5
"CM186JD","OK",TRUE,24.8,25,30,TRUE,19
"CM186JE","OK",TRUE,21.6,13.1,30,TRUE,18
"CM186JF","OK",FALSE,30,30,30,TRUE,13
"CM186JG","OK",TRUE,26.7,20,30,TRUE,26
"CM186JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186JH","No Data",NA,NA,NA,NA,TRUE,0
"CM186JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM186JL","No premises",NA,NA,NA,NA,FALSE,0
"CM186JN","OK",TRUE,17.8,13.9,30,TRUE,25
"CM186JP","OK",FALSE,30,30,30,TRUE,31
"CM186JQ","OK",TRUE,29.7,25,30,TRUE,16
"CM186JR","OK",FALSE,27.1,20,30,TRUE,20
"CM186JS","OK",TRUE,25.9,25,30,TRUE,23
"CM186JT","OK",TRUE,23.7,20,30,TRUE,25
"CM186JU","OK",FALSE,19,13.1,30,TRUE,24
"CM186JW","OK",TRUE,30,20,30,TRUE,9
"CM186JX","OK",TRUE,22.3,5.4,30,TRUE,34
"CM186JY","OK",FALSE,22.4,20,30,TRUE,11
"CM186JZ","OK",TRUE,27.2,25,30,TRUE,28
"CM186LA","OK",TRUE,21.1,30,30,TRUE,25
"CM186LB","OK",TRUE,23,13.2,30,TRUE,31
"CM186LD","OK",FALSE,21.6,20,30,TRUE,12
"CM186LN","OK",TRUE,22.4,20,30,TRUE,21
"CM186LP","OK",TRUE,30,30,30,TRUE,32
"CM186LR","No premises",NA,NA,NA,NA,FALSE,0
"CM186LT","OK",FALSE,11.9,12,20,TRUE,4
"CM186LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM186LW","OK",FALSE,30,30,30,TRUE,13
"CM186LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM186LY","OK",FALSE,21,6.5,30,TRUE,6
"CM186NA","OK",FALSE,27.3,20,30,TRUE,5
"CM186NF","No premises",NA,NA,NA,NA,TRUE,0
"CM186NG","No premises",NA,NA,NA,NA,TRUE,0
"CM186NN","OK",FALSE,23.7,20,30,TRUE,24
"CM186NP","No premises",NA,NA,NA,NA,TRUE,0
"CM186NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186NQ","No Data",NA,NA,NA,NA,TRUE,0
"CM186NR","OK",TRUE,11.8,3.4,30,TRUE,10
"CM186NS","OK",FALSE,22.4,5.5,30,TRUE,8
"CM186NW","OK",FALSE,27,30,30,TRUE,17
"CM186NZ","OK",FALSE,19.8,6.8,30,TRUE,10
"CM186PA","OK",TRUE,22.8,20,30,TRUE,15
"CM186PB","OK",TRUE,27.8,20,30,TRUE,31
"CM186PD","OK",FALSE,22,20,30,TRUE,14
"CM186PE","OK",FALSE,18.2,6.8,30,TRUE,7
"CM186PF","OK",FALSE,29,20,30,TRUE,21
"CM186PG","OK",FALSE,28,30,30,TRUE,11
"CM186PH","OK",TRUE,23.2,20,30,TRUE,20
"CM186PJ","OK",TRUE,24.9,9.4,30,TRUE,52
"CM186PN","OK",TRUE,13.1,5,30,TRUE,15
"CM186PQ","OK",FALSE,18.6,10.2,30,TRUE,28
"CM186PX","OK",TRUE,19,7.4,30,TRUE,8
"CM186QA","OK",FALSE,26.9,20,30,TRUE,31
"CM186QB","OK",FALSE,27,15.4,30,TRUE,18
"CM186QD","OK",TRUE,26,20,30,TRUE,32
"CM186QE","OK",FALSE,30,30,30,TRUE,13
"CM186QF","OK",TRUE,17.4,20,30,TRUE,9
"CM186QG","OK",TRUE,21.3,19.6,30,TRUE,36
"CM186QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186QH","No Data",NA,NA,NA,NA,TRUE,0
"CM186QJ","OK",FALSE,23.7,20,30,TRUE,23
"CM186QL","OK",FALSE,26.9,20,30,TRUE,22
"CM186QN","OK",FALSE,23.5,20,30,TRUE,16
"CM186QP","OK",TRUE,20.2,20,30,TRUE,8
"CM186QQ","OK",FALSE,26.6,20,30,TRUE,30
"CM186QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186QR","No Data",NA,NA,NA,NA,TRUE,0
"CM186QS","OK",TRUE,22,20,30,TRUE,29
"CM186QT","OK",TRUE,28.8,30,30,TRUE,26
"CM186QU","OK",TRUE,30,20,30,TRUE,26
"CM186QW","OK",TRUE,26,20,30,TRUE,23
"CM186QY","OK",TRUE,23.9,6.7,30,TRUE,25
"CM186QZ","OK",FALSE,24.3,20,30,TRUE,16
"CM186RB","OK",TRUE,2.9,3.5,4.4,TRUE,3
"CM186RF","OK",FALSE,27,20,30,TRUE,7
"CM186RG","OK",FALSE,30,25,30,TRUE,20
"CM186RH","OK",FALSE,20.5,20,30,TRUE,19
"CM186RJ","OK",FALSE,19.5,13.9,30,TRUE,24
"CM186RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM186RQ","OK",FALSE,24.6,12.1,30,TRUE,9
"CM186RR","OK",FALSE,30,20,30,TRUE,36
"CM186RS","OK",FALSE,30,20,30,TRUE,25
"CM186RT","OK",FALSE,16.4,8.8,30,TRUE,7
"CM186RU","OK",FALSE,26.1,20,30,TRUE,17
"CM186RW","No premises",NA,NA,NA,NA,TRUE,0
"CM186RX","OK",TRUE,16.6,7.9,30,TRUE,20
"CM186RY","OK",TRUE,15.5,7.9,30,TRUE,33
"CM186RZ","OK",TRUE,26,20,30,TRUE,18
"CM186SA","OK",TRUE,19.5,7.2,30,TRUE,32
"CM186SB","OK",FALSE,30,20,30,TRUE,27
"CM186SD","OK",FALSE,28.7,20,30,TRUE,22
"CM186SE","No premises",NA,NA,NA,NA,TRUE,0
"CM186SH","OK",FALSE,19.5,20,30,TRUE,19
"CM186SL","OK",TRUE,25.8,20,30,TRUE,13
"CM186SN","OK",TRUE,24.3,20,30,TRUE,29
"CM186SP","OK",TRUE,24.2,30,30,TRUE,21
"CM186SR","OK",TRUE,30,20,30,TRUE,34
"CM186SS","OK",TRUE,18.1,9,30,TRUE,13
"CM186ST","OK",FALSE,28.3,20,30,TRUE,19
"CM186SU","OK",TRUE,22.9,7.3,30,TRUE,26
"CM186SW","OK",FALSE,22.9,20,30,TRUE,37
"CM186SX","OK",TRUE,30,30,30,TRUE,18
"CM186SY","OK",TRUE,21.8,5.8,30,TRUE,19
"CM186TA","No premises",NA,NA,NA,NA,FALSE,0
"CM186TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186TD","No Data",NA,NA,NA,NA,TRUE,0
"CM186TE","OK",FALSE,30,30,30,TRUE,7
"CM186TF","OK",FALSE,30,20,30,TRUE,19
"CM186TG","OK",TRUE,29.6,23.3,30,TRUE,25
"CM186TH","OK",TRUE,15.3,5.9,30,TRUE,24
"CM186TJ","OK",TRUE,30,20,30,TRUE,13
"CM186TL","OK",TRUE,17.5,5.2,30,TRUE,7
"CM186TN","OK",TRUE,25,20,30,TRUE,24
"CM186TP","OK",FALSE,30,20,30,TRUE,33
"CM186TQ","OK",TRUE,28.4,20,30,TRUE,31
"CM186TR","OK",FALSE,26.6,20,30,TRUE,14
"CM186TS","OK",TRUE,23.3,20,30,TRUE,14
"CM186TW","OK",TRUE,25.8,13.2,30,TRUE,16
"CM186TZ","OK",TRUE,22.8,20,30,TRUE,6
"CM186UA","OK",FALSE,15.9,20,30,TRUE,5
"CM186UB","OK",TRUE,30,30,30,TRUE,26
"CM186UD","OK",TRUE,30,30,30,TRUE,21
"CM186UE","OK",FALSE,29.7,20,30,TRUE,7
"CM186UF","OK",TRUE,21.5,20,30,TRUE,9
"CM186UG","OK",TRUE,25.2,20,30,TRUE,23
"CM186UJ","OK",FALSE,26.4,20,30,TRUE,21
"CM186UL","OK",TRUE,26.1,12.5,30,TRUE,18
"CM186UN","OK",TRUE,30,20,30,TRUE,15
"CM186UP","OK",TRUE,30,30,30,TRUE,17
"CM186UR","OK",FALSE,30,20,30,TRUE,15
"CM186UT","OK",TRUE,26.1,20,30,TRUE,21
"CM186UW","OK",TRUE,22.5,20,30,TRUE,19
"CM186UX","OK",FALSE,30,30,30,TRUE,15
"CM186UY","OK",TRUE,24.4,20,30,TRUE,27
"CM186UZ","OK",TRUE,13.2,12.9,30,TRUE,11
"CM186WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM186XA","OK",FALSE,24.4,20,30,TRUE,16
"CM186XB","OK",FALSE,15.2,6,30,TRUE,18
"CM186XD","OK",TRUE,15.5,20,30,TRUE,12
"CM186XH","No premises",NA,NA,NA,NA,FALSE,0
"CM186XJ","OK",TRUE,25.9,10.5,30,TRUE,21
"CM186XL","OK",FALSE,30,30,30,TRUE,40
"CM186XN","OK",FALSE,21.6,10,30,TRUE,23
"CM186XP","OK",TRUE,21.2,14.6,30,TRUE,16
"CM186XR","OK",TRUE,26.5,20,30,TRUE,19
"CM186XS","OK",TRUE,22,11,30,TRUE,34
"CM186XT","OK",TRUE,30,30,30,TRUE,8
"CM186XU","OK",FALSE,28.2,25,30,TRUE,10
"CM186XW","OK",FALSE,25.7,20,30,TRUE,20
"CM186XX","OK",FALSE,21.1,6.8,30,TRUE,5
"CM186XY","OK",TRUE,24.7,15.1,30,TRUE,43
"CM186XZ","OK",FALSE,30,30,30,TRUE,20
"CM186YA","OK",FALSE,30,20,30,TRUE,23
"CM186YB","OK",TRUE,28.1,20,30,TRUE,30
"CM186YD","OK",FALSE,27.5,20,30,TRUE,10
"CM186YE","OK",FALSE,17.7,13.4,30,TRUE,16
"CM186YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM186YF","No Data",NA,NA,NA,NA,FALSE,0
"CM186YG","OK",FALSE,19.9,20,30,TRUE,22
"CM186YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM186YJ","No Data",NA,NA,NA,NA,TRUE,0
"CM186YL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM186YQ","OK",TRUE,30,20,30,TRUE,29
"CM187AA","OK",TRUE,17.7,5.9,30,TRUE,28
"CM187AB","OK",TRUE,24.9,20,30,TRUE,33
"CM187AD","OK",TRUE,21.1,12.2,30,TRUE,14
"CM187AE","OK",TRUE,14.6,5,30,TRUE,31
"CM187AF","OK",FALSE,19.6,20,30,TRUE,19
"CM187AG","OK",TRUE,24.3,30,30,TRUE,21
"CM187AH","OK",TRUE,18.9,20,30,TRUE,18
"CM187AJ","OK",FALSE,28,20,30,TRUE,33
"CM187AL","OK",TRUE,27.2,5.6,30,TRUE,10
"CM187AN","OK",TRUE,27.1,20,30,TRUE,32
"CM187AP","OK",TRUE,19.3,20,30,TRUE,11
"CM187AQ","OK",FALSE,30,30,30,TRUE,26
"CM187AR","No Data",NA,NA,NA,NA,TRUE,0
"CM187AS","OK",FALSE,23.2,4.8,30,TRUE,16
"CM187AT","OK",TRUE,25.2,20,30,TRUE,23
"CM187AU","OK",TRUE,14.9,3.9,30,TRUE,12
"CM187AW","OK",TRUE,22.9,20,30,TRUE,18
"CM187AX","OK",FALSE,26,27.6,30,TRUE,19
"CM187AY","OK",FALSE,19.4,15,30,TRUE,9
"CM187AZ","OK",TRUE,30,30,30,TRUE,26
"CM187BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187BA","No Data",NA,NA,NA,NA,TRUE,0
"CM187BB","No premises",NA,NA,NA,NA,FALSE,0
"CM187BE","No premises",NA,NA,NA,NA,FALSE,0
"CM187BG","No premises",NA,NA,NA,NA,FALSE,0
"CM187BH","OK",FALSE,6.4,6,8.2,TRUE,3
"CM187BJ","OK",FALSE,30,30,30,TRUE,4
"CM187BL","OK",TRUE,2.4,2.6,3.7,TRUE,14
"CM187BN","OK",FALSE,27.1,25,30,TRUE,10
"CM187BP","OK",TRUE,28.2,7.4,30,TRUE,12
"CM187BS","OK",FALSE,21.7,30,30,TRUE,4
"CM187BT","OK",TRUE,17.3,6.3,30,TRUE,24
"CM187BU","OK",TRUE,16.8,20,30,TRUE,22
"CM187BW","OK",TRUE,24.6,6.8,30,TRUE,33
"CM187BX","OK",FALSE,30,30,30,TRUE,23
"CM187BY","OK",TRUE,21.3,20,30,TRUE,44
"CM187DB","OK",TRUE,7.8,6.5,20,TRUE,5
"CM187DD","OK",TRUE,22.7,20,30,TRUE,41
"CM187DE","OK",FALSE,17.5,20,30,TRUE,19
"CM187DF","OK",TRUE,25.5,20,30,TRUE,29
"CM187DG","OK",TRUE,21.5,12.4,30,TRUE,37
"CM187DH","OK",TRUE,12.3,5.5,30,TRUE,23
"CM187DL","OK",FALSE,28.3,30,30,TRUE,26
"CM187DN","OK",TRUE,12,6.1,30,TRUE,19
"CM187DP","OK",TRUE,14.6,13.3,30,TRUE,14
"CM187DQ","OK",TRUE,17.5,5.3,30,TRUE,14
"CM187DR","OK",TRUE,23,20,30,TRUE,6
"CM187DS","OK",TRUE,17.2,6.5,30,TRUE,25
"CM187DT","OK",FALSE,30,25,30,TRUE,12
"CM187DU","OK",FALSE,24.2,30,30,TRUE,16
"CM187DW","OK",TRUE,27.2,20,30,TRUE,27
"CM187DX","OK",FALSE,20.3,20,30,TRUE,8
"CM187DY","OK",FALSE,22.6,20,30,TRUE,11
"CM187DZ","OK",FALSE,21.5,20,30,TRUE,24
"CM187EA","OK",TRUE,24.6,20,30,TRUE,30
"CM187EB","OK",TRUE,22,20,30,TRUE,18
"CM187ED","OK",TRUE,22.3,3.7,30,TRUE,11
"CM187EE","OK",TRUE,26.2,20,30,TRUE,16
"CM187EF","OK",TRUE,14.9,4,30,TRUE,35
"CM187EG","OK",TRUE,24.7,20,30,TRUE,38
"CM187EH","OK",FALSE,29.8,30,30,TRUE,15
"CM187EL","No premises",NA,NA,NA,NA,FALSE,0
"CM187EN","OK",TRUE,25.5,12.5,30,TRUE,20
"CM187EP","OK",TRUE,30,20,30,TRUE,25
"CM187EQ","OK",TRUE,18.8,20,30,TRUE,37
"CM187ER","OK",FALSE,29.3,20,30,TRUE,32
"CM187ES","OK",TRUE,16.8,6.8,30,TRUE,22
"CM187ET","OK",TRUE,22.4,13.1,30,TRUE,10
"CM187EU","OK",FALSE,30,30,30,TRUE,4
"CM187EX","OK",TRUE,18.7,12.5,30,TRUE,25
"CM187EY","OK",FALSE,13.4,4.5,30,TRUE,6
"CM187EZ","OK",TRUE,8.8,3.9,20,TRUE,6
"CM187FB","No premises",NA,NA,NA,NA,FALSE,0
"CM187FE","OK",TRUE,1.9,1.8,4,TRUE,11
"CM187GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM187GY","No Data",NA,NA,NA,NA,FALSE,0
"CM187HA","OK",TRUE,20.8,20,30,TRUE,21
"CM187HB","OK",TRUE,30,30,30,TRUE,15
"CM187HD","OK",TRUE,30,20,30,TRUE,42
"CM187HE","OK",FALSE,30,30,30,TRUE,18
"CM187HF","OK",TRUE,19.5,20,30,TRUE,31
"CM187HG","OK",TRUE,21.6,20,30,TRUE,28
"CM187HH","OK",FALSE,24.3,13.2,30,TRUE,16
"CM187HJ","OK",TRUE,30,30,30,TRUE,12
"CM187HL","OK",FALSE,20.5,5.6,30,TRUE,14
"CM187HN","OK",TRUE,23.2,20,30,TRUE,12
"CM187HP","OK",TRUE,28.6,30,30,TRUE,47
"CM187HQ","OK",TRUE,14.3,12.4,30,TRUE,14
"CM187HR","OK",FALSE,19.9,20,30,TRUE,5
"CM187HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187HS","No Data",NA,NA,NA,NA,TRUE,0
"CM187HT","OK",TRUE,2.7,2.6,8.9,TRUE,19
"CM187HU","OK",TRUE,19.7,20,30,TRUE,19
"CM187HX","OK",TRUE,2.2,2.2,2.6,TRUE,4
"CM187HY","OK",TRUE,23,30,30,TRUE,4
"CM187HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187HZ","No Data",NA,NA,NA,NA,TRUE,0
"CM187JA","OK",FALSE,27.1,30,30,TRUE,13
"CM187JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187JB","No Data",NA,NA,NA,NA,TRUE,0
"CM187JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187JD","No Data",NA,NA,NA,NA,TRUE,0
"CM187JE","OK",TRUE,30,28.3,30,TRUE,16
"CM187JF","OK",TRUE,4.9,2.5,15,TRUE,6
"CM187JG","OK",TRUE,2.8,2.2,8.4,TRUE,5
"CM187JH","OK",FALSE,4.5,4.7,5.6,TRUE,10
"CM187JJ","OK",FALSE,30,20,30,TRUE,16
"CM187JL","OK",TRUE,28.2,20,30,TRUE,31
"CM187JN","OK",TRUE,29.8,20,30,TRUE,45
"CM187JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM187JS","OK",TRUE,23.2,20,30,TRUE,25
"CM187JT","OK",TRUE,9.4,5,30,TRUE,19
"CM187JU","OK",FALSE,16.7,4.8,30,TRUE,9
"CM187LH","OK",TRUE,20.7,20,30,TRUE,25
"CM187LJ","OK",TRUE,26,20,30,TRUE,41
"CM187LL","OK",TRUE,20.2,5,30,TRUE,23
"CM187LP","OK",TRUE,21.9,20,30,TRUE,41
"CM187LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM187LS","No premises",NA,NA,NA,NA,TRUE,0
"CM187LT","No premises",NA,NA,NA,NA,FALSE,0
"CM187LU","No premises",NA,NA,NA,NA,TRUE,0
"CM187LW","OK",TRUE,25.7,20,30,TRUE,41
"CM187ND","No Data",NA,NA,NA,NA,TRUE,0
"CM187NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM187NG","OK",TRUE,14.7,2.9,30,TRUE,3
"CM187NH","OK",TRUE,29.2,20,30,TRUE,26
"CM187NJ","OK",FALSE,27.4,6.8,30,TRUE,9
"CM187NL","OK",TRUE,30,30,30,TRUE,12
"CM187NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM187NN","No Data",NA,NA,NA,NA,FALSE,0
"CM187NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187NP","No Data",NA,NA,NA,NA,TRUE,0
"CM187NQ","No premises",NA,NA,NA,NA,TRUE,0
"CM187NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM187NS","No Data",NA,NA,NA,NA,TRUE,0
"CM187NT","OK",TRUE,25.7,20,30,TRUE,34
"CM187NU","OK",TRUE,28,13.6,30,TRUE,28
"CM187NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM187NX","OK",FALSE,30,26.2,30,TRUE,32
"CM187NY","OK",FALSE,28.9,25,30,TRUE,8
"CM187NZ","OK",FALSE,29.3,25,30,TRUE,28
"CM187PA","OK",TRUE,24.7,20,30,TRUE,29
"CM187PB","OK",TRUE,27.9,24.3,30,TRUE,34
"CM187PD","OK",TRUE,19.4,20,30,TRUE,17
"CM187PE","OK",TRUE,20.6,6.7,30,TRUE,23
"CM187PF","OK",TRUE,30,25,30,TRUE,26
"CM187PG","OK",TRUE,25.2,5.4,30,TRUE,26
"CM187PJ","OK",TRUE,4,4.4,5.4,TRUE,10
"CM187PN","No premises",NA,NA,NA,NA,TRUE,0
"CM187PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM187PP","No Data",NA,NA,NA,NA,FALSE,0
"CM187PQ","OK",TRUE,21.6,20,30,TRUE,20
"CM187PS","OK",FALSE,8.4,5.7,20,TRUE,4
"CM187PT","OK",FALSE,30,20,30,TRUE,18
"CM187PU","OK",TRUE,17.8,13.5,30,TRUE,23
"CM187PX","OK",TRUE,25.3,6.3,30,TRUE,23
"CM187PY","OK",FALSE,30,30,30,TRUE,15
"CM187PZ","OK",TRUE,30,30,30,TRUE,23
"CM187QA","OK",TRUE,14.2,5,30,TRUE,18
"CM187QB","OK",TRUE,19.6,13.3,30,TRUE,10
"CM187QD","OK",TRUE,21.3,20,30,TRUE,30
"CM187QE","OK",TRUE,30,20,30,TRUE,29
"CM187QF","OK",FALSE,30,30,30,TRUE,18
"CM187QG","OK",TRUE,15.4,4.5,30,TRUE,29
"CM187QH","OK",TRUE,23,10,30,TRUE,19
"CM187QJ","OK",TRUE,30,20,30,TRUE,27
"CM187QL","OK",FALSE,29,20,30,TRUE,21
"CM187QN","OK",TRUE,30,20,30,TRUE,21
"CM187QP","OK",TRUE,17,6.1,30,TRUE,19
"CM187QQ","OK",TRUE,22.3,10,30,TRUE,37
"CM187QR","OK",FALSE,5.3,5.1,7,TRUE,3
"CM187QW","OK",FALSE,24,20,30,TRUE,25
"CM187QY","OK",TRUE,25.5,30,30,TRUE,26
"CM187QZ","OK",TRUE,30,30,30,TRUE,19
"CM187RA","OK",TRUE,18.1,20,30,TRUE,15
"CM187RB","OK",TRUE,27.4,25,30,TRUE,26
"CM187RD","OK",TRUE,19.5,5.6,30,TRUE,32
"CM187RE","OK",TRUE,30,30,30,TRUE,33
"CM187RF","OK",FALSE,30,30,30,TRUE,35
"CM187RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM187RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187RH","No Data",NA,NA,NA,NA,TRUE,0
"CM187RJ","OK",TRUE,30,30,30,TRUE,36
"CM187RL","OK",TRUE,30,20,30,TRUE,21
"CM187RN","OK",TRUE,28.4,20,30,TRUE,36
"CM187RP","OK",TRUE,16.2,15.9,30,TRUE,22
"CM187RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM187RQ","No Data",NA,NA,NA,NA,TRUE,0
"CM187RR","OK",TRUE,30,21.5,30,TRUE,24
"CM187RS","OK",TRUE,22.6,20,30,TRUE,20
"CM187RT","OK",TRUE,22,20,30,TRUE,25
"CM187RU","OK",TRUE,30,30,30,TRUE,20
"CM187RW","OK",TRUE,30,20,30,TRUE,40
"CM187SA","OK",TRUE,24.1,20,30,TRUE,27
"CM187SB","OK",FALSE,30,25,30,TRUE,32
"CM187SD","OK",TRUE,27.8,20,30,TRUE,32
"CM187SE","OK",TRUE,16.1,12.7,30,TRUE,20
"CM187SF","OK",FALSE,26.4,20,30,TRUE,28
"CM187SG","OK",TRUE,26.1,20,30,TRUE,18
"CM187SH","OK",TRUE,22.6,20,30,TRUE,29
"CM187SL","OK",FALSE,13.6,6.2,30,TRUE,6
"CM187SQ","OK",TRUE,26.3,20,30,TRUE,40
"CM187SR","OK",TRUE,30,25,30,TRUE,31
"CM187SS","OK",FALSE,26.2,20,30,TRUE,30
"CM187ST","OK",TRUE,15.9,13,30,TRUE,17
"CM187SU","OK",TRUE,10.8,3.5,30,TRUE,19
"CM187SX","OK",TRUE,30,20,30,TRUE,26
"CM187SY","OK",TRUE,26,20,30,TRUE,25
