"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE254BW","No premises",NA,NA,NA,NA,FALSE,0
"SE254BX","OK",FALSE,17,14.4,30,TRUE,21
"SE254BY","OK",TRUE,16.1,16.1,30,TRUE,35
"SE254BZ","OK",TRUE,18.2,16.4,30,TRUE,30
"SE254DA","OK",FALSE,13.3,12.7,20,TRUE,8
"SE254DE","OK",FALSE,19.1,12.9,30,TRUE,9
"SE254DF","OK",FALSE,23.8,30,30,TRUE,3
"SE254DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE254DG","No Data",NA,NA,NA,NA,TRUE,0
"SE254DH","OK",TRUE,25.6,25,30,TRUE,6
"SE254DJ","OK",FALSE,19.8,13.3,30,TRUE,24
"SE254DL","OK",FALSE,29.7,14.3,30,TRUE,20
"SE254DN","OK",TRUE,15.7,11.3,30,TRUE,22
"SE254DP","OK",FALSE,23.3,17.7,30,TRUE,32
"SE254DQ","OK",FALSE,23.1,14.3,30,TRUE,37
"SE254DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE254DS","OK",FALSE,22.8,13.9,30,TRUE,5
"SE254DT","OK",FALSE,30,13.8,30,TRUE,3
"SE254DU","OK",FALSE,23.8,13.5,30,TRUE,4
"SE254DW","OK",FALSE,25.7,13.4,30,TRUE,19
"SE254DX","OK",FALSE,22,13.7,30,TRUE,5
"SE254DY","OK",FALSE,22,20,30,TRUE,5
"SE254DZ","OK",TRUE,30,20,30,TRUE,44
"SE254EA","OK",FALSE,23.3,25,30,TRUE,9
"SE254EB","OK",FALSE,28.8,20,30,TRUE,23
"SE254ED","OK",FALSE,22.2,12,30,TRUE,9
"SE254EE","OK",FALSE,15.2,11.6,30,TRUE,4
"SE254EF","OK",FALSE,13.9,16.4,16.9,TRUE,5
"SE254EG","OK",FALSE,19,13.5,30,TRUE,8
"SE254EH","OK",FALSE,10.2,11.4,13.9,TRUE,6
"SE254EJ","OK",TRUE,23.4,14.5,30,TRUE,67
"SE254EL","OK",FALSE,17.4,13.3,30,TRUE,8
"SE254EN","OK",FALSE,30,20,30,TRUE,13
"SE254EQ","OK",FALSE,28.2,13.2,30,TRUE,4
"SE254ES","OK",TRUE,16.4,5.5,30,TRUE,51
"SE254ET","OK",TRUE,6,3.4,30,TRUE,11
"SE254EU","OK",FALSE,15.6,6.1,30,TRUE,16
"SE254EW","OK",TRUE,21.5,7.7,30,TRUE,25
"SE254EX","OK",FALSE,26.1,19.5,30,TRUE,15
"SE254EZ","OK",FALSE,12.7,7.2,30,TRUE,7
"SE254FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE254FE","No Data",NA,NA,NA,NA,TRUE,0
"SE254HF","OK",FALSE,26.6,5.1,30,TRUE,10
"SE254HG","OK",TRUE,18.4,6.2,30,TRUE,31
"SE254HH","OK",TRUE,20.5,5,30,TRUE,39
"SE254HJ","OK",TRUE,17.8,16.9,30,TRUE,11
"SE254HL","OK",TRUE,30,30,30,TRUE,26
"SE254HN","OK",TRUE,17,4.3,30,TRUE,36
"SE254HP","OK",TRUE,30,20,30,TRUE,35
"SE254HQ","OK",TRUE,16.9,5.7,30,TRUE,19
"SE254HR","OK",TRUE,26.5,20,30,TRUE,31
"SE254HS","OK",TRUE,30,20,30,TRUE,34
"SE254HT","OK",FALSE,21.9,20,30,TRUE,30
"SE254HU","OK",TRUE,14.6,7.3,30,TRUE,34
"SE254JD","OK",FALSE,23.2,14.7,30,TRUE,45
"SE254JE","OK",TRUE,23.1,20,30,TRUE,45
"SE254JF","OK",FALSE,17.6,8.8,30,TRUE,8
"SE254JG","OK",FALSE,12.8,7.8,30,TRUE,6
"SE254JH","OK",TRUE,12.2,3.8,30,TRUE,15
"SE254JJ","OK",FALSE,30,20,30,TRUE,25
"SE254JL","OK",FALSE,20.2,14.6,30,TRUE,7
"SE254JN","OK",FALSE,18.3,7.8,30,TRUE,29
"SE254JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE254JQ","OK",FALSE,24.6,14.6,30,TRUE,49
"SE254JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE254JS","OK",FALSE,30,30,30,TRUE,22
"SE254JT","OK",FALSE,18.1,6.5,30,TRUE,10
"SE254JU","OK",FALSE,18.6,19,30,TRUE,4
"SE254JW","OK",TRUE,24.2,17.2,30,TRUE,58
"SE254JX","OK",FALSE,26.9,10.7,30,TRUE,16
"SE254JY","OK",TRUE,16.7,10.2,30,TRUE,30
"SE254JZ","OK",TRUE,21.6,7.8,30,TRUE,32
"SE254LA","OK",FALSE,22.6,9.2,30,TRUE,5
"SE254LB","OK",FALSE,18.3,13.1,30,TRUE,31
"SE254LG","OK",TRUE,25.2,11,30,TRUE,43
"SE254LH","OK",TRUE,11.8,9.3,30,TRUE,19
"SE254LP","OK",TRUE,19.4,8.1,30,TRUE,19
"SE254LR","OK",FALSE,21.6,20,30,TRUE,24
"SE254LS","OK",TRUE,24.9,10.2,30,TRUE,20
"SE254LT","OK",TRUE,18.7,8.6,30,TRUE,20
"SE254LU","OK",TRUE,21.6,20,30,TRUE,26
"SE254LW","OK",TRUE,26.4,20,30,TRUE,36
"SE254LX","OK",TRUE,13,7,30,TRUE,29
"SE254LY","OK",FALSE,8,7.7,10.9,TRUE,10
"SE254LZ","OK",TRUE,25,20,30,TRUE,45
"SE254NA","OK",TRUE,24.3,9.2,30,TRUE,67
"SE254NB","OK",TRUE,17.1,6.6,30,TRUE,25
"SE254NE","OK",TRUE,30,11.9,30,TRUE,26
"SE254NF","OK",TRUE,22,7,30,TRUE,5
"SE254NG","OK",TRUE,19.8,7.6,30,TRUE,26
"SE254NH","OK",TRUE,15.6,8.2,30,TRUE,36
"SE254NJ","OK",FALSE,13.2,5.7,30,TRUE,3
"SE254NL","OK",FALSE,27.7,28.7,30,TRUE,29
"SE254NN","OK",TRUE,21.5,14,30,TRUE,13
"SE254NP","OK",FALSE,27.9,20,30,TRUE,17
"SE254NQ","OK",TRUE,23,16.4,30,TRUE,26
"SE254NW","OK",TRUE,20.8,9.8,30,TRUE,25
"SE254PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE254PE","No Data",NA,NA,NA,NA,TRUE,0
"SE254PF","OK",FALSE,12.5,7,30,TRUE,23
"SE254PJ","OK",TRUE,10.1,7.6,30,TRUE,31
"SE254PL","OK",TRUE,7.9,8.2,18,TRUE,8
"SE254PN","No premises",NA,NA,NA,NA,FALSE,0
"SE254PP","OK",FALSE,7.2,7.3,10.4,TRUE,9
"SE254PQ","OK",TRUE,5.5,5.2,11.3,TRUE,26
"SE254PR","OK",FALSE,8.7,8.7,12,TRUE,3
"SE254PT","OK",FALSE,17.6,8.2,30,TRUE,13
"SE254QB","OK",TRUE,26.6,12.3,30,TRUE,21
"SE254QF","OK",TRUE,22.8,14.1,30,TRUE,40
"SE254QG","OK",FALSE,17.6,13,30,TRUE,42
"SE254QJ","OK",TRUE,22.7,12.3,30,TRUE,34
"SE254QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE254QN","OK",FALSE,23.7,11.8,30,TRUE,39
"SE254QP","OK",TRUE,28.2,12.9,30,TRUE,33
"SE254QQ","OK",TRUE,13.2,8.9,30,TRUE,15
"SE254QR","OK",FALSE,19.6,11.8,30,TRUE,38
"SE254QW","OK",FALSE,10.5,10.6,14.8,TRUE,8
"SE254RA","OK",FALSE,24.2,15.3,30,TRUE,18
"SE254RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE254RB","No Data",NA,NA,NA,NA,TRUE,0
"SE254RD","OK",FALSE,19.1,15.7,30,TRUE,21
"SE254RE","OK",TRUE,15,13.8,30,TRUE,31
"SE254RF","OK",FALSE,18.1,16.6,30,TRUE,25
"SE254RG","OK",TRUE,21.5,14.3,30,TRUE,34
"SE254RH","OK",TRUE,30,20,30,TRUE,29
"SE254RJ","OK",TRUE,21,15,30,TRUE,20
"SE254RL","OK",TRUE,16.6,12.9,30,TRUE,8
"SE254RN","OK",TRUE,17.2,12.9,30,TRUE,20
"SE254RP","OK",FALSE,20.1,20,30,TRUE,15
"SE254RQ","OK",TRUE,15.5,11.7,30,TRUE,26
"SE254RX","OK",FALSE,20.5,20,30,TRUE,24
"SE254RY","OK",FALSE,24.5,20,30,TRUE,24
"SE254RZ","OK",FALSE,22.3,16.6,30,TRUE,18
"SE254SA","OK",FALSE,20.8,12.6,30,TRUE,33
"SE254SB","OK",FALSE,18.5,15.4,30,TRUE,22
"SE254SD","OK",TRUE,22.3,16.1,30,TRUE,28
"SE254SE","OK",TRUE,25.2,17.9,30,TRUE,24
"SE254SJ","No premises",NA,NA,NA,NA,FALSE,0
"SE254SL","OK",FALSE,26.6,16.9,30,TRUE,38
"SE254SP","OK",TRUE,18.8,14.3,30,TRUE,32
"SE254SU","OK",FALSE,27.8,19.2,30,TRUE,9
"SE254SX","OK",FALSE,26.5,20,30,TRUE,30
"SE254SY","OK",FALSE,30,14.3,30,TRUE,25
"SE254TA","OK",TRUE,19.7,8,30,TRUE,38
"SE254TB","OK",FALSE,29.8,14.4,30,TRUE,17
"SE254TD","OK",TRUE,22.7,7.4,30,TRUE,32
"SE254TE","OK",FALSE,15.7,6.6,30,TRUE,4
"SE254TF","OK",FALSE,15.2,7.9,30,TRUE,13
"SE254TG","OK",FALSE,23.2,26.4,30,TRUE,12
"SE254TH","OK",FALSE,15.8,5.5,30,TRUE,7
"SE254TJ","OK",TRUE,19.6,11,30,TRUE,15
"SE254TL","OK",FALSE,30,30,30,TRUE,6
"SE254TN","OK",TRUE,27.7,6.3,30,TRUE,6
"SE254TP","OK",TRUE,9.9,5,30,TRUE,19
"SE254TQ","OK",TRUE,22.4,30,30,TRUE,11
"SE254TR","OK",TRUE,20.8,6.3,30,TRUE,34
"SE254TS","OK",TRUE,8,2.9,30,TRUE,10
"SE254TT","OK",TRUE,12.1,3.8,30,TRUE,36
"SE254TU","OK",TRUE,13.8,3.9,30,TRUE,34
"SE254TW","OK",TRUE,5.2,5.1,8,TRUE,17
"SE254TX","OK",FALSE,11.4,6.6,27.8,TRUE,6
"SE254TY","OK",FALSE,4.2,4.3,5.8,TRUE,11
"SE254TZ","OK",FALSE,10.9,6.6,30,TRUE,8
"SE254UB","No premises",NA,NA,NA,NA,FALSE,0
"SE254UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE254UE","OK",FALSE,10.9,11.3,16.4,TRUE,12
"SE254UF","OK",TRUE,9.1,5.8,30,TRUE,25
"SE254UG","No premises",NA,NA,NA,NA,FALSE,0
"SE254UH","OK",FALSE,27,20,30,TRUE,7
"SE254UJ","OK",TRUE,23.3,20,30,TRUE,18
"SE254UN","OK",FALSE,18.3,8.1,30,TRUE,18
"SE254UQ","OK",TRUE,27.5,20,30,TRUE,18
"SE254UR","OK",FALSE,19.6,8.6,30,TRUE,25
"SE254UT","OK",FALSE,21.6,25,30,TRUE,4
"SE254UX","OK",FALSE,13,7.7,30,TRUE,23
"SE254UY","OK",FALSE,18.5,9.4,30,TRUE,30
"SE254UZ","OK",TRUE,22.3,11.2,30,TRUE,43
"SE254WH","No premises",NA,NA,NA,NA,FALSE,0
"SE254WN","No premises",NA,NA,NA,NA,FALSE,0
"SE254WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE254XA","OK",FALSE,25.9,20,30,TRUE,34
"SE254XB","OK",TRUE,14.9,10.8,30,TRUE,27
"SE254XD","OK",FALSE,24,11.2,30,TRUE,36
"SE254XE","OK",FALSE,28.6,20,30,TRUE,17
"SE254XG","OK",FALSE,15,11,30,TRUE,13
"SE254XL","No premises",NA,NA,NA,NA,FALSE,0
"SE254XQ","OK",TRUE,16.6,10.3,30,TRUE,37
"SE254XS","OK",FALSE,24,11.3,30,TRUE,14
"SE254XT","OK",FALSE,23.8,20,30,TRUE,38
"SE254XU","OK",FALSE,30,20,30,TRUE,11
"SE254XX","OK",FALSE,30,11.3,30,TRUE,10
"SE254YA","No premises",NA,NA,NA,NA,FALSE,0
"SE254YJ","No premises",NA,NA,NA,NA,FALSE,0
"SE254YL","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZA","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE254ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE255AA","OK",TRUE,19.5,8.1,30,TRUE,27
"SE255AB","OK",FALSE,11.4,9.4,20,TRUE,5
"SE255AD","OK",TRUE,12.1,8.7,30,TRUE,36
"SE255AF","OK",TRUE,8.5,7.8,20,TRUE,6
"SE255AG","OK",TRUE,6.4,7.8,12.6,TRUE,14
"SE255AH","OK",FALSE,8.9,8.3,15,TRUE,22
"SE255AJ","OK",TRUE,6.8,7.1,10.2,FALSE,16
"SE255AL","OK",FALSE,13.9,13.2,30,TRUE,16
"SE255AN","OK",FALSE,22.8,12.7,30,TRUE,20
"SE255AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE255AQ","No Data",NA,NA,NA,NA,FALSE,0
"SE255AU","No premises",NA,NA,NA,NA,TRUE,0
"SE255AW","OK",FALSE,16.3,12.7,30,TRUE,23
"SE255BA","OK",TRUE,30,12,30,TRUE,23
"SE255BB","OK",FALSE,26.8,20,30,TRUE,29
"SE255BD","OK",FALSE,30,20,30,TRUE,11
"SE255BE","OK",FALSE,24.6,16.6,30,TRUE,10
"SE255BF","OK",FALSE,8.2,8.3,15.9,TRUE,13
"SE255BG","OK",FALSE,22,16.4,30,TRUE,35
"SE255BH","OK",TRUE,30,20,30,TRUE,45
"SE255BJ","OK",TRUE,11.6,6.3,30,TRUE,20
"SE255BL","OK",FALSE,12.7,9.7,30,TRUE,8
"SE255BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE255BN","No Data",NA,NA,NA,NA,TRUE,0
"SE255BQ","OK",TRUE,29.5,19.6,30,TRUE,47
"SE255BS","OK",FALSE,30,30,30,TRUE,4
"SE255BT","OK",TRUE,24.3,15.1,30,TRUE,23
"SE255BU","OK",FALSE,20.1,17.2,30,TRUE,41
"SE255BW","OK",FALSE,30,18.2,30,TRUE,7
"SE255BY","OK",TRUE,20.6,16.8,30,TRUE,37
"SE255BZ","OK",FALSE,29.9,15.8,30,TRUE,4
"SE255DA","OK",FALSE,15.4,16.2,19.9,TRUE,6
"SE255DB","No premises",NA,NA,NA,NA,FALSE,0
"SE255DD","OK",FALSE,26,13,30,TRUE,7
"SE255DE","OK",FALSE,20.1,18.8,30,TRUE,17
"SE255DF","OK",FALSE,18.4,19.5,30,TRUE,10
"SE255DJ","OK",FALSE,21.3,16.8,30,TRUE,24
"SE255DL","OK",FALSE,6.8,6.6,7.9,FALSE,8
"SE255DN","OK",TRUE,30,20,30,TRUE,16
"SE255DP","OK",FALSE,29.7,19,30,TRUE,39
"SE255DR","OK",FALSE,30,20,30,TRUE,36
"SE255DS","OK",FALSE,27.2,20,30,TRUE,51
"SE255DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE255DT","No Data",NA,NA,NA,NA,FALSE,0
"SE255DU","OK",FALSE,25.8,19.7,30,TRUE,19
"SE255DW","OK",TRUE,22.3,16.9,30,TRUE,26
"SE255DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE255DX","No Data",NA,NA,NA,NA,TRUE,0
"SE255DY","OK",FALSE,26.6,16.9,30,TRUE,41
"SE255DZ","OK",TRUE,5.6,5.7,8.3,FALSE,12
"SE255ED","OK",FALSE,12.6,8.5,30,TRUE,14
"SE255EE","OK",FALSE,5.4,5.3,6.8,FALSE,3
"SE255EG","OK",TRUE,12.4,6.8,30,TRUE,27
"SE255EH","OK",TRUE,18.9,9.6,30,TRUE,28
"SE255EJ","OK",FALSE,24,10.9,30,TRUE,14
"SE255EN","OK",FALSE,30,30,30,TRUE,19
"SE255EQ","OK",TRUE,20.7,9.9,30,TRUE,49
"SE255ER","OK",FALSE,16.7,19,20,TRUE,5
"SE255ES","OK",FALSE,21,14.5,30,TRUE,8
"SE255ET","OK",FALSE,29.2,16.1,30,TRUE,17
"SE255EU","OK",FALSE,20.1,17,30,TRUE,38
"SE255EW","OK",TRUE,26,16.3,30,TRUE,33
"SE255EY","OK",FALSE,17.6,19.6,23.1,TRUE,9
"SE255GF","OK",FALSE,18.3,8.5,30,TRUE,3
"SE255GT","No premises",NA,NA,NA,NA,FALSE,0
"SE255HA","OK",FALSE,19.4,19.2,30,TRUE,25
"SE255HB","OK",FALSE,24.2,18.2,30,TRUE,31
"SE255HD","OK",TRUE,30,20.9,30,TRUE,13
"SE255HE","OK",FALSE,30,22.2,30,TRUE,23
"SE255HF","OK",FALSE,20.9,17.8,30,TRUE,25
"SE255HG","OK",FALSE,27.4,19.8,30,TRUE,25
"SE255HH","OK",FALSE,11.2,11.8,16.9,TRUE,4
"SE255HJ","OK",FALSE,20.5,19.5,30,TRUE,8
"SE255HL","OK",FALSE,30,21.1,30,TRUE,8
"SE255HN","OK",FALSE,20.5,18.3,30,TRUE,19
"SE255HP","OK",TRUE,14.3,15,22,TRUE,7
"SE255HQ","OK",FALSE,17.3,16.5,30,TRUE,27
"SE255HR","OK",TRUE,11.9,13.3,15.6,TRUE,21
"SE255HS","OK",FALSE,30,18.3,30,TRUE,18
"SE255HT","OK",FALSE,28,20,30,TRUE,4
"SE255HU","OK",FALSE,23.1,20,30,TRUE,14
"SE255HW","OK",FALSE,18.4,17.1,30,TRUE,16
"SE255HX","OK",TRUE,20.6,10.4,30,TRUE,6
"SE255HY","OK",FALSE,26.5,17.2,30,TRUE,16
"SE255HZ","OK",TRUE,20.5,15.4,30,TRUE,15
"SE255JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE255JH","No Data",NA,NA,NA,NA,FALSE,0
"SE255JJ","OK",FALSE,18.1,8.4,30,TRUE,32
"SE255JN","OK",FALSE,19.1,10.2,30,TRUE,31
"SE255JP","OK",FALSE,24.4,30,30,TRUE,12
"SE255JQ","OK",FALSE,21.4,20,30,TRUE,17
"SE255JR","OK",TRUE,19.9,4.9,30,TRUE,14
"SE255JS","OK",FALSE,23.9,20,30,TRUE,24
"SE255JT","OK",FALSE,17.1,6.7,30,TRUE,7
"SE255JU","OK",FALSE,26.7,20,30,TRUE,38
"SE255JX","OK",FALSE,24.4,10.2,30,TRUE,27
"SE255JY","OK",FALSE,19.7,7.5,30,TRUE,24
"SE255JZ","OK",FALSE,30,20,30,TRUE,17
"SE255LB","OK",TRUE,19.4,10.8,30,TRUE,30
"SE255LD","OK",FALSE,27.4,11.3,30,TRUE,17
"SE255LE","OK",FALSE,29.3,20,30,TRUE,20
"SE255LF","OK",FALSE,13.2,10.1,30,TRUE,12
"SE255LG","OK",FALSE,18.9,9.1,30,TRUE,22
"SE255LS","OK",TRUE,30,14.6,30,TRUE,20
"SE255LT","OK",FALSE,23.6,8.2,30,TRUE,22
"SE255LX","OK",TRUE,15.6,7.8,30,TRUE,38
"SE255NA","OK",FALSE,24.7,20,30,TRUE,36
"SE255NB","OK",FALSE,26.6,10,30,TRUE,48
"SE255ND","OK",TRUE,25.7,20,30,TRUE,32
"SE255NE","OK",FALSE,30,20,30,TRUE,27
"SE255NF","OK",FALSE,22.2,10.2,30,TRUE,24
"SE255NG","OK",FALSE,29.7,20,30,TRUE,28
"SE255NH","OK",FALSE,30,17.6,30,TRUE,14
"SE255NQ","OK",FALSE,21.3,20,30,TRUE,29
"SE255NS","No premises",NA,NA,NA,NA,TRUE,0
"SE255NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE255NT","No Data",NA,NA,NA,NA,TRUE,0
"SE255NU","OK",TRUE,18.6,11.1,30,TRUE,42
"SE255NW","OK",FALSE,30,17.1,30,TRUE,6
"SE255NX","OK",TRUE,30,24.9,30,TRUE,27
"SE255NY","OK",TRUE,26.3,15.5,30,TRUE,33
"SE255PD","OK",FALSE,4.9,4.3,6,FALSE,4
"SE255PE","OK",TRUE,5.8,6.3,9.1,FALSE,4
"SE255PF","OK",TRUE,5.3,6,7,FALSE,4
"SE255PG","OK",TRUE,25.1,8.5,30,TRUE,24
"SE255PH","OK",TRUE,16.5,20,30,TRUE,22
"SE255PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE255PL","OK",FALSE,20.9,8.8,30,TRUE,30
"SE255PN","OK",FALSE,7.3,7.5,10.4,TRUE,3
"SE255PP","OK",FALSE,16.3,8.3,30,TRUE,17
"SE255PQ","OK",TRUE,15.3,7.3,30,TRUE,24
"SE255PS","No premises",NA,NA,NA,NA,FALSE,0
"SE255PT","OK",FALSE,12.3,8.4,30,TRUE,16
"SE255PU","OK",TRUE,26.2,17,30,TRUE,34
"SE255PW","OK",FALSE,30,10.2,30,TRUE,6
"SE255PX","OK",FALSE,17.7,13,30,TRUE,10
"SE255PY","OK",FALSE,15.5,7.8,30,TRUE,30
"SE255PZ","OK",FALSE,18.8,11.6,30,TRUE,36
"SE255QA","OK",FALSE,16,8.5,30,TRUE,32
"SE255QB","OK",TRUE,15.1,7.1,30,TRUE,26
"SE255QD","OK",FALSE,30,20,30,TRUE,7
"SE255QE","OK",TRUE,7.1,7.2,20,TRUE,11
"SE255QF","OK",FALSE,8.5,7.1,20,TRUE,14
"SE255QP","OK",FALSE,30,8.4,30,TRUE,27
"SE255QR","OK",TRUE,23,20,30,TRUE,24
"SE255QS","OK",TRUE,19.6,9.8,30,TRUE,28
"SE255QT","OK",FALSE,24.6,20,30,TRUE,26
"SE255QU","OK",FALSE,19.8,12.2,30,TRUE,25
"SE255QW","OK",TRUE,30,30,30,TRUE,34
"SE255RD","OK",TRUE,20,12.2,30,TRUE,24
"SE255RE","OK",FALSE,21.9,12.5,30,TRUE,11
"SE255RF","OK",TRUE,16.3,8.5,30,TRUE,11
"SE255RP","OK",FALSE,26.1,10.1,30,TRUE,7
"SE255RR","OK",FALSE,14.6,9.1,30,TRUE,11
"SE255RS","OK",TRUE,14.4,7.8,30,TRUE,31
"SE255RT","OK",TRUE,22.5,8.4,30,TRUE,29
"SE255RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE255RU","No Data",NA,NA,NA,NA,FALSE,0
"SE255RY","OK",FALSE,15,6.3,30,TRUE,21
"SE255RZ","OK",FALSE,29.4,7.2,30,TRUE,5
"SE255SA","OK",TRUE,8.5,9.7,12.2,TRUE,7
"SE255SD","OK",FALSE,23.9,9.6,30,TRUE,11
"SE255SE","OK",FALSE,11.4,9.2,20,TRUE,5
"SE255SG","OK",TRUE,18,8.5,30,TRUE,15
"SE255WN","No premises",NA,NA,NA,NA,FALSE,0
"SE255XN","No premises",NA,NA,NA,NA,FALSE,0
"SE255XQ","No premises",NA,NA,NA,NA,FALSE,0
"SE255XS","No premises",NA,NA,NA,NA,FALSE,0
"SE255XT","No premises",NA,NA,NA,NA,FALSE,0
"SE255YA","No premises",NA,NA,NA,NA,FALSE,0
"SE255YN","No premises",NA,NA,NA,NA,FALSE,0
"SE255ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE255ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE256AA","OK",FALSE,18.9,12.3,30,TRUE,15
"SE256AB","OK",FALSE,24,14.4,30,TRUE,12
"SE256AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256AE","No Data",NA,NA,NA,NA,TRUE,0
"SE256AF","OK",FALSE,29.1,23.4,30,TRUE,4
"SE256AG","OK",FALSE,14.8,16.8,18.2,TRUE,6
"SE256AH","OK",FALSE,30,24.6,30,TRUE,13
"SE256AJ","OK",FALSE,30,16.3,30,TRUE,7
"SE256AL","OK",FALSE,30,30,30,TRUE,5
"SE256AQ","OK",TRUE,21.3,16.3,30,TRUE,28
"SE256AR","OK",FALSE,30,20,30,TRUE,13
"SE256AS","OK",TRUE,19.9,18.7,30,TRUE,33
"SE256AT","OK",TRUE,16.2,19.2,20.4,TRUE,8
"SE256AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE256AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE256AW","No Data",NA,NA,NA,NA,FALSE,0
"SE256AX","OK",FALSE,21,20,30,TRUE,8
"SE256AY","OK",TRUE,30,17.9,30,TRUE,4
"SE256BA","OK",FALSE,30,19.7,30,TRUE,9
"SE256BB","OK",FALSE,17.5,19.4,22.7,TRUE,13
"SE256BD","OK",FALSE,18.8,19.5,30,TRUE,13
"SE256BE","OK",FALSE,22.4,22.4,30,TRUE,21
"SE256BF","No Data",NA,NA,NA,NA,FALSE,0
"SE256BG","OK",FALSE,25.5,24,30,TRUE,22
"SE256BJ","OK",FALSE,24.3,20.3,30,TRUE,9
"SE256BL","OK",FALSE,5.8,5.5,8.7,FALSE,7
"SE256BN","OK",FALSE,19.6,20.7,24.2,FALSE,10
"SE256BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE256BQ","No Data",NA,NA,NA,NA,TRUE,0
"SE256BS","OK",FALSE,21.1,13.8,30,TRUE,18
"SE256BT","OK",TRUE,23.9,11.6,30,TRUE,8
"SE256BU","OK",TRUE,22.1,16.1,30,TRUE,23
"SE256BX","OK",FALSE,23.1,19.4,30,TRUE,13
