"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME59EL","OK",FALSE,20.4,20,30,TRUE,9
"ME59EN","OK",FALSE,23.6,13.9,30,TRUE,10
"ME59EP","OK",FALSE,30,20,30,TRUE,13
"ME59EQ","OK",FALSE,20.3,8.5,30,TRUE,9
"ME59ER","OK",FALSE,25.9,20,30,TRUE,32
"ME59ES","OK",FALSE,30,30,30,TRUE,6
"ME59ET","OK",FALSE,21.9,7.9,30,TRUE,8
"ME59EU","OK",FALSE,13.7,4.9,30,TRUE,13
"ME59EW","OK",TRUE,27.1,15.8,30,TRUE,40
"ME59EX","OK",TRUE,10.1,5.8,30,TRUE,18
"ME59EY","OK",FALSE,13.5,8.1,30,TRUE,13
"ME59EZ","OK",TRUE,18,8.9,30,TRUE,20
"ME59FA","OK",FALSE,30,30,30,TRUE,5
"ME59FB","OK",FALSE,30,30,30,TRUE,23
"ME59FD","No Data",NA,NA,NA,NA,TRUE,0
"ME59GB","OK",TRUE,10,14.4,15.4,TRUE,3
"ME59GF","OK",FALSE,22.4,20.2,30,TRUE,6
"ME59GJ","OK",TRUE,8.9,4,30,TRUE,13
"ME59GX","OK",FALSE,3.7,3.2,4.8,TRUE,3
"ME59GY","OK",FALSE,13.5,7.9,30,TRUE,10
"ME59HA","OK",TRUE,16.6,9.3,30,TRUE,25
"ME59HB","OK",TRUE,13.5,8.4,30,TRUE,13
"ME59HD","OK",FALSE,15.5,12.7,30,TRUE,12
"ME59HE","OK",FALSE,30,25,30,TRUE,26
"ME59HF","OK",FALSE,30,30,30,TRUE,25
"ME59HG","OK",TRUE,27.5,30,30,TRUE,36
"ME59HH","OK",TRUE,26.1,16.9,30,TRUE,24
"ME59HJ","OK",FALSE,30,30,30,TRUE,11
"ME59HN","OK",TRUE,28.4,20,30,TRUE,39
"ME59HP","OK",TRUE,23.6,20,30,TRUE,35
"ME59HQ","OK",FALSE,24.7,20,30,TRUE,31
"ME59HR","OK",FALSE,30,20,30,TRUE,19
"ME59HS","OK",FALSE,22.4,11.7,30,TRUE,35
"ME59HT","OK",FALSE,23.4,20,30,TRUE,38
"ME59HU","OK",FALSE,30,20,30,TRUE,37
"ME59HW","OK",FALSE,30,25.7,30,TRUE,10
"ME59HX","OK",TRUE,21.3,11.8,30,TRUE,52
"ME59HY","OK",FALSE,30,20,30,TRUE,40
"ME59JB","OK",FALSE,17.5,20,30,TRUE,6
"ME59JD","OK",TRUE,29.8,22.5,30,TRUE,18
"ME59JE","OK",TRUE,21.2,20,30,TRUE,25
"ME59JG","OK",TRUE,16.9,4.6,30,TRUE,21
"ME59JJ","OK",FALSE,19.9,15.2,30,TRUE,15
"ME59JL","OK",TRUE,18.6,20,30,TRUE,9
"ME59JN","OK",FALSE,30,16.2,30,TRUE,14
"ME59JP","OK",FALSE,13.9,8.9,30,TRUE,11
"ME59JQ","OK",TRUE,19.1,14.6,30,TRUE,16
"ME59JS","OK",TRUE,23.6,20,30,TRUE,15
"ME59JT","OK",FALSE,25,12,30,TRUE,27
"ME59JU","OK",FALSE,28.8,30,30,TRUE,12
"ME59JW","OK",FALSE,30,30,30,TRUE,12
"ME59JX","OK",FALSE,30,20,30,TRUE,30
"ME59JY","OK",FALSE,30,18.7,30,TRUE,7
"ME59JZ","OK",FALSE,30,20,30,TRUE,21
"ME59LA","OK",FALSE,30,30,30,TRUE,19
"ME59LB","OK",TRUE,19.2,7.8,30,TRUE,7
"ME59LD","OK",FALSE,25.9,20,30,TRUE,21
"ME59LE","OK",FALSE,29.3,30,30,TRUE,3
"ME59LF","OK",FALSE,18.2,11,30,TRUE,21
"ME59LG","OK",FALSE,30,14.1,30,TRUE,11
"ME59LH","OK",FALSE,13.2,7,30,TRUE,5
"ME59LJ","OK",TRUE,27.8,29.3,30,TRUE,21
"ME59LL","OK",TRUE,16.3,8.1,30,TRUE,33
"ME59LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME59LN","No Data",NA,NA,NA,NA,TRUE,0
"ME59LQ","OK",FALSE,30,25,30,TRUE,18
"ME59LR","OK",TRUE,22.7,5.2,30,TRUE,5
"ME59LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME59LU","OK",FALSE,30,20,30,TRUE,22
"ME59LW","OK",FALSE,22.4,9.5,30,TRUE,18
"ME59LY","OK",TRUE,28.3,20,30,TRUE,18
"ME59LZ","No premises",NA,NA,NA,NA,TRUE,0
"ME59NB","OK",TRUE,22.2,6.7,30,TRUE,34
"ME59ND","OK",FALSE,17.2,20,30,TRUE,26
"ME59NE","OK",FALSE,28.7,9.2,30,TRUE,19
"ME59NF","OK",FALSE,26.9,20,30,TRUE,41
"ME59NG","OK",TRUE,22.9,20,30,TRUE,24
"ME59NH","OK",FALSE,21.8,11.4,30,TRUE,20
"ME59NJ","OK",FALSE,30,20,30,TRUE,11
"ME59NL","OK",TRUE,24.5,20,30,TRUE,25
"ME59NN","OK",FALSE,30,30,30,TRUE,4
"ME59NP","OK",FALSE,30,30,30,TRUE,15
"ME59NQ","OK",FALSE,27.5,30,30,TRUE,40
"ME59NR","OK",FALSE,30,20,30,TRUE,12
"ME59NS","OK",FALSE,15.9,20,20,TRUE,5
"ME59NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME59NT","No Data",NA,NA,NA,NA,TRUE,0
"ME59NU","OK",TRUE,26.8,20,30,TRUE,16
"ME59NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME59NX","OK",FALSE,30,30,30,TRUE,17
"ME59NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME59NY","No Data",NA,NA,NA,NA,TRUE,0
"ME59NZ","OK",FALSE,30,30,30,TRUE,9
"ME59PA","OK",TRUE,16.6,20,30,TRUE,10
"ME59PB","OK",FALSE,23.1,25,30,TRUE,12
"ME59PD","OK",FALSE,27.6,20,30,TRUE,3
"ME59PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME59PE","No Data",NA,NA,NA,NA,FALSE,0
"ME59PF","OK",TRUE,21.9,14.6,30,TRUE,22
"ME59PG","No premises",NA,NA,NA,NA,TRUE,0
"ME59PH","OK",FALSE,24.1,20,30,TRUE,8
"ME59PJ","OK",FALSE,28.5,20,30,TRUE,30
"ME59PL","OK",FALSE,30,25,30,TRUE,6
"ME59PN","OK",FALSE,30,30,30,TRUE,19
"ME59PP","OK",FALSE,30,20,30,TRUE,13
"ME59PQ","OK",FALSE,30,20,30,TRUE,15
"ME59PR","OK",FALSE,30,30,30,TRUE,4
"ME59PS","OK",FALSE,30,30,30,TRUE,5
"ME59PT","OK",FALSE,22,20,30,TRUE,10
"ME59PU","OK",FALSE,30,25,30,TRUE,16
"ME59PW","OK",TRUE,30,30,30,TRUE,18
"ME59PX","OK",FALSE,23.6,20,30,TRUE,8
"ME59PY","OK",FALSE,16.4,20,20,TRUE,3
"ME59PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME59PZ","No Data",NA,NA,NA,NA,FALSE,0
"ME59QA","OK",FALSE,26.6,20,30,TRUE,12
"ME59QB","OK",TRUE,19.7,6.9,30,TRUE,23
"ME59QD","OK",TRUE,13.1,6.3,30,TRUE,18
"ME59QF","OK",TRUE,10.4,5.3,30,TRUE,17
"ME59QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME59QG","No Data",NA,NA,NA,NA,FALSE,0
"ME59QJ","OK",FALSE,30,23.2,30,TRUE,9
"ME59QL","OK",FALSE,20.9,21,23.1,TRUE,7
"ME59QN","OK",FALSE,30,20.7,30,TRUE,11
"ME59QP","OK",FALSE,21.2,15.3,30,TRUE,17
"ME59QQ","OK",TRUE,30,30,30,TRUE,15
"ME59QR","OK",FALSE,30,22.5,30,TRUE,12
"ME59QT","OK",FALSE,20.6,20,30,TRUE,11
"ME59QU","OK",FALSE,27.4,20.4,30,TRUE,31
"ME59QW","OK",FALSE,30,25,30,TRUE,8
"ME59QX","OK",FALSE,18.4,19.6,23.3,TRUE,11
"ME59QZ","OK",FALSE,30,30,30,TRUE,4
"ME59RA","OK",FALSE,29.6,21.9,30,TRUE,7
"ME59RB","OK",TRUE,19.3,18.9,30,TRUE,12
"ME59RD","OK",FALSE,18.9,17.8,30,TRUE,11
"ME59RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME59RE","No Data",NA,NA,NA,NA,TRUE,0
"ME59RF","OK",FALSE,4.8,5.3,5.8,FALSE,6
"ME59RG","OK",FALSE,25.5,20.4,30,TRUE,27
"ME59RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME59RH","No Data",NA,NA,NA,NA,TRUE,0
"ME59RJ","OK",TRUE,8.9,10.2,14,TRUE,4
"ME59RL","OK",FALSE,29.3,22.5,30,TRUE,16
"ME59RR","OK",FALSE,23.7,20,30,TRUE,28
"ME59RS","OK",FALSE,24.7,19.4,30,TRUE,34
"ME59RT","OK",FALSE,26.6,17.5,30,TRUE,22
"ME59RU","OK",TRUE,7.7,5.1,30,TRUE,20
"ME59RW","OK",FALSE,30,23.4,30,TRUE,8
"ME59RX","OK",FALSE,30,20,30,TRUE,13
"ME59SB","OK",FALSE,11.1,11.8,12.8,TRUE,4
"ME59SD","OK",TRUE,10.1,11.6,15.3,TRUE,17
"ME59SE","OK",TRUE,22.7,14.5,30,TRUE,33
"ME59SF","No premises",NA,NA,NA,NA,TRUE,0
"ME59SG","OK",TRUE,7,5.6,20,TRUE,6
"ME59SH","OK",FALSE,22.4,15.1,30,TRUE,8
"ME59SJ","OK",TRUE,30,15.1,30,TRUE,21
"ME59SL","OK",TRUE,17.4,7.8,30,TRUE,45
"ME59SN","OK",FALSE,28.8,30,30,TRUE,19
"ME59SP","OK",FALSE,24.2,20,30,TRUE,31
"ME59SQ","OK",TRUE,5.5,5.9,11.4,TRUE,8
"ME59SR","OK",FALSE,30,30,30,TRUE,6
"ME59SS","OK",FALSE,11.7,6,30,TRUE,8
"ME59ST","OK",TRUE,20.1,6.1,30,TRUE,28
"ME59SU","OK",FALSE,5.7,5.8,6.4,FALSE,6
"ME59SW","OK",TRUE,18.7,9.7,30,TRUE,38
"ME59SY","OK",TRUE,19.5,20,30,TRUE,21
"ME59SZ","OK",FALSE,21.4,18.7,30,TRUE,9
"ME59TA","OK",TRUE,21.5,9.2,30,TRUE,39
"ME59TB","OK",FALSE,28.5,30,30,TRUE,7
"ME59TD","OK",FALSE,30,20,30,TRUE,5
"ME59TE","OK",FALSE,24.7,30,30,TRUE,9
"ME59TF","OK",TRUE,19.4,10.2,30,TRUE,19
"ME59TG","OK",FALSE,21.7,20,30,TRUE,14
"ME59TH","OK",TRUE,22.1,8.7,30,TRUE,33
"ME59TJ","OK",TRUE,23.3,20,30,TRUE,24
"ME59TL","OK",FALSE,27.1,20,30,TRUE,7
"ME59TN","OK",FALSE,30,30,30,TRUE,20
"ME59TP","OK",FALSE,30,25,30,TRUE,42
"ME59TQ","OK",TRUE,22.8,20,30,TRUE,14
"ME59TR","OK",TRUE,18.8,9,30,TRUE,25
"ME59TS","OK",TRUE,24.8,20,30,TRUE,41
"ME59TT","OK",FALSE,22.2,20,30,TRUE,19
"ME59TU","OK",FALSE,28.7,25,30,TRUE,9
"ME59TW","OK",TRUE,23.4,20,30,TRUE,28
"ME59TX","OK",TRUE,23.5,13.9,30,TRUE,23
"ME59UA","OK",FALSE,26.8,25,30,TRUE,14
"ME59UD","OK",FALSE,7.3,6.9,8.9,TRUE,3
"ME59UJ","OK",TRUE,29.7,20.1,30,TRUE,14
"ME59UL","OK",TRUE,7.9,4.5,30,TRUE,22
"ME59UN","OK",TRUE,20.1,15.2,30,TRUE,18
"ME59UP","OK",TRUE,11,3.9,28.5,TRUE,5
"ME59UR","OK",TRUE,18,5,30,TRUE,5
"ME59US","OK",FALSE,6.6,7.4,7.5,TRUE,3
"ME59UT","OK",TRUE,22.1,20,30,TRUE,21
"ME59UU","OK",TRUE,26.9,20,30,TRUE,36
"ME59UX","OK",FALSE,30,30,30,TRUE,20
"ME59UY","OK",TRUE,27.3,20,30,TRUE,27
"ME59XA","OK",TRUE,25,20,30,TRUE,22
"ME59XB","OK",FALSE,30,30,30,TRUE,34
"ME59XD","OK",FALSE,30,20,30,TRUE,25
"ME59XE","OK",FALSE,13.5,5.8,30,TRUE,6
"ME59XG","OK",FALSE,19.9,8.2,30,TRUE,16
"ME59XY","No premises",NA,NA,NA,NA,FALSE,0
"ME59YD","No premises",NA,NA,NA,NA,FALSE,0
"ME59YF","No premises",NA,NA,NA,NA,FALSE,0
"ME59YU","No premises",NA,NA,NA,NA,FALSE,0
"ME59YX","No premises",NA,NA,NA,NA,FALSE,0
"ME59YZ","No premises",NA,NA,NA,NA,FALSE,0
