"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK101EE","No premises",NA,NA,NA,NA,FALSE,0
"MK101EH","No premises",NA,NA,NA,NA,FALSE,0
"MK101ER","No premises",NA,NA,NA,NA,FALSE,0
"MK101ES","No premises",NA,NA,NA,NA,FALSE,0
"MK101EU","No premises",NA,NA,NA,NA,FALSE,0
"MK101EW","No premises",NA,NA,NA,NA,FALSE,0
"MK101EX","No premises",NA,NA,NA,NA,FALSE,0
"MK101FB","No premises",NA,NA,NA,NA,FALSE,0
"MK101FF","No premises",NA,NA,NA,NA,FALSE,0
"MK101FQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101FS","No premises",NA,NA,NA,NA,FALSE,0
"MK101GA","No premises",NA,NA,NA,NA,FALSE,0
"MK101GY","No premises",NA,NA,NA,NA,FALSE,0
"MK101GZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101HE","No premises",NA,NA,NA,NA,FALSE,0
"MK101HN","No premises",NA,NA,NA,NA,FALSE,0
"MK101HX","No premises",NA,NA,NA,NA,FALSE,0
"MK101JH","No premises",NA,NA,NA,NA,FALSE,0
"MK101JN","No premises",NA,NA,NA,NA,FALSE,0
"MK101JP","No premises",NA,NA,NA,NA,FALSE,0
"MK101JQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101JR","No premises",NA,NA,NA,NA,FALSE,0
"MK101LA","No premises",NA,NA,NA,NA,FALSE,0
"MK101LB","No premises",NA,NA,NA,NA,FALSE,0
"MK101LD","No premises",NA,NA,NA,NA,FALSE,0
"MK101LH","No premises",NA,NA,NA,NA,FALSE,0
"MK101LJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101LL","No premises",NA,NA,NA,NA,FALSE,0
"MK101LU","No premises",NA,NA,NA,NA,FALSE,0
"MK101NA","No premises",NA,NA,NA,NA,FALSE,0
"MK101NE","No premises",NA,NA,NA,NA,FALSE,0
"MK101NG","No premises",NA,NA,NA,NA,FALSE,0
"MK101NH","No premises",NA,NA,NA,NA,FALSE,0
"MK101NQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101NS","No premises",NA,NA,NA,NA,FALSE,0
"MK101NW","No premises",NA,NA,NA,NA,FALSE,0
"MK101NY","No premises",NA,NA,NA,NA,FALSE,0
"MK101NZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101PA","No premises",NA,NA,NA,NA,FALSE,0
"MK101PG","No premises",NA,NA,NA,NA,FALSE,0
"MK101PH","No premises",NA,NA,NA,NA,FALSE,0
"MK101PJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101PL","No premises",NA,NA,NA,NA,FALSE,0
"MK101PQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101PX","No premises",NA,NA,NA,NA,FALSE,0
"MK101PY","No premises",NA,NA,NA,NA,FALSE,0
"MK101PZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101QA","No premises",NA,NA,NA,NA,FALSE,0
"MK101QE","No premises",NA,NA,NA,NA,FALSE,0
"MK101QH","No premises",NA,NA,NA,NA,FALSE,0
"MK101QJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101QL","No premises",NA,NA,NA,NA,FALSE,0
"MK101QR","No premises",NA,NA,NA,NA,FALSE,0
"MK101QT","No premises",NA,NA,NA,NA,FALSE,0
"MK101QW","No premises",NA,NA,NA,NA,FALSE,0
"MK101RA","No premises",NA,NA,NA,NA,FALSE,0
"MK101RB","No premises",NA,NA,NA,NA,FALSE,0
"MK101RF","No premises",NA,NA,NA,NA,FALSE,0
"MK101RJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101RN","No premises",NA,NA,NA,NA,FALSE,0
"MK101RQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101RR","No premises",NA,NA,NA,NA,FALSE,0
"MK101RT","No premises",NA,NA,NA,NA,FALSE,0
"MK101RW","No premises",NA,NA,NA,NA,FALSE,0
"MK101RX","No premises",NA,NA,NA,NA,FALSE,0
"MK101RY","No premises",NA,NA,NA,NA,FALSE,0
"MK101SA","No premises",NA,NA,NA,NA,FALSE,0
"MK101SB","No premises",NA,NA,NA,NA,FALSE,0
"MK101SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK101TH","No premises",NA,NA,NA,NA,FALSE,0
"MK101TN","No premises",NA,NA,NA,NA,FALSE,0
"MK101TQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101TS","No premises",NA,NA,NA,NA,FALSE,0
"MK101TT","No premises",NA,NA,NA,NA,FALSE,0
"MK101TW","No premises",NA,NA,NA,NA,FALSE,0
"MK101TY","No premises",NA,NA,NA,NA,FALSE,0
"MK101TZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101UA","No premises",NA,NA,NA,NA,FALSE,0
"MK101UB","No premises",NA,NA,NA,NA,FALSE,0
"MK101UD","No premises",NA,NA,NA,NA,FALSE,0
"MK101UE","No premises",NA,NA,NA,NA,FALSE,0
"MK101UF","No premises",NA,NA,NA,NA,FALSE,0
"MK101UG","No premises",NA,NA,NA,NA,FALSE,0
"MK101UH","No premises",NA,NA,NA,NA,FALSE,0
"MK101UJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101UL","No premises",NA,NA,NA,NA,FALSE,0
"MK101UN","No premises",NA,NA,NA,NA,FALSE,0
"MK101UQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101UT","No premises",NA,NA,NA,NA,FALSE,0
"MK101UU","No premises",NA,NA,NA,NA,FALSE,0
"MK101UW","No premises",NA,NA,NA,NA,FALSE,0
"MK101UX","No premises",NA,NA,NA,NA,FALSE,0
"MK101UY","No premises",NA,NA,NA,NA,FALSE,0
"MK101UZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101WB","No premises",NA,NA,NA,NA,FALSE,0
"MK101WD","No premises",NA,NA,NA,NA,FALSE,0
"MK101WE","No premises",NA,NA,NA,NA,FALSE,0
"MK101WF","No premises",NA,NA,NA,NA,FALSE,0
"MK101WG","No premises",NA,NA,NA,NA,FALSE,0
"MK101WN","No premises",NA,NA,NA,NA,FALSE,0
"MK101WP","No premises",NA,NA,NA,NA,FALSE,0
"MK101WS","No premises",NA,NA,NA,NA,FALSE,0
"MK101WT","No premises",NA,NA,NA,NA,FALSE,0
"MK101WU","No premises",NA,NA,NA,NA,FALSE,0
"MK101WW","No premises",NA,NA,NA,NA,FALSE,0
"MK101WX","No premises",NA,NA,NA,NA,FALSE,0
"MK101WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK101XA","No premises",NA,NA,NA,NA,FALSE,0
"MK101XB","No premises",NA,NA,NA,NA,FALSE,0
"MK101XD","No premises",NA,NA,NA,NA,FALSE,0
"MK101XE","No premises",NA,NA,NA,NA,FALSE,0
"MK101XF","No premises",NA,NA,NA,NA,FALSE,0
"MK101XG","No premises",NA,NA,NA,NA,FALSE,0
"MK101XH","No premises",NA,NA,NA,NA,FALSE,0
"MK101XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK101XL","No premises",NA,NA,NA,NA,FALSE,0
"MK101XN","No premises",NA,NA,NA,NA,FALSE,0
"MK101XP","No premises",NA,NA,NA,NA,FALSE,0
"MK101XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK101XR","No premises",NA,NA,NA,NA,FALSE,0
"MK101XS","No premises",NA,NA,NA,NA,FALSE,0
"MK101XT","No premises",NA,NA,NA,NA,FALSE,0
"MK101XU","No premises",NA,NA,NA,NA,FALSE,0
"MK101XW","No premises",NA,NA,NA,NA,FALSE,0
"MK101XX","No premises",NA,NA,NA,NA,FALSE,0
"MK101XY","No premises",NA,NA,NA,NA,FALSE,0
"MK107AA","OK",TRUE,2.2,2.4,3.7,FALSE,21
"MK107AB","OK",TRUE,30,30,30,TRUE,17
"MK107AD","OK",TRUE,30,30,30,TRUE,12
"MK107AE","OK",TRUE,28.8,21.3,30,TRUE,19
"MK107AF","OK",TRUE,2.2,2.3,3.5,FALSE,11
"MK107AG","OK",TRUE,2.2,2.6,3.1,FALSE,15
"MK107AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK107AJ","OK",TRUE,2.1,2.1,3.9,FALSE,28
"MK107AL","OK",TRUE,2.3,2.2,5.1,FALSE,34
"MK107AN","OK",TRUE,3,3,4.7,FALSE,20
"MK107AP","OK",TRUE,2.6,2.6,9.3,FALSE,50
"MK107AQ","OK",TRUE,3,3.1,6.9,FALSE,34
"MK107AR","OK",TRUE,3.2,3.4,4.2,FALSE,14
"MK107AS","OK",TRUE,2.4,2.4,4.2,FALSE,36
"MK107AT","OK",TRUE,2.4,2.7,3.4,FALSE,20
"MK107AU","OK",TRUE,3.1,3.3,4.1,FALSE,9
"MK107AW","OK",TRUE,2.1,1.9,3.5,FALSE,5
"MK107AX","OK",TRUE,2.7,2.8,4,FALSE,28
"MK107AY","OK",TRUE,2,2.2,2.8,FALSE,22
"MK107AZ","OK",TRUE,2.4,2.2,5,FALSE,37
"MK107BA","OK",TRUE,1.9,2.2,3.6,FALSE,14
"MK107BB","OK",TRUE,2.4,2.3,3.7,FALSE,11
"MK107BD","OK",TRUE,1.9,2.1,3.1,FALSE,12
"MK107BE","OK",TRUE,2.4,2.6,3.8,FALSE,43
"MK107BF","OK",TRUE,2.9,3,7.6,FALSE,34
"MK107BG","OK",TRUE,2.5,2.7,3.6,FALSE,11
"MK107BH","OK",TRUE,2.1,1.8,3.5,FALSE,9
"MK107BJ","OK",TRUE,2.2,2,3.5,FALSE,6
"MK107BL","OK",TRUE,3.2,3.2,4.9,FALSE,12
"MK107BN","OK",TRUE,2.3,2.1,4.1,FALSE,13
"MK107BP","OK",TRUE,2.2,2.3,3.2,FALSE,17
"MK107BQ","OK",TRUE,2.5,2.7,3.4,FALSE,9
"MK107BR","OK",TRUE,2.3,2.6,3.5,FALSE,17
"MK107BS","OK",TRUE,2.2,2.4,3.1,FALSE,16
"MK107BT","OK",TRUE,1.2,0.9,3.1,FALSE,10
"MK107BU","OK",TRUE,3.2,3.2,4.4,FALSE,10
"MK107BW","OK",TRUE,2.7,3,5.1,FALSE,33
"MK107BX","OK",TRUE,2.3,2.6,3.4,FALSE,12
"MK107BY","OK",TRUE,3.1,3.1,4.4,FALSE,30
"MK107BZ","OK",TRUE,2.7,2.7,4.3,FALSE,32
"MK107DA","OK",TRUE,2.9,2.9,4.9,FALSE,11
"MK107DB","OK",TRUE,2.3,2.4,3.6,FALSE,13
"MK107DD","OK",FALSE,3.4,3.2,4.6,FALSE,13
"MK107DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK107DF","OK",TRUE,3.2,3.3,4.8,FALSE,6
"MK107DG","OK",TRUE,2.5,2.4,3.2,FALSE,7
"MK107DH","OK",TRUE,2.7,3.1,3.5,FALSE,12
"MK107DJ","OK",TRUE,2.8,3.1,3.9,FALSE,20
"MK107DL","OK",TRUE,3.1,3.4,4,FALSE,13
"MK107DN","OK",TRUE,2.7,2.6,3.7,FALSE,6
"MK107DP","OK",FALSE,3.6,3.1,4.6,FALSE,3
"MK107DQ","OK",FALSE,3.8,3.9,4.2,FALSE,5
"MK107DR","OK",TRUE,3.6,4.2,5,FALSE,14
"MK107DS","OK",TRUE,3.5,3.2,5,FALSE,7
"MK107DT","OK",TRUE,2.6,2.8,3.8,FALSE,9
"MK107DU","OK",TRUE,2.8,2.7,4.7,FALSE,10
"MK107DW","OK",TRUE,3.1,3.6,4.8,FALSE,10
"MK107DX","OK",TRUE,2.7,3,4.5,FALSE,60
"MK107DY","OK",TRUE,2.5,2.3,3.9,FALSE,17
"MK107DZ","OK",TRUE,2.4,2.5,4.1,FALSE,28
"MK107EA","OK",TRUE,2.3,2.5,3.9,FALSE,5
"MK107EB","OK",FALSE,2.7,2.8,3.1,FALSE,4
"MK107ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK107EE","OK",TRUE,2.2,1.9,11.6,FALSE,40
"MK107EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK107EH","No Data",NA,NA,NA,NA,FALSE,0
"MK107EJ","No Data",NA,NA,NA,NA,FALSE,0
"MK107EL","No Data",NA,NA,NA,NA,FALSE,0
"MK107EN","No Data",NA,NA,NA,NA,FALSE,0
"MK107EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK107EQ","No Data",NA,NA,NA,NA,FALSE,0
"MK107ER","No Data",NA,NA,NA,NA,FALSE,0
"MK107ES","No Data",NA,NA,NA,NA,FALSE,0
"MK107ET","No Data",NA,NA,NA,NA,FALSE,0
"MK107EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK107FB","OK",TRUE,3.4,3.8,4.3,FALSE,24
"MK107RL","OK",TRUE,2.2,2.2,3.3,FALSE,8
"MK109AA","OK",TRUE,30,30,30,TRUE,29
"MK109AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109AE","OK",TRUE,30,3.7,30,TRUE,23
"MK109AF","OK",TRUE,25.4,4,30,TRUE,15
"MK109AG","OK",TRUE,25.3,4.1,30,TRUE,12
"MK109AH","OK",TRUE,30,30,30,TRUE,11
"MK109AJ","OK",TRUE,30,30,30,TRUE,6
"MK109AL","OK",FALSE,30,30,30,TRUE,6
"MK109AN","OK",TRUE,25.7,4.1,30,TRUE,9
"MK109AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109AQ","OK",TRUE,30,30,30,TRUE,5
"MK109AR","OK",TRUE,30,30,30,TRUE,12
"MK109AS","OK",TRUE,19.9,3.8,30,TRUE,11
"MK109AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109AU","OK",TRUE,23.7,2.7,30,TRUE,29
"MK109AW","OK",TRUE,19.9,4.5,30,TRUE,9
"MK109AX","OK",TRUE,8.9,1.1,30,TRUE,5
"MK109AY","OK",TRUE,30,8.8,30,TRUE,28
"MK109AZ","OK",FALSE,30,30,30,TRUE,5
"MK109BA","OK",FALSE,30,22.9,30,TRUE,8
"MK109BB","OK",FALSE,30,30,30,TRUE,9
"MK109BD","OK",TRUE,30,30,30,TRUE,31
"MK109BE","OK",TRUE,25.7,3.6,30,TRUE,19
"MK109BF","OK",TRUE,30,30,30,TRUE,29
"MK109BG","OK",TRUE,30,30,30,TRUE,10
"MK109BH","OK",TRUE,30,30,30,TRUE,53
"MK109BJ","OK",TRUE,21.4,3.1,30,TRUE,19
"MK109BL","OK",TRUE,15.3,2.8,30,TRUE,24
"MK109BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109BP","OK",TRUE,18.1,1.3,30,TRUE,7
"MK109BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109BS","OK",TRUE,30,2.1,30,TRUE,6
"MK109BT","OK",TRUE,30,30,30,TRUE,8
"MK109BU","OK",TRUE,4.3,3,8.1,FALSE,5
"MK109BW","OK",FALSE,30,30,30,TRUE,20
"MK109BX","OK",TRUE,30,7,30,TRUE,21
"MK109BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109DA","OK",TRUE,19.3,2.9,30,TRUE,24
"MK109DB","OK",TRUE,17.7,2.9,30,TRUE,38
"MK109DD","OK",TRUE,18.8,3.1,30,TRUE,51
"MK109DE","OK",TRUE,15.6,3.3,30,TRUE,55
"MK109DF","OK",TRUE,17.6,3.3,30,TRUE,5
"MK109DG","OK",TRUE,25.8,5.3,30,TRUE,11
"MK109DH","OK",TRUE,21.4,2.7,30,TRUE,15
"MK109DJ","OK",TRUE,30,2.3,30,TRUE,13
"MK109DL","OK",TRUE,17.3,3,30,TRUE,27
"MK109DN","OK",TRUE,21.1,3.4,30,TRUE,17
"MK109DP","OK",TRUE,27.7,5.7,30,TRUE,19
"MK109DQ","OK",TRUE,12.5,3,30,TRUE,8
"MK109DR","OK",TRUE,22.4,3.1,30,TRUE,21
"MK109DS","OK",TRUE,19.1,2.8,30,TRUE,9
"MK109DT","OK",TRUE,30,30,30,TRUE,16
"MK109DU","OK",FALSE,30,30,30,TRUE,4
"MK109DW","OK",TRUE,22.3,5.6,30,TRUE,14
"MK109DX","OK",FALSE,16.3,4.7,30,TRUE,3
"MK109DZ","OK",FALSE,23.5,6.3,30,TRUE,6
"MK109EA","OK",FALSE,11,3.2,30,TRUE,29
"MK109EB","OK",TRUE,14.4,3.1,30,TRUE,11
"MK109ED","OK",TRUE,15.5,3.1,30,TRUE,12
"MK109EE","OK",FALSE,15.2,3,30,TRUE,3
"MK109EF","OK",TRUE,16.8,2.4,30,TRUE,8
"MK109EG","OK",TRUE,3.3,3.6,4.4,TRUE,7
"MK109EH","OK",TRUE,14.7,3,30,TRUE,19
"MK109EJ","OK",TRUE,18.4,3.2,30,TRUE,19
"MK109EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109EP","OK",TRUE,26.5,3.6,30,TRUE,22
"MK109EQ","OK",TRUE,17.1,3.5,30,TRUE,36
"MK109ER","OK",TRUE,11.4,3.1,30,TRUE,37
"MK109ES","OK",TRUE,7,3.1,30,TRUE,8
"MK109ET","OK",FALSE,22.6,8.1,30,TRUE,7
"MK109EU","OK",FALSE,30,9.1,30,TRUE,3
"MK109EW","OK",FALSE,29.6,9.2,30,TRUE,7
"MK109EX","OK",TRUE,13.9,8.9,30,TRUE,12
"MK109EY","OK",TRUE,15.5,7.7,30,TRUE,35
"MK109EZ","OK",TRUE,6.2,3,30,TRUE,11
"MK109FA","OK",TRUE,9.8,2.9,30,TRUE,21
"MK109FB","OK",FALSE,7,3,30,TRUE,9
"MK109FD","OK",FALSE,30,5,30,TRUE,7
"MK109FE","OK",FALSE,13.6,5.1,30,TRUE,8
"MK109FF","OK",FALSE,26.9,5.3,30,TRUE,5
"MK109FG","OK",TRUE,26.7,7.3,30,TRUE,48
"MK109FH","OK",FALSE,30,8.2,30,TRUE,9
"MK109FJ","OK",TRUE,23.2,6.2,30,TRUE,14
"MK109FL","OK",FALSE,30,30,30,TRUE,11
"MK109FN","OK",TRUE,15.9,3.3,30,TRUE,6
"MK109FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109FQ","OK",TRUE,30,3.7,30,TRUE,13
"MK109FR","OK",TRUE,14,2.9,30,TRUE,23
"MK109FS","OK",TRUE,28.6,3.3,30,TRUE,53
"MK109FT","OK",TRUE,30,3.7,30,TRUE,15
"MK109FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109FW","OK",TRUE,17,5.7,30,TRUE,42
"MK109FX","OK",FALSE,24.6,5.5,30,TRUE,14
"MK109FY","OK",TRUE,19.2,4.6,30,TRUE,5
"MK109FZ","OK",TRUE,30,30,30,TRUE,11
"MK109GB","OK",FALSE,30,30,30,TRUE,3
"MK109GD","OK",TRUE,20.9,21.2,30,TRUE,4
"MK109GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109GF","OK",TRUE,29.7,30,30,TRUE,21
"MK109GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109GH","OK",FALSE,30,23,30,TRUE,6
"MK109GJ","OK",TRUE,18.4,3.7,30,TRUE,14
"MK109GL","OK",FALSE,17.8,3,30,TRUE,5
"MK109GN","OK",TRUE,3.2,2.9,5,TRUE,7
"MK109GP","OK",TRUE,30,4.4,30,TRUE,20
"MK109GQ","OK",TRUE,11.4,4,30,TRUE,9
"MK109GR","OK",TRUE,3.5,4.3,4.7,TRUE,4
"MK109GS","OK",TRUE,2.2,2,4.4,TRUE,6
"MK109GT","OK",FALSE,27.8,4.3,30,TRUE,8
"MK109GU","OK",TRUE,25.6,5.5,30,TRUE,16
"MK109GW","OK",FALSE,30,30,30,TRUE,3
"MK109GY","OK",FALSE,25.1,5.5,30,TRUE,10
"MK109GZ","OK",TRUE,30,21,30,TRUE,4
"MK109HA","OK",FALSE,30,30,30,TRUE,7
"MK109HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109HD","OK",TRUE,30,8,30,TRUE,42
"MK109HE","OK",TRUE,30,3,30,TRUE,24
"MK109HG","OK",TRUE,24.8,7,30,TRUE,15
"MK109HH","OK",TRUE,29.6,7,30,TRUE,30
"MK109HJ","OK",FALSE,30,23.8,30,TRUE,8
"MK109HL","OK",FALSE,13.5,4.1,30,TRUE,9
"MK109HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109HQ","OK",TRUE,16.3,6.2,30,TRUE,35
"MK109HR","OK",TRUE,24.4,4.9,30,TRUE,18
"MK109HS","OK",TRUE,16.8,4.5,30,TRUE,24
"MK109HT","OK",TRUE,30,30,30,TRUE,8
"MK109HU","OK",TRUE,30,5.9,30,TRUE,10
"MK109HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109HX","OK",FALSE,30,6.8,30,TRUE,3
"MK109HY","OK",TRUE,12.5,4.7,30,TRUE,10
"MK109HZ","OK",TRUE,11.3,3.9,30,TRUE,64
"MK109JB","OK",TRUE,24.7,7.5,30,TRUE,21
"MK109JD","OK",TRUE,30,4.9,30,TRUE,5
"MK109JE","OK",TRUE,14.4,4.3,30,TRUE,14
"MK109JJ","OK",TRUE,30,21.9,30,TRUE,28
"MK109JL","OK",TRUE,7.9,2.5,30,TRUE,8
"MK109JN","OK",TRUE,30,30,30,TRUE,17
"MK109JP","OK",TRUE,26.2,1.8,30,TRUE,8
"MK109JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK109JR","OK",TRUE,30,30,30,TRUE,22
"MK109JS","OK",TRUE,30,4,30,TRUE,4
"MK109JT","OK",TRUE,28.1,4.2,30,TRUE,9
"MK109JU","OK",TRUE,30,30,30,TRUE,3
"MK109JW","OK",TRUE,28.7,2.8,30,TRUE,6
"MK109JX","OK",TRUE,25.3,3.8,30,TRUE,12
"MK109JZ","OK",TRUE,21,3.1,30,TRUE,43
"MK109LA","No premises",NA,NA,NA,NA,FALSE,0
"MK109LB","OK",TRUE,26.3,3.2,30,TRUE,10
"MK109LD","OK",TRUE,12.5,3,30,TRUE,51
"MK109LE","OK",TRUE,30,30,30,TRUE,12
"MK109LF","OK",TRUE,21.5,3.3,30,TRUE,8
"MK109LG","OK",TRUE,29.5,1.9,30,TRUE,12
"MK109LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK109LJ","OK",TRUE,9.7,2.6,30,TRUE,5
"MK109LL","OK",TRUE,14.7,1.4,30,TRUE,6
"MK109LN","OK",TRUE,30,3.6,30,TRUE,22
"MK109LP","OK",TRUE,29.2,3.4,30,TRUE,18
"MK109LQ","OK",TRUE,30,22.4,30,TRUE,10
"MK109LR","OK",TRUE,14.6,2.9,30,TRUE,20
"MK109LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK109LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
