"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN354NL","OK",TRUE,0.9,0.9,1.6,TRUE,13
"TN354NN","OK",TRUE,5,4.1,15.4,TRUE,17
"TN354NP","OK",TRUE,2.1,1.9,3,TRUE,6
"TN354NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN354NQ","No Data",NA,NA,NA,NA,TRUE,0
"TN354NR","OK",TRUE,2.6,2.5,3.8,FALSE,8
"TN354NT","OK",TRUE,2.5,1.1,8.5,TRUE,5
"TN354NU","OK",TRUE,0.9,1,1.6,TRUE,8
"TN354NX","OK",TRUE,1.3,1.3,1.3,TRUE,3
"TN354NY","OK",TRUE,11.3,2.5,30,TRUE,18
"TN354PA","OK",TRUE,7.9,5.5,30,TRUE,18
"TN354PB","OK",FALSE,5,5.2,8.1,FALSE,18
"TN354PD","OK",TRUE,3.6,3.6,6.4,FALSE,12
"TN354PE","OK",TRUE,10.7,5.8,30,TRUE,20
"TN354PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354PG","OK",TRUE,4.2,5.3,5.9,TRUE,3
"TN354PH","OK",TRUE,4.2,2.6,13.6,TRUE,7
"TN354PL","OK",TRUE,2.8,2.3,4.7,FALSE,4
"TN354PN","OK",TRUE,2.8,2.2,6.2,TRUE,5
"TN354PP","OK",TRUE,2.5,2.5,3,TRUE,3
"TN354PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354QA","OK",FALSE,5.1,5.1,6.3,FALSE,7
"TN354QB","OK",TRUE,12.7,5,30,TRUE,19
"TN354QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN354QD","No Data",NA,NA,NA,NA,TRUE,0
"TN354QE","OK",TRUE,9.6,2.7,30,TRUE,13
"TN354QG","OK",TRUE,8.5,3.9,30,TRUE,10
"TN354QH","OK",TRUE,8.5,3.7,30,TRUE,7
"TN354QJ","OK",TRUE,16.3,4.6,30,TRUE,9
"TN354QL","OK",TRUE,11.6,4,30,TRUE,25
"TN354QN","OK",TRUE,3.6,3.4,5.6,TRUE,6
"TN354QP","OK",TRUE,8.6,4,30,TRUE,45
"TN354QQ","OK",TRUE,12.8,2.3,30,TRUE,3
"TN354QR","OK",TRUE,10.5,3.4,30,TRUE,14
"TN354QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN354QS","No Data",NA,NA,NA,NA,TRUE,0
"TN354QT","OK",TRUE,11.3,3.7,30,TRUE,33
"TN354QU","OK",TRUE,12.5,4.1,30,TRUE,14
"TN354QW","OK",FALSE,11.9,3.7,30,TRUE,15
"TN354QX","OK",TRUE,6.9,4.1,30,TRUE,13
"TN354QY","OK",TRUE,9.1,4.6,30,TRUE,16
"TN354QZ","OK",TRUE,14.5,4.9,30,TRUE,55
"TN354RA","OK",TRUE,8,2.1,30,TRUE,6
"TN354RB","OK",TRUE,5.7,2.8,30,TRUE,10
"TN354RD","OK",TRUE,8.4,3.3,26.3,TRUE,26
"TN354RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354RG","OK",TRUE,4.2,2.8,16.2,TRUE,8
"TN354RH","OK",TRUE,6.2,2,19.2,TRUE,4
"TN354RJ","OK",TRUE,2.6,2.7,3.6,TRUE,9
"TN354RL","OK",TRUE,4.8,2.3,17.8,TRUE,14
"TN354RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354RP","OK",FALSE,5.7,6.2,7.6,FALSE,6
"TN354RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN354RQ","No Data",NA,NA,NA,NA,TRUE,0
"TN354RR","OK",FALSE,3.8,3.8,5.1,FALSE,4
"TN354RS","OK",TRUE,3.2,3.4,4.3,FALSE,3
"TN354RT","OK",TRUE,5.6,2.8,14.8,TRUE,4
"TN354RU","OK",TRUE,5.9,3.1,24.5,TRUE,7
"TN354RW","OK",FALSE,16.7,5.2,30,TRUE,4
"TN354RX","OK",TRUE,4.7,2.6,17.7,TRUE,12
"TN354RY","OK",TRUE,17.8,5.2,30,TRUE,4
"TN354SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN354SB","OK",TRUE,7.1,7.1,11.1,FALSE,11
"TN354SD","OK",FALSE,14.2,4.3,30,TRUE,11
"TN354SE","OK",TRUE,2.5,3.4,3.6,TRUE,6
"TN354SG","OK",TRUE,12.4,17,21.7,TRUE,10
"TN354SH","OK",TRUE,2.8,2.6,4.3,TRUE,5
"TN354SJ","OK",TRUE,12.1,3.3,30,TRUE,8
"TN354SL","OK",TRUE,7,3.7,22.4,TRUE,14
"TN354SN","OK",TRUE,16.6,3.7,30,TRUE,21
"TN354SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN354SP","No Data",NA,NA,NA,NA,TRUE,0
"TN354SQ","OK",FALSE,8.3,8.1,10.2,FALSE,7
"TN354SR","OK",TRUE,1.2,1.2,1.4,FALSE,3
"TN354SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN354SS","No Data",NA,NA,NA,NA,FALSE,0
"TN354ST","OK",TRUE,1.7,1.1,2.9,TRUE,5
"TN354SU","OK",TRUE,5.4,3,18.8,TRUE,5
"TN354SW","OK",TRUE,12.5,4.2,30,TRUE,18
"TN354SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN354SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN354SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN354SZ","No Data",NA,NA,NA,NA,FALSE,0
"TN354WL","No premises",NA,NA,NA,NA,FALSE,0
"TN354WU","No premises",NA,NA,NA,NA,FALSE,0
"TN354YF","No premises",NA,NA,NA,NA,FALSE,0
"TN354ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN355AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN355AB","OK",TRUE,3.7,3.2,6.3,FALSE,3
"TN355AD","OK",TRUE,4.5,4.3,7.4,FALSE,25
"TN355AE","OK",FALSE,5.9,5.8,6.6,FALSE,3
"TN355AF","OK",FALSE,6.7,7.2,8.4,FALSE,5
"TN355AG","OK",TRUE,7.5,8.2,9.3,TRUE,12
"TN355AH","OK",TRUE,5,5.1,7.2,FALSE,20
"TN355AJ","OK",TRUE,5.2,5.8,6.7,TRUE,8
"TN355AL","OK",TRUE,10,4.5,30,TRUE,58
"TN355AN","OK",TRUE,13.9,5,30,TRUE,41
"TN355AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN355AQ","OK",FALSE,5.1,5,5.9,TRUE,5
"TN355AR","OK",TRUE,6,4.5,30,TRUE,43
"TN355AS","OK",FALSE,15.7,4.4,30,TRUE,5
"TN355AT","OK",TRUE,8.1,3.9,30,TRUE,6
"TN355AU","OK",TRUE,4.8,4,30,TRUE,45
"TN355AX","OK",TRUE,5.1,5,7.6,FALSE,39
"TN355AY","OK",TRUE,4.9,5,7.7,FALSE,33
"TN355AZ","OK",FALSE,5.6,5.8,7.6,TRUE,17
"TN355BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355BA","No Data",NA,NA,NA,NA,TRUE,0
"TN355BB","OK",TRUE,14,4.5,30,TRUE,27
"TN355BD","OK",TRUE,10.6,4,30,TRUE,17
"TN355BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN355BG","OK",TRUE,7.2,3.7,30,TRUE,9
"TN355BH","OK",TRUE,13.9,3,30,TRUE,11
"TN355BL","OK",TRUE,2.6,2.8,3.8,TRUE,9
"TN355BN","OK",TRUE,13.7,4.4,30,TRUE,32
"TN355BP","OK",TRUE,2.7,2.6,4.5,TRUE,5
"TN355BQ","OK",TRUE,3.2,3.3,4.9,FALSE,5
"TN355BS","OK",TRUE,8.8,3.9,30,TRUE,11
"TN355BT","OK",TRUE,18.8,5.1,30,TRUE,25
"TN355BU","OK",TRUE,5.5,3.5,30,TRUE,27
"TN355BX","OK",FALSE,4.8,5,5.7,TRUE,4
"TN355BY","OK",FALSE,19.9,4.4,30,TRUE,7
"TN355BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355BZ","No Data",NA,NA,NA,NA,TRUE,0
"TN355DA","OK",TRUE,7.9,5.3,30,TRUE,10
"TN355DB","OK",TRUE,4,4.1,6.1,TRUE,10
"TN355DD","OK",TRUE,6.6,2.9,30,TRUE,33
"TN355DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355DE","No Data",NA,NA,NA,NA,TRUE,0
"TN355DF","OK",TRUE,3.2,3.6,4.3,TRUE,3
"TN355DG","OK",TRUE,8.3,2.8,30,TRUE,15
"TN355DH","OK",TRUE,12.3,3.5,30,TRUE,28
"TN355DJ","OK",TRUE,13.4,3.6,30,TRUE,12
"TN355DL","OK",TRUE,9.1,2.5,30,TRUE,31
"TN355DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN355DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN355DP","No Data",NA,NA,NA,NA,FALSE,0
"TN355DQ","OK",TRUE,9.8,1.9,30,TRUE,5
"TN355DR","OK",TRUE,2.4,2.5,4.5,FALSE,7
"TN355DS","OK",TRUE,8.3,8,14.3,FALSE,21
"TN355DT","OK",TRUE,1.8,1.8,3.3,FALSE,8
"TN355DU","OK",TRUE,2.8,2.5,4.1,TRUE,4
"TN355DX","OK",TRUE,5.1,5.4,7.7,TRUE,21
"TN355DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN355DZ","OK",FALSE,4.6,4.4,6.6,TRUE,7
"TN355EA","OK",TRUE,13.6,2.9,30,TRUE,18
"TN355EB","OK",TRUE,1.9,1.1,3.9,TRUE,3
"TN355ED","OK",TRUE,3,3.5,4.7,TRUE,7
"TN355EE","OK",TRUE,9.4,2.9,30,TRUE,28
"TN355EF","OK",TRUE,6.2,2.6,30,TRUE,25
"TN355EG","OK",TRUE,14.5,3.3,30,TRUE,27
"TN355EH","OK",TRUE,7.7,2.9,30,TRUE,29
"TN355EJ","OK",TRUE,14.9,3.7,30,TRUE,21
"TN355EL","OK",TRUE,12.3,2.5,30,TRUE,16
"TN355EN","OK",TRUE,30,30,30,TRUE,9
"TN355EP","OK",TRUE,11.5,3.1,30,TRUE,21
"TN355EQ","OK",TRUE,9.5,3,30,TRUE,11
"TN355ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355ER","No Data",NA,NA,NA,NA,TRUE,0
"TN355ES","OK",TRUE,14,3.2,30,TRUE,21
"TN355ET","OK",TRUE,3.7,2.3,27.4,TRUE,31
"TN355EU","OK",TRUE,2.9,3,3.5,TRUE,6
"TN355EW","OK",TRUE,2,2.3,2.9,TRUE,3
"TN355EX","OK",TRUE,5.3,2.6,30,TRUE,35
"TN355EY","OK",TRUE,9.8,2.7,25,TRUE,3
"TN355EZ","OK",TRUE,8.3,3,30,TRUE,38
"TN355FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN355FB","No Data",NA,NA,NA,NA,FALSE,0
"TN355FD","OK",FALSE,6.1,6.3,7.9,FALSE,7
"TN355FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN355FT","No Data",NA,NA,NA,NA,FALSE,0
"TN355GG","OK",TRUE,11.4,2.4,30,TRUE,8
"TN355HA","OK",FALSE,7.7,4.6,30,TRUE,11
"TN355HB","OK",TRUE,17.7,4.1,30,TRUE,16
"TN355HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355HD","No Data",NA,NA,NA,NA,TRUE,0
"TN355HE","OK",TRUE,8.8,4.5,30,TRUE,22
"TN355HG","OK",TRUE,12.3,4,30,TRUE,36
"TN355HH","OK",TRUE,12.5,4.4,30,TRUE,37
"TN355HJ","OK",FALSE,25.2,22.5,30,TRUE,7
"TN355HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN355HN","OK",TRUE,4.2,4.7,6,TRUE,33
"TN355HP","OK",TRUE,14.7,3.3,30,TRUE,12
"TN355HQ","OK",TRUE,8.5,4.5,30,TRUE,8
"TN355HR","OK",TRUE,11.2,4.4,30,TRUE,12
"TN355HS","OK",TRUE,5.9,3.4,30,TRUE,33
"TN355HT","OK",TRUE,6.9,4.1,30,TRUE,28
"TN355HU","OK",TRUE,3.5,3.2,6.2,TRUE,13
"TN355HW","OK",TRUE,7.6,3.8,30,TRUE,29
"TN355HX","OK",TRUE,30,30,30,TRUE,5
"TN355HY","OK",FALSE,14.4,4.4,30,TRUE,10
"TN355HZ","OK",TRUE,20,4.8,30,TRUE,29
"TN355JA","OK",TRUE,7.8,2.8,30,TRUE,23
"TN355JB","OK",TRUE,13.3,6,30,TRUE,42
"TN355JD","OK",TRUE,4.5,4.7,7.4,TRUE,7
"TN355JE","OK",TRUE,11.2,4.7,30,TRUE,35
"TN355JF","OK",TRUE,8.3,5.1,30,TRUE,29
"TN355JG","OK",TRUE,14.6,5,30,TRUE,31
"TN355JH","OK",TRUE,16.4,3.9,30,TRUE,39
"TN355JJ","OK",FALSE,17.3,3.8,30,TRUE,16
"TN355JL","OK",TRUE,12.8,3.2,30,TRUE,37
"TN355JN","OK",TRUE,13.9,7.9,30,TRUE,23
"TN355JP","OK",TRUE,13.3,10,30,TRUE,24
"TN355JR","OK",TRUE,13.2,3.5,30,TRUE,40
"TN355JS","OK",FALSE,12.1,3.2,30,TRUE,9
"TN355JT","OK",TRUE,10.1,3.9,30,TRUE,23
"TN355JU","OK",TRUE,10.1,5,30,TRUE,29
"TN355JX","OK",TRUE,30,30,30,TRUE,5
"TN355JY","OK",TRUE,22.9,3.5,30,TRUE,13
"TN355JZ","OK",TRUE,14.5,3.8,30,TRUE,16
"TN355LA","OK",TRUE,13.6,5.6,30,TRUE,22
"TN355LB","OK",TRUE,6.9,2.7,30,TRUE,18
"TN355LD","No premises",NA,NA,NA,NA,TRUE,0
"TN355LE","OK",TRUE,9.6,3.5,30,TRUE,27
"TN355LF","OK",TRUE,5.7,2.2,30,TRUE,10
"TN355LG","OK",TRUE,6.2,4,30,TRUE,13
"TN355LH","OK",TRUE,5.6,2.7,30,TRUE,21
"TN355LJ","OK",TRUE,13.9,5.8,30,TRUE,26
"TN355LL","OK",TRUE,5.4,5.4,8.9,TRUE,23
"TN355LN","OK",TRUE,7.6,2.9,30,TRUE,15
"TN355LP","OK",TRUE,9.9,4.9,30,TRUE,30
"TN355LQ","OK",TRUE,16,5.4,30,TRUE,24
"TN355LR","OK",TRUE,8.2,5.2,30,TRUE,41
"TN355LS","OK",FALSE,5.5,5.7,6.1,FALSE,6
"TN355LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN355LT","No Data",NA,NA,NA,NA,FALSE,0
"TN355LU","OK",TRUE,7.2,5.6,30,TRUE,33
"TN355LW","OK",TRUE,12.3,3.1,30,TRUE,15
"TN355LX","OK",TRUE,8,7.7,30,TRUE,29
"TN355LY","OK",TRUE,11.4,8,30,TRUE,32
"TN355LZ","OK",FALSE,16.4,9.9,30,TRUE,14
"TN355NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355NA","No Data",NA,NA,NA,NA,TRUE,0
"TN355NB","OK",FALSE,22.6,14.1,30,TRUE,11
"TN355ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN355ND","No Data",NA,NA,NA,NA,FALSE,0
"TN355NE","OK",TRUE,12.3,5.7,30,TRUE,32
"TN355NF","OK",TRUE,10,4.9,30,TRUE,28
"TN355NG","OK",TRUE,15.1,7,30,TRUE,36
"TN355NH","No premises",NA,NA,NA,NA,TRUE,0
"TN355NJ","OK",TRUE,12.1,7.2,30,TRUE,20
"TN355NL","OK",TRUE,7.8,7.7,12.3,TRUE,22
"TN355NN","OK",FALSE,6.8,6.5,11.1,TRUE,10
"TN355NP","OK",FALSE,6.3,6.9,8.6,TRUE,3
"TN355NQ","OK",TRUE,11.5,6.2,30,TRUE,26
"TN355NR","OK",TRUE,7.7,6.7,30,TRUE,42
"TN355NS","OK",FALSE,5.8,5.6,8.5,TRUE,4
"TN355NT","OK",FALSE,4.2,3.7,7.1,TRUE,12
"TN355NU","OK",TRUE,8.8,6.7,20,TRUE,6
"TN355NW","OK",TRUE,7.2,5.2,30,TRUE,19
"TN355NX","OK",FALSE,8.2,6.7,30,TRUE,21
"TN355NY","OK",TRUE,5.4,5.6,9.3,TRUE,22
"TN355NZ","OK",TRUE,7.4,5.9,30,TRUE,29
"TN355PA","OK",FALSE,7.9,8.2,11.1,TRUE,4
"TN355PB","OK",TRUE,12.6,8.6,30,TRUE,17
"TN355PD","OK",TRUE,8.3,8.5,12.7,TRUE,15
"TN355PE","OK",FALSE,27.4,9.1,30,TRUE,9
"TN355PF","OK",FALSE,3.2,3.2,3.4,TRUE,3
"TN355PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355PG","No Data",NA,NA,NA,NA,TRUE,0
"TN355PJ","OK",TRUE,1.9,2.5,2.7,TRUE,5
"TN355PL","OK",TRUE,9.4,5.2,30,TRUE,19
"TN355PQ","OK",TRUE,9.8,1.6,30,TRUE,7
"TN355PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355PS","No Data",NA,NA,NA,NA,TRUE,0
"TN355PT","OK",TRUE,17,1.6,30,TRUE,5
"TN355PU","OK",TRUE,1.9,1.9,3,TRUE,6
"TN355PW","OK",TRUE,14,4,30,TRUE,39
"TN355QA","OK",FALSE,19.7,6.7,30,TRUE,28
"TN355QB","OK",FALSE,19.2,7.6,30,TRUE,14
"TN355QD","OK",FALSE,7.6,5.3,30,TRUE,15
"TN355QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN355QE","No Data",NA,NA,NA,NA,TRUE,0
"TN355QH","OK",TRUE,4.1,4.2,7.6,FALSE,29
"TN355QJ","OK",TRUE,3.8,3.9,5.3,FALSE,20
"TN355QL","No premises",NA,NA,NA,NA,FALSE,0
"TN355QQ","OK",TRUE,3.4,3.4,6.1,FALSE,22
"TN355RA","OK",TRUE,2.4,2.4,3.2,TRUE,3
"TN355TA","OK",TRUE,5.2,5.1,8.9,FALSE,29
"TN355TB","OK",TRUE,5.2,5,9.2,FALSE,36
"TN355TD","OK",TRUE,5.1,5,9.7,FALSE,17
"TN355WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN355WT","No premises",NA,NA,NA,NA,FALSE,0
"TN355ZB","No premises",NA,NA,NA,NA,FALSE,0
