"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B296JG","OK",FALSE,28.8,25,30,TRUE,5
"B296JH","OK",FALSE,9.6,8.8,14.1,TRUE,5
"B296JL","OK",TRUE,15.1,10.2,30,TRUE,5
"B296JN","OK",FALSE,18.9,20,30,TRUE,7
"B296JQ","OK",FALSE,8.6,8.5,10.7,TRUE,5
"B296JR","OK",TRUE,24.2,20,30,TRUE,24
"B296JS","No premises",NA,NA,NA,NA,FALSE,0
"B296JT","OK",FALSE,11.7,10.4,15.7,FALSE,5
"B296JU","OK",TRUE,20.8,12.8,30,TRUE,18
"B296JW","OK",TRUE,30,30,30,TRUE,32
"B296JX","OK",TRUE,20.4,13.5,30,TRUE,22
"B296JY","OK",TRUE,23.6,15.4,30,TRUE,27
"B296JZ","OK",FALSE,28.5,20,30,TRUE,19
"B296LA","OK",FALSE,23,11.9,30,TRUE,4
"B296LB","No premises",NA,NA,NA,NA,TRUE,0
"B296LE","OK",TRUE,5.4,6,7.3,TRUE,8
"B296LF","No premises",NA,NA,NA,NA,TRUE,0
"B296LG","OK",TRUE,3,1.9,6.2,TRUE,3
"B296LH","No premises",NA,NA,NA,NA,TRUE,0
"B296LJ","No premises",NA,NA,NA,NA,TRUE,0
"B296LL","No premises",NA,NA,NA,NA,TRUE,0
"B296LN","No Data",NA,NA,NA,NA,TRUE,0
"B296LQ","No premises",NA,NA,NA,NA,TRUE,0
"B296LR","No Data",NA,NA,NA,NA,TRUE,0
"B296LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B296LS","No Data",NA,NA,NA,NA,TRUE,0
"B296LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B296LT","No Data",NA,NA,NA,NA,TRUE,0
"B296LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B296LU","No Data",NA,NA,NA,NA,FALSE,0
"B296LX","OK",TRUE,21.2,7.6,30,TRUE,10
"B296NA","OK",TRUE,17.2,9.9,30,TRUE,15
"B296NB","OK",TRUE,22.8,20,30,TRUE,13
"B296ND","OK",FALSE,21.4,20,30,TRUE,34
"B296NE","OK",FALSE,5.5,6,7,FALSE,18
"B296NG","OK",TRUE,28.6,25,30,TRUE,41
"B296NH","OK",FALSE,17.4,8.2,30,TRUE,27
"B296NJ","OK",FALSE,22.1,20,30,TRUE,11
"B296NL","OK",FALSE,23,20,30,TRUE,26
"B296NN","OK",TRUE,28.5,20,30,TRUE,10
"B296NP","OK",FALSE,13.6,9,30,TRUE,23
"B296NQ","OK",FALSE,11.8,7.9,30,TRUE,7
"B296NR","OK",TRUE,30,20,30,TRUE,21
"B296NS","OK",FALSE,26.2,20,30,TRUE,35
"B296NT","OK",FALSE,30,9.2,30,TRUE,12
"B296NU","OK",TRUE,26.7,10,30,TRUE,9
"B296NW","OK",FALSE,12.4,10.2,30,TRUE,14
"B296NX","OK",TRUE,15.5,11.3,30,TRUE,29
"B296NY","OK",TRUE,24,9.1,30,TRUE,19
"B296PA","OK",FALSE,10.3,5.9,20,TRUE,3
"B296PB","OK",FALSE,26.3,13.2,30,TRUE,14
"B296PG","OK",FALSE,30,20,30,TRUE,9
"B296PH","OK",FALSE,28.5,30,30,TRUE,17
"B296PJ","OK",TRUE,22.3,20,30,TRUE,21
"B296PL","OK",TRUE,26.5,20,30,TRUE,14
"B296PN","OK",FALSE,18.9,9.2,30,TRUE,14
"B296PP","OK",TRUE,22.1,20,30,TRUE,24
"B296PQ","OK",FALSE,28.7,20,30,TRUE,12
"B296PR","OK",TRUE,30,30,30,TRUE,22
"B296PS","OK",FALSE,21.2,30,30,TRUE,7
"B296PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B296PU","OK",TRUE,23.7,20,30,TRUE,16
"B296PW","OK",FALSE,24.8,25,30,TRUE,10
"B296PX","OK",TRUE,30,30,30,TRUE,25
"B296PY","OK",FALSE,24.8,20,30,TRUE,20
"B296PZ","OK",FALSE,30,30,30,TRUE,22
"B296QA","OK",TRUE,21.3,20,30,TRUE,36
"B296QB","OK",TRUE,24.4,20,30,TRUE,17
"B296QD","OK",TRUE,26.7,25,30,TRUE,14
"B296QE","OK",FALSE,30,30,30,TRUE,41
"B296QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B296QF","No Data",NA,NA,NA,NA,TRUE,0
"B296QG","OK",FALSE,30,20,30,TRUE,23
"B296QH","OK",FALSE,25.2,20,30,TRUE,35
"B296QJ","OK",FALSE,24.5,20,30,TRUE,46
"B296QL","OK",FALSE,30,25,30,TRUE,6
"B296QN","OK",FALSE,12.8,12.9,20,TRUE,4
"B296QP","OK",TRUE,28.1,21.4,30,TRUE,28
"B296QQ","OK",TRUE,20.2,6,30,TRUE,17
"B296QR","OK",TRUE,22.4,7.2,30,TRUE,11
"B296QS","OK",FALSE,4.8,5,5.3,TRUE,4
"B296QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B296QW","No premises",NA,NA,NA,NA,FALSE,0
"B296QX","No premises",NA,NA,NA,NA,TRUE,0
"B296QY","OK",TRUE,14.5,6.2,30,TRUE,9
"B296QZ","OK",FALSE,29.5,20,30,TRUE,22
"B296RA","No premises",NA,NA,NA,NA,FALSE,0
"B296RB","OK",TRUE,16.6,18,30,TRUE,8
"B296RE","OK",TRUE,1.7,2.2,2.4,TRUE,3
"B296RG","No premises",NA,NA,NA,NA,FALSE,0
"B296RH","OK",TRUE,26.3,20,30,TRUE,19
"B296RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B296RJ","No Data",NA,NA,NA,NA,TRUE,0
"B296RL","OK",TRUE,13.4,4.4,30,TRUE,7
"B296RN","OK",FALSE,29.7,30,30,TRUE,9
"B296RP","OK",TRUE,30,30,30,TRUE,26
"B296RR","OK",TRUE,30,30,30,TRUE,23
"B296RS","OK",TRUE,21.1,20,30,TRUE,26
"B296RT","OK",TRUE,28.5,13.1,30,TRUE,14
"B296RU","OK",TRUE,27.3,30,30,TRUE,7
"B296RX","OK",TRUE,30,30,30,TRUE,27
"B296RY","OK",TRUE,25.1,20,30,TRUE,24
"B296RZ","OK",TRUE,30,20,30,TRUE,25
"B296SA","OK",FALSE,26.5,20,30,TRUE,34
"B296SB","OK",TRUE,21.2,20,30,TRUE,46
"B296SD","OK",TRUE,11.8,4.9,30,TRUE,23
"B296SJ","OK",TRUE,4.6,4.1,8.1,TRUE,4
"B296SN","OK",FALSE,10.7,7.4,30,TRUE,7
"B296SP","No premises",NA,NA,NA,NA,FALSE,0
"B296SS","OK",FALSE,30,30,30,TRUE,21
"B296ST","OK",FALSE,19.4,16.7,30,TRUE,24
"B296SU","OK",TRUE,25.1,20,30,TRUE,29
"B296SX","OK",TRUE,27.7,20,30,TRUE,48
"B296SY","OK",FALSE,19.1,20,30,TRUE,6
"B296TA","OK",TRUE,28.5,20,30,TRUE,30
"B296TB","OK",TRUE,25.4,25,30,TRUE,21
"B296TD","OK",TRUE,17.9,20,30,TRUE,18
"B296TE","OK",TRUE,27.1,20,30,TRUE,42
"B296TF","OK",FALSE,23.7,20,30,TRUE,42
"B296TG","OK",FALSE,30,25,30,TRUE,6
"B296TJ","No premises",NA,NA,NA,NA,TRUE,0
"B296TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B296TL","No Data",NA,NA,NA,NA,FALSE,0
"B296TP","OK",FALSE,27.7,19,30,TRUE,15
"B296TQ","OK",FALSE,30,30,30,TRUE,23
"B296TR","OK",FALSE,23.7,11.1,30,TRUE,15
"B296TS","OK",FALSE,30,20,30,TRUE,27
"B296UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B296UN","OK",FALSE,27.3,20,30,TRUE,41
"B296UW","OK",FALSE,27.3,20,30,TRUE,33
"B296WE","No premises",NA,NA,NA,NA,TRUE,0
"B296WZ","No premises",NA,NA,NA,NA,FALSE,0
"B296YB","No premises",NA,NA,NA,NA,FALSE,0
