"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG193HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG193HW","No premises",NA,NA,NA,NA,FALSE,0
"RG193HX","OK",FALSE,16.5,19,23.5,TRUE,9
"RG193HY","No premises",NA,NA,NA,NA,FALSE,0
"RG193JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG193JD","OK",FALSE,14.5,16.1,20,TRUE,9
"RG193JG","OK",TRUE,10.9,10.9,20.9,TRUE,4
"RG193JH","OK",FALSE,19.7,19.1,21.1,FALSE,3
"RG193JL","OK",FALSE,18.6,18.2,22.4,TRUE,8
"RG193JP","OK",FALSE,16,17.9,18.2,FALSE,5
"RG193JQ","No premises",NA,NA,NA,NA,TRUE,0
"RG193JY","OK",TRUE,18.4,14.3,30,TRUE,13
"RG193LA","OK",FALSE,30,20,30,TRUE,15
"RG193LB","OK",FALSE,30,18.5,30,TRUE,38
"RG193LD","OK",FALSE,27.2,19.5,30,TRUE,23
"RG193LE","OK",FALSE,23.3,14.4,30,TRUE,37
"RG193LF","OK",FALSE,26,17.6,30,TRUE,26
"RG193LG","OK",TRUE,22.8,16.4,30,TRUE,27
"RG193PE","OK",TRUE,25.5,20,30,TRUE,27
"RG193PF","OK",FALSE,28.3,14.2,30,TRUE,40
"RG193PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG193PL","OK",FALSE,18.1,18.9,22.5,FALSE,4
"RG193PN","OK",TRUE,15.3,18.8,30,TRUE,17
"RG193PP","OK",FALSE,12.7,11.2,20.8,FALSE,5
"RG193PQ","OK",FALSE,13.5,14.3,17.3,TRUE,10
"RG193PR","OK",FALSE,30,25.8,30,TRUE,4
"RG193QJ","OK",FALSE,16.8,16.6,18.5,TRUE,3
"RG193QZ","OK",FALSE,25,21.2,30,TRUE,32
"RG193RD","OK",TRUE,24.6,9.5,30,TRUE,10
"RG193RF","No Data",NA,NA,NA,NA,TRUE,0
"RG193RG","OK",FALSE,18.8,20.3,24.4,TRUE,16
"RG193RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG193RJ","OK",FALSE,21.1,19.3,30,TRUE,34
"RG193RL","OK",FALSE,30,21,30,TRUE,17
"RG193RN","OK",FALSE,21.6,19.2,30,TRUE,8
"RG193RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG193RQ","OK",FALSE,15.9,19.2,20.6,TRUE,3
"RG193RR","OK",FALSE,15.6,16.1,20,TRUE,18
"RG193RS","OK",FALSE,25.8,14.3,30,TRUE,19
"RG193RT","OK",FALSE,24,18,30,TRUE,11
"RG193RU","OK",FALSE,27.7,17.1,30,TRUE,17
"RG193RW","OK",FALSE,11.5,10.8,17.7,TRUE,8
"RG193RX","OK",TRUE,29.2,15.3,30,TRUE,37
"RG193RY","OK",FALSE,18.9,14.3,30,TRUE,28
"RG193RZ","OK",FALSE,23.4,18.6,30,TRUE,14
"RG193SA","OK",FALSE,15.6,14.3,30,TRUE,9
"RG193SB","OK",FALSE,30,20,30,TRUE,9
"RG193SD","OK",FALSE,27.1,17,30,TRUE,24
"RG193SE","OK",FALSE,20.1,16,30,TRUE,36
"RG193SF","OK",TRUE,24.3,12.5,30,TRUE,31
"RG193SG","OK",FALSE,30,17.3,30,TRUE,26
"RG193SH","OK",TRUE,25.1,14,30,TRUE,10
"RG193SJ","OK",FALSE,28.3,17.8,30,TRUE,15
"RG193SL","OK",FALSE,23.8,14.2,30,TRUE,23
"RG193SN","OK",FALSE,30,30,30,TRUE,4
"RG193SP","OK",FALSE,30,15,30,TRUE,21
"RG193SQ","OK",TRUE,29.5,15,30,TRUE,49
"RG193SR","OK",FALSE,27.2,14.1,30,TRUE,14
"RG193SS","OK",FALSE,20.4,22,23.3,TRUE,3
"RG193SU","OK",FALSE,8.1,8.1,10.2,TRUE,5
"RG193SY","OK",FALSE,16.8,18.9,22,TRUE,38
"RG193SZ","OK",FALSE,16,18.3,21.3,TRUE,6
"RG193TB","OK",FALSE,24.2,19,30,TRUE,20
"RG193TD","OK",FALSE,30,25,30,TRUE,14
"RG193TE","OK",FALSE,21,14.5,30,TRUE,10
"RG193TF","OK",FALSE,18.9,11.1,30,TRUE,12
"RG193TG","OK",FALSE,24.3,8.7,30,TRUE,10
"RG193TH","OK",FALSE,7.6,8.2,10.2,TRUE,4
"RG193TJ","OK",FALSE,7,9.2,9.3,TRUE,3
"RG193TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG193TN","OK",FALSE,30,30,30,TRUE,18
"RG193TP","OK",TRUE,29.4,20,30,TRUE,13
"RG193TQ","OK",TRUE,27.1,13.1,30,TRUE,20
"RG193TR","OK",TRUE,30,30,30,TRUE,9
"RG193TS","OK",FALSE,22.6,9.1,30,TRUE,17
"RG193TT","OK",FALSE,14.1,12.5,20,TRUE,5
"RG193TU","OK",FALSE,25.1,9.2,30,TRUE,16
"RG193TW","OK",TRUE,25.8,9.6,30,TRUE,59
"RG193TX","OK",FALSE,23.5,19.6,30,TRUE,8
"RG193TY","OK",TRUE,22.9,11.2,30,TRUE,44
"RG193TZ","OK",TRUE,23.6,10.2,30,TRUE,19
"RG193UA","OK",FALSE,26.8,20,30,TRUE,24
"RG193UB","OK",TRUE,22.3,9.1,30,TRUE,24
"RG193UD","OK",FALSE,29.5,21,30,TRUE,12
"RG193UE","OK",TRUE,17.6,10.2,30,TRUE,40
"RG193UF","OK",FALSE,17.6,11.1,30,TRUE,5
"RG193UG","OK",FALSE,18.5,10.1,30,TRUE,26
"RG193UJ","OK",TRUE,27.9,20,30,TRUE,46
"RG193UL","OK",TRUE,20.6,10.2,30,TRUE,16
"RG193UN","OK",FALSE,12.6,7.8,30,TRUE,10
"RG193UP","OK",FALSE,30,12.5,30,TRUE,41
"RG193UR","OK",FALSE,22.4,9.8,30,TRUE,46
"RG193US","OK",FALSE,20.8,20,23.8,TRUE,4
"RG193UT","OK",FALSE,30,30,30,TRUE,49
"RG193UW","OK",TRUE,27.6,30,30,TRUE,13
"RG193UX","OK",FALSE,24.9,8.4,30,TRUE,21
"RG193UY","OK",FALSE,19.1,15.9,30,TRUE,22
"RG193WS","No premises",NA,NA,NA,NA,FALSE,0
"RG193WT","No premises",NA,NA,NA,NA,FALSE,0
"RG193XA","OK",FALSE,27.6,17.5,30,TRUE,33
"RG193XB","OK",FALSE,24,14.1,30,TRUE,4
"RG193XD","OK",FALSE,25.4,15.7,30,TRUE,12
"RG193XE","OK",FALSE,28.7,16.1,30,TRUE,36
"RG193XF","OK",FALSE,20.9,15.3,30,TRUE,31
"RG193XG","OK",FALSE,27.6,17.6,30,TRUE,11
"RG193XJ","OK",FALSE,23,15.4,30,TRUE,38
"RG193XL","OK",FALSE,30,15.7,30,TRUE,10
"RG193XN","OK",FALSE,30,17.7,30,TRUE,47
"RG193XP","OK",FALSE,24.2,13.5,30,TRUE,50
"RG193XQ","OK",FALSE,21.6,12.7,30,TRUE,13
"RG193XR","OK",FALSE,29.9,13.1,30,TRUE,12
"RG193XS","OK",FALSE,28.8,18.2,30,TRUE,44
"RG193XT","OK",FALSE,18.6,15.5,30,TRUE,12
"RG193XU","OK",FALSE,26,14,30,TRUE,15
"RG193XW","OK",FALSE,26.7,20,30,TRUE,27
"RG193XX","OK",FALSE,19.2,12.8,30,TRUE,24
"RG193XY","OK",FALSE,18.9,11.5,30,TRUE,14
"RG193XZ","OK",FALSE,20.7,12.3,30,TRUE,17
"RG193YL","OK",FALSE,30,25,30,TRUE,22
"RG193YN","OK",FALSE,22.7,12.2,30,TRUE,22
"RG193YP","OK",TRUE,24.6,16.4,30,TRUE,16
"RG193YS","OK",FALSE,17.2,13.2,30,TRUE,19
"RG193YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG193YU","OK",FALSE,27.6,14.8,30,TRUE,15
"RG193YW","OK",TRUE,18.4,13.9,30,TRUE,33
"RG193YX","OK",FALSE,30,30,30,TRUE,13
"RG193YY","No Data",NA,NA,NA,NA,TRUE,0
"RG193YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG193ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG194AA","OK",FALSE,7.2,7.4,8.2,TRUE,17
"RG194AB","OK",FALSE,11.5,8.6,30,TRUE,10
"RG194AD","OK",FALSE,8.4,8.4,8.8,TRUE,6
"RG194AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG194AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194AN","No premises",NA,NA,NA,NA,FALSE,0
"RG194AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194BQ","No premises",NA,NA,NA,NA,FALSE,0
"RG194DX","OK",FALSE,30,21.2,30,TRUE,6
"RG194DY","OK",TRUE,17.1,17.8,30,TRUE,7
"RG194EP","OK",FALSE,10.8,5.2,30,TRUE,7
"RG194ER","OK",FALSE,7.1,7.8,8.9,FALSE,4
"RG194ES","OK",FALSE,15.8,15.4,29.9,TRUE,17
"RG194EW","OK",FALSE,5,5,7.2,TRUE,3
"RG194FA","OK",FALSE,8.3,3.2,18.9,TRUE,3
"RG194FB","OK",TRUE,7.5,3.3,30,TRUE,13
"RG194FD","OK",TRUE,18.3,7.3,30,TRUE,16
"RG194FF","OK",TRUE,16.1,2.9,30,TRUE,14
"RG194FG","OK",FALSE,16.6,6.7,30,TRUE,18
"RG194FH","OK",FALSE,11.9,3.7,30,TRUE,9
"RG194FJ","OK",FALSE,30,30,30,TRUE,3
"RG194FN","OK",FALSE,26.5,20,30,TRUE,6
"RG194FP","OK",TRUE,17,4,30,TRUE,20
"RG194FQ","OK",TRUE,15.7,6.4,30,TRUE,45
"RG194FW","OK",FALSE,4.5,4.5,5,TRUE,3
"RG194FX","OK",TRUE,9.8,4,30,TRUE,8
"RG194FZ","OK",TRUE,13.3,2.2,30,TRUE,8
"RG194GA","OK",FALSE,5.9,6.2,8,TRUE,14
"RG194GB","OK",TRUE,12.4,4,30,TRUE,18
"RG194GD","OK",TRUE,8.3,4,30,TRUE,9
"RG194GE","OK",FALSE,8,4.1,30,TRUE,11
"RG194GF","OK",FALSE,16.7,10.1,30,TRUE,7
"RG194GG","OK",TRUE,19.5,6.6,30,TRUE,13
"RG194GH","OK",FALSE,14,5.9,30,TRUE,15
"RG194GJ","OK",FALSE,12.9,4.2,30,TRUE,4
"RG194GL","OK",FALSE,24.4,6.4,30,TRUE,4
"RG194GN","OK",TRUE,26.8,6.7,30,TRUE,13
"RG194GP","OK",TRUE,21,6.3,30,TRUE,11
"RG194GQ","OK",TRUE,13.8,5.6,30,TRUE,21
"RG194GR","OK",FALSE,5.4,4,9.4,TRUE,6
"RG194GS","OK",TRUE,13.6,4.2,30,TRUE,27
"RG194GT","OK",TRUE,11.5,4.4,30,TRUE,22
"RG194GU","OK",FALSE,12.5,4.5,30,TRUE,13
"RG194GW","OK",FALSE,30,30,30,TRUE,8
"RG194GX","OK",TRUE,8.6,3.6,30,TRUE,7
"RG194GY","OK",FALSE,15.8,4.3,30,TRUE,4
"RG194GZ","OK",FALSE,18,6.7,30,TRUE,13
"RG194HS","OK",FALSE,22.2,20.3,30,TRUE,36
"RG194HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194JD","OK",FALSE,13,11.5,21.6,TRUE,4
"RG194JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194JR","OK",TRUE,19.4,20,30,TRUE,19
"RG194JT","OK",FALSE,13.3,15.3,21.8,TRUE,12
"RG194JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG194LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194LH","OK",FALSE,23.8,15.7,30,TRUE,7
"RG194LJ","OK",FALSE,18.8,10.6,30,TRUE,7
"RG194LL","No premises",NA,NA,NA,NA,TRUE,0
"RG194LP","No premises",NA,NA,NA,NA,FALSE,0
"RG194LR","OK",FALSE,14.2,13.8,19.2,TRUE,11
"RG194LS","OK",FALSE,25,18,30,TRUE,8
"RG194LT","OK",FALSE,24.4,17.9,30,TRUE,7
"RG194LU","OK",FALSE,12.6,11.6,20,TRUE,15
"RG194LW","OK",FALSE,6.2,6.6,14,FALSE,16
"RG194LX","OK",FALSE,21.9,18.4,30,TRUE,9
"RG194NA","OK",FALSE,19.1,5.9,30,TRUE,4
"RG194NB","OK",TRUE,7.4,5.5,21.3,FALSE,6
"RG194ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG194NG","OK",TRUE,4.4,4.4,6.4,TRUE,5
"RG194NH","No premises",NA,NA,NA,NA,FALSE,0
"RG194NJ","No premises",NA,NA,NA,NA,TRUE,0
"RG194NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194NR","No premises",NA,NA,NA,NA,FALSE,0
"RG194NS","No premises",NA,NA,NA,NA,TRUE,0
"RG194NT","OK",FALSE,5.5,6,7.3,FALSE,10
"RG194NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194NW","No premises",NA,NA,NA,NA,TRUE,0
"RG194NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194NY","OK",TRUE,2.8,1.1,6.3,TRUE,3
"RG194NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG194PA","OK",FALSE,7.1,8,10,TRUE,4
"RG194PB","OK",FALSE,14.8,15.5,18.8,TRUE,6
"RG194PD","No premises",NA,NA,NA,NA,FALSE,0
"RG194PE","OK",FALSE,8.4,7.2,30,TRUE,22
"RG194PF","OK",FALSE,8,7.1,25.9,TRUE,14
"RG194PG","OK",TRUE,12,6.9,30,TRUE,5
"RG194PH","OK",TRUE,7.4,6.6,30,TRUE,24
"RG194PJ","OK",FALSE,7.1,7.5,8.8,TRUE,8
"RG194PL","No Data",NA,NA,NA,NA,TRUE,0
"RG194PN","OK",TRUE,11.8,7.9,30,TRUE,52
"RG194PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194PR","OK",FALSE,26,20.9,30,TRUE,13
"RG194PS","OK",FALSE,11.7,9.4,30,TRUE,17
"RG194PT","OK",FALSE,13.6,14.3,14.5,TRUE,6
"RG194PU","OK",FALSE,24.7,20.9,30,TRUE,6
"RG194PW","OK",FALSE,24.6,22.3,30,TRUE,12
"RG194PX","OK",FALSE,30,30,30,TRUE,4
"RG194PY","OK",FALSE,29.1,19.8,30,TRUE,14
"RG194PZ","OK",FALSE,30,18.3,30,TRUE,11
"RG194QA","OK",FALSE,30,17.3,30,TRUE,7
"RG194QB","OK",FALSE,26.8,14.3,30,TRUE,9
"RG194QD","OK",FALSE,30,16.8,30,TRUE,4
"RG194QF","OK",FALSE,16.8,17.5,17.9,TRUE,3
"RG194QG","OK",FALSE,18.3,15.5,30,TRUE,7
"RG194QH","OK",FALSE,12,10.3,30,TRUE,18
"RG194QJ","OK",FALSE,30,30,30,TRUE,3
"RG194QL","OK",FALSE,12.8,7.8,30,TRUE,13
"RG194QN","OK",TRUE,30,30,30,TRUE,5
"RG194QP","OK",FALSE,11.8,10.4,30,TRUE,15
"RG194QQ","OK",FALSE,14,14,20.8,TRUE,3
"RG194QR","OK",FALSE,11.1,10.3,15.8,TRUE,13
"RG194QS","OK",FALSE,14.1,9.4,30,TRUE,15
"RG194QT","OK",FALSE,18.1,12.3,30,TRUE,24
"RG194QU","OK",FALSE,11.2,11.3,20,TRUE,14
"RG194QW","OK",FALSE,21.5,13.5,30,TRUE,12
"RG194QX","OK",TRUE,30,18,30,TRUE,14
"RG194QY","No Data",NA,NA,NA,NA,TRUE,0
"RG194QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG194RA","OK",FALSE,17.5,8.2,30,TRUE,7
"RG194RD","OK",FALSE,7.1,7.4,9.2,TRUE,8
"RG194RE","OK",TRUE,13.2,8.1,30,TRUE,86
"RG194RF","OK",FALSE,18.9,9.7,30,TRUE,31
"RG194RG","OK",TRUE,11.9,8.1,30,TRUE,42
"RG194RH","OK",FALSE,12,8.7,30,TRUE,9
"RG194RJ","OK",FALSE,8.6,9.7,10.9,TRUE,11
"RG194RL","OK",FALSE,8.2,6.7,11.6,TRUE,3
"RG194RN","OK",TRUE,12.4,8,30,TRUE,67
"RG194RP","OK",FALSE,30,10.1,30,TRUE,3
"RG194RQ","OK",FALSE,18,8.6,30,TRUE,17
"RG194RR","OK",FALSE,20.6,5.8,30,TRUE,5
"RG194RS","OK",FALSE,14,7.8,30,TRUE,43
"RG194RT","OK",FALSE,11.8,8,30,TRUE,18
"RG194RU","OK",FALSE,13.5,8.8,30,TRUE,16
"RG194RW","OK",TRUE,10.5,9.9,30,TRUE,26
"RG194RX","OK",FALSE,8.1,8.1,10.4,TRUE,8
"RG194RY","OK",FALSE,20.4,9.6,30,TRUE,19
"RG194RZ","OK",FALSE,12.8,9,30,TRUE,6
"RG194SA","OK",FALSE,17.4,8.6,30,TRUE,47
"RG194SD","OK",FALSE,25.7,9,30,TRUE,7
"RG194TT","No premises",NA,NA,NA,NA,FALSE,0
"RG194UD","No premises",NA,NA,NA,NA,FALSE,0
"RG194WA","OK",TRUE,21.6,5.9,30,TRUE,61
"RG194WD","OK",TRUE,9.1,5.3,30,TRUE,28
"RG194WE","OK",TRUE,12.3,5.1,30,TRUE,20
"RG194WF","OK",TRUE,12.3,6.4,30,TRUE,16
"RG194WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG194YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG194YB","OK",TRUE,5.9,2.9,30,TRUE,13
"RG194YD","OK",FALSE,15.3,4.1,30,TRUE,12
"RG194YE","OK",TRUE,16.8,10.4,30,TRUE,26
"RG194YF","OK",TRUE,12.3,4.2,30,TRUE,34
"RG194YG","OK",TRUE,18.7,9.2,30,TRUE,13
"RG194YH","OK",TRUE,10.6,3.6,30,TRUE,13
"RG194YJ","OK",FALSE,3.8,4,4.2,TRUE,4
"RG194YQ","OK",FALSE,11.5,11.4,13.3,TRUE,7
"RG194YR","OK",FALSE,17.6,6.8,30,TRUE,12
"RG194ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG194ZD","OK",TRUE,3.7,3.2,8.1,FALSE,4
"RG194ZZ","No premises",NA,NA,NA,NA,TRUE,0
"RG196HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG196HD","No Data",NA,NA,NA,NA,FALSE,0
"RG196HN","OK",TRUE,2.5,2.5,4.2,TRUE,16
"RG196HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG196HR","No Data",NA,NA,NA,NA,FALSE,0
"RG196HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG196HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG196HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG196HW","OK",TRUE,3.1,3.2,4.2,TRUE,6
"RG196HX","No Data",NA,NA,NA,NA,FALSE,0
"RG196YP","No premises",NA,NA,NA,NA,FALSE,0
"RG198AA","OK",FALSE,7.3,7.4,8.1,FALSE,9
"RG198AB","OK",FALSE,7,7.6,8.1,FALSE,28
"RG198AD","OK",FALSE,6.7,6.8,8.1,FALSE,12
"RG198AE","OK",FALSE,7.4,7.3,8.1,FALSE,5
"RG198AG","OK",FALSE,5.1,4.5,6.2,FALSE,3
"RG198AH","OK",FALSE,6.8,6.8,8.1,FALSE,3
"RG198AJ","OK",FALSE,6.6,7.3,8.1,FALSE,11
"RG198AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG198AN","OK",FALSE,5.8,5.7,8.1,TRUE,10
"RG198AP","OK",FALSE,7.4,7.6,8.1,FALSE,4
"RG198AQ","OK",FALSE,7,7.1,8.1,FALSE,16
