"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL303AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303AB","OK",FALSE,4.8,4.3,6.6,TRUE,3
"PL303AD","OK",FALSE,3.6,3.7,5.6,TRUE,7
"PL303AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303AF","OK",TRUE,1.6,1.7,3.4,TRUE,9
"PL303AG","OK",TRUE,3.9,3.5,6.8,FALSE,9
"PL303AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303AJ","OK",TRUE,1.7,1.7,2,TRUE,3
"PL303AL","OK",TRUE,0.8,0.7,1.7,TRUE,8
"PL303AN","OK",TRUE,1.1,1,1.2,TRUE,3
"PL303AP","OK",TRUE,2.7,2.4,4.3,FALSE,4
"PL303AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303AR","OK",FALSE,4.3,3.7,7.4,TRUE,7
"PL303AS","OK",FALSE,10.8,9.3,17.2,FALSE,6
"PL303AT","OK",FALSE,10.4,9.7,15.7,FALSE,3
"PL303AU","OK",TRUE,5.2,5.4,7.9,TRUE,25
"PL303AW","OK",TRUE,1.6,2,3.5,TRUE,9
"PL303AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303AZ","OK",TRUE,2.4,2.3,3.1,FALSE,5
"PL303BA","OK",TRUE,15,6.4,30,TRUE,9
"PL303BB","OK",FALSE,6,6,8.1,TRUE,8
"PL303BD","OK",TRUE,30,8.1,30,TRUE,7
"PL303BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303BG","OK",FALSE,19.4,7.8,30,TRUE,6
"PL303BH","OK",FALSE,7.2,7.4,8.1,FALSE,14
"PL303BJ","OK",FALSE,7.2,7.6,8.1,TRUE,10
"PL303BL","OK",TRUE,7,7.9,8.1,FALSE,8
"PL303BN","OK",FALSE,6.9,7.9,8.1,TRUE,26
"PL303BP","OK",FALSE,6.1,6.9,8.1,FALSE,4
"PL303BQ","OK",TRUE,6.8,7.6,8.1,TRUE,20
"PL303BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303BS","OK",TRUE,5.7,7.1,8.1,FALSE,7
"PL303BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303BU","OK",FALSE,5.9,5.7,6.2,TRUE,3
"PL303BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303BX","OK",FALSE,20.5,7.9,30,TRUE,13
"PL303BY","OK",FALSE,7.6,7.6,8.1,TRUE,4
"PL303BZ","OK",TRUE,5.7,6.2,9,TRUE,14
"PL303DA","OK",FALSE,5.7,5.2,8.1,TRUE,4
"PL303DB","OK",TRUE,4.7,6.2,7.1,TRUE,7
"PL303DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL303DE","OK",FALSE,5,4.9,7.8,TRUE,7
"PL303DF","OK",FALSE,5.2,4.5,11.6,TRUE,10
"PL303DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303DH","OK",TRUE,3.9,4.1,5.8,TRUE,8
"PL303DJ","OK",FALSE,5.1,4.3,8.1,TRUE,3
"PL303DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303DN","OK",TRUE,5.3,4.6,13.7,TRUE,10
"PL303DP","OK",TRUE,4.5,4.5,7.4,TRUE,13
"PL303DQ","OK",FALSE,5.5,5.7,6.2,TRUE,4
"PL303DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303DS","OK",FALSE,3.2,3.2,3.7,FALSE,3
"PL303DT","OK",TRUE,1.1,1.1,1.2,FALSE,4
"PL303DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303DW","OK",TRUE,3.9,3.9,6.3,TRUE,6
"PL303DX","OK",TRUE,3.8,3.5,6.2,TRUE,6
"PL303DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303DZ","OK",TRUE,4.6,4,23.1,TRUE,26
"PL303EA","OK",FALSE,5.6,5.7,7.4,TRUE,15
"PL303EB","OK",FALSE,5.9,5.1,13.4,TRUE,10
"PL303ED","OK",TRUE,6.6,5.7,17.5,TRUE,13
"PL303EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303EG","OK",FALSE,6.1,7.6,7.6,TRUE,3
"PL303EH","OK",FALSE,7.1,6.2,10.1,TRUE,3
"PL303EJ","OK",FALSE,5.7,5.1,7,TRUE,3
"PL303EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303EP","OK",TRUE,1.4,1.4,2,TRUE,4
"PL303EQ","OK",TRUE,14.9,6.3,30,TRUE,9
"PL303ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303ES","OK",TRUE,1.3,1.5,2.3,TRUE,8
"PL303ET","OK",FALSE,4.8,4.5,5.9,TRUE,4
"PL303EU","OK",TRUE,1.5,1.2,3.6,TRUE,17
"PL303EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL303EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL303EZ","OK",TRUE,1.5,1.6,2.5,FALSE,13
"PL303FA","OK",FALSE,27.2,8.1,30,TRUE,30
"PL303HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303HB","OK",TRUE,1.7,1.2,3.4,TRUE,4
"PL303HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303HE","OK",TRUE,2.4,2.4,2.8,FALSE,3
"PL303HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303HG","OK",TRUE,2.1,2,3.1,FALSE,8
"PL303HH","OK",TRUE,4.4,4.5,8.1,FALSE,25
"PL303HJ","OK",FALSE,4.1,3.7,6.2,FALSE,5
"PL303HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL303HT","OK",TRUE,1.8,2,3.3,TRUE,19
"PL303HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303HX","OK",TRUE,3.2,3.1,4.3,FALSE,8
"PL303HY","OK",TRUE,1.1,1.5,1.8,FALSE,5
"PL303HZ","OK",TRUE,1.1,1,1.9,FALSE,11
"PL303JA","OK",TRUE,2.4,2.3,3.3,FALSE,12
"PL303JB","OK",TRUE,2.3,2.1,3.6,FALSE,7
"PL303JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303JE","OK",TRUE,1.3,1.6,1.7,FALSE,10
"PL303JF","OK",TRUE,1.9,2.1,3.4,FALSE,16
"PL303JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL303JJ","OK",TRUE,2.5,2.3,5.1,TRUE,10
"PL303JN","OK",TRUE,4.3,3.9,8.4,FALSE,24
"PL303JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303JQ","OK",TRUE,2.4,2.1,3.3,TRUE,3
"PL303JR","OK",TRUE,1.9,1.8,2.7,FALSE,6
"PL303JS","OK",TRUE,1.9,2.2,3,FALSE,13
"PL303JT","OK",TRUE,1.8,1.7,2.8,FALSE,5
"PL303JU","No Data",NA,NA,NA,NA,FALSE,0
"PL303JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL303JX","OK",TRUE,2,2.1,3.2,FALSE,12
"PL303JY","OK",TRUE,1.9,1.9,3.4,FALSE,19
"PL303JZ","OK",TRUE,1.4,1.6,2.3,FALSE,8
"PL303LA","OK",TRUE,1.4,1.3,3,FALSE,22
"PL303LB","OK",TRUE,1.6,1.7,2.5,FALSE,6
"PL303LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303LE","OK",TRUE,2.6,2.9,3.9,FALSE,3
"PL303LF","OK",TRUE,2.4,2.8,3.7,FALSE,39
"PL303LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303LH","OK",TRUE,2.4,2.6,3.8,FALSE,8
"PL303LJ","OK",TRUE,3.4,2,13,FALSE,9
"PL303LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303LN","OK",TRUE,1.3,1.2,1.8,FALSE,3
"PL303LP","OK",TRUE,1.5,1.3,2.8,FALSE,4
"PL303LQ","OK",TRUE,2.6,2.8,3.7,FALSE,28
"PL303LR","OK",TRUE,1.7,1.9,2.2,FALSE,5
"PL303LS","OK",TRUE,1.7,1.1,3.3,FALSE,3
"PL303LT","OK",TRUE,1.8,1.7,3.1,FALSE,17
"PL303LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303LW","OK",TRUE,2.6,2.3,4,FALSE,3
"PL303NA","OK",FALSE,14.6,14.2,22,FALSE,9
"PL303NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303ND","OK",FALSE,11.6,8.1,20.4,FALSE,16
"PL303NE","OK",FALSE,20.3,21,22.4,FALSE,5
"PL303NF","OK",TRUE,11,8.9,20.3,FALSE,15
"PL303NG","OK",TRUE,7.8,7.8,13.6,FALSE,9
"PL303NH","OK",FALSE,14.1,15.4,20.1,FALSE,12
"PL303NJ","OK",FALSE,5.6,6,7.7,FALSE,3
"PL303NL","OK",FALSE,18.6,18.6,20,FALSE,5
"PL303NN","OK",FALSE,15.9,16.9,23.7,TRUE,26
"PL303NP","OK",TRUE,3,2.3,6.5,FALSE,5
"PL303NQ","OK",FALSE,17.4,18.1,19.8,FALSE,4
"PL303NR","OK",FALSE,4.9,4.3,7.7,FALSE,5
"PL303NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL303NU","OK",FALSE,16.7,19.6,22.4,FALSE,3
"PL303NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL303NX","OK",FALSE,14.2,15.6,22.8,FALSE,17
