"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS29HQ","OK",FALSE,6.4,7.6,8.9,TRUE,9
"WS29HT","OK",FALSE,30,30,30,TRUE,4
"WS29HW","No premises",NA,NA,NA,NA,FALSE,0
"WS29HY","OK",TRUE,20.8,7,30,TRUE,24
"WS29JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS29JG","OK",TRUE,22.7,8,30,TRUE,26
"WS29JH","OK",TRUE,16.1,8.3,30,TRUE,36
"WS29JJ","OK",TRUE,17,7.1,30,TRUE,20
"WS29JN","OK",FALSE,19.8,20,30,TRUE,11
"WS29JQ","OK",TRUE,18.1,20,30,TRUE,22
"WS29JR","OK",FALSE,14.5,14.4,20.2,FALSE,9
"WS29JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29JT","OK",FALSE,25.4,25.4,30,TRUE,3
"WS29JW","OK",FALSE,11.5,8.4,20,TRUE,5
"WS29JY","OK",FALSE,17.9,15.3,30,TRUE,11
"WS29JZ","OK",TRUE,8.2,8.9,17.5,TRUE,5
"WS29LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29LB","OK",FALSE,11.1,12.5,17.9,TRUE,21
"WS29LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS29LT","OK",FALSE,13.3,11.2,19.5,FALSE,4
"WS29LU","OK",FALSE,11.8,8.8,18.9,FALSE,3
"WS29LW","OK",FALSE,13.3,14.2,17.9,FALSE,49
"WS29LY","OK",FALSE,10.5,10.8,17.5,FALSE,21
"WS29LZ","OK",FALSE,14.3,14.8,16.6,FALSE,4
"WS29NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS29NF","No premises",NA,NA,NA,NA,FALSE,0
"WS29NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29NH","OK",FALSE,23.1,9.8,30,TRUE,49
"WS29NJ","OK",FALSE,12.1,14.2,14.3,FALSE,6
"WS29NP","No premises",NA,NA,NA,NA,FALSE,0
"WS29NR","No premises",NA,NA,NA,NA,FALSE,0
"WS29NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS29NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS29NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS29NX","No premises",NA,NA,NA,NA,TRUE,0
"WS29PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29PB","No premises",NA,NA,NA,NA,TRUE,0
"WS29PD","No premises",NA,NA,NA,NA,TRUE,0
"WS29PG","OK",FALSE,9.3,9,14.3,TRUE,4
"WS29PJ","OK",FALSE,25.2,20,30,TRUE,22
"WS29PL","OK",TRUE,22.4,12.3,30,TRUE,30
"WS29PN","OK",FALSE,17.7,20,30,TRUE,5
"WS29PP","OK",TRUE,17.7,7.9,30,TRUE,35
"WS29PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29PS","No premises",NA,NA,NA,NA,TRUE,0
"WS29PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS29PU","OK",FALSE,29.1,20,30,TRUE,29
"WS29PW","OK",FALSE,19.4,13.6,30,TRUE,6
"WS29PX","OK",FALSE,16.9,15.3,30,TRUE,12
"WS29PY","OK",TRUE,13.8,13.9,30,TRUE,8
"WS29PZ","OK",FALSE,24.9,20,30,TRUE,27
"WS29QA","OK",FALSE,25.9,20,30,TRUE,14
"WS29QB","OK",TRUE,30,30,30,TRUE,18
"WS29QD","No premises",NA,NA,NA,NA,TRUE,0
"WS29QE","No premises",NA,NA,NA,NA,FALSE,0
"WS29QG","No premises",NA,NA,NA,NA,TRUE,0
"WS29QH","No Data",NA,NA,NA,NA,TRUE,0
"WS29QJ","OK",TRUE,30,30,30,TRUE,14
"WS29QL","OK",FALSE,22.8,20,30,TRUE,6
"WS29QN","OK",TRUE,7.7,5,30,TRUE,19
"WS29QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29QQ","OK",FALSE,6.7,6.7,6.9,TRUE,3
"WS29QR","OK",FALSE,10.1,6.2,30,TRUE,8
"WS29QS","OK",TRUE,22.3,18.6,30,TRUE,6
"WS29QT","OK",FALSE,28.2,20,30,TRUE,13
"WS29QU","OK",FALSE,25.5,13.3,30,TRUE,8
"WS29QW","OK",FALSE,18.3,18.9,30,TRUE,5
"WS29QX","OK",FALSE,23.4,7.3,30,TRUE,21
"WS29QY","OK",TRUE,23,13.9,30,TRUE,37
"WS29QZ","OK",FALSE,22.7,20,30,TRUE,20
"WS29RA","OK",FALSE,7.7,8.1,8.9,TRUE,8
"WS29RD","OK",FALSE,30,30,30,TRUE,15
"WS29RE","OK",TRUE,14.4,13.5,30,TRUE,4
"WS29RF","OK",TRUE,21.1,5.2,30,TRUE,29
"WS29RG","OK",TRUE,13,4.6,30,TRUE,9
"WS29RJ","OK",TRUE,23.1,20,30,TRUE,22
"WS29RL","OK",FALSE,13.1,4.9,30,TRUE,8
"WS29RN","No premises",NA,NA,NA,NA,FALSE,0
"WS29RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS29RU","OK",TRUE,17.3,5.5,30,TRUE,13
"WS29RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS29RZ","No premises",NA,NA,NA,NA,TRUE,0
"WS29SB","OK",FALSE,29.8,13.3,30,TRUE,10
"WS29SD","OK",TRUE,20.6,20,30,TRUE,29
"WS29SE","OK",TRUE,17.9,12.5,30,TRUE,17
"WS29SF","OK",TRUE,23.4,20,30,TRUE,20
"WS29SG","OK",FALSE,25.1,30,30,TRUE,9
"WS29SH","OK",TRUE,30,29,30,TRUE,6
"WS29SL","No Data",NA,NA,NA,NA,FALSE,0
"WS29SQ","No premises",NA,NA,NA,NA,TRUE,0
"WS29SR","OK",FALSE,20.1,20.1,30,TRUE,3
"WS29SS","OK",FALSE,16.8,8.6,30,TRUE,23
"WS29ST","OK",FALSE,30,30,30,TRUE,23
"WS29SU","OK",FALSE,30,30,30,TRUE,13
"WS29SX","OK",FALSE,28.5,30,30,TRUE,9
"WS29SY","OK",FALSE,10.4,6.4,30,TRUE,12
"WS29SZ","OK",TRUE,17.2,13.4,30,TRUE,23
"WS29TB","OK",FALSE,17.9,20,30,TRUE,20
"WS29TD","OK",TRUE,25.8,30,30,TRUE,8
"WS29TE","OK",TRUE,13.5,6,30,TRUE,21
"WS29TF","OK",TRUE,21.9,20,30,TRUE,18
"WS29TG","OK",TRUE,14.8,7.7,30,TRUE,29
"WS29TH","OK",TRUE,8,5,30,TRUE,11
"WS29TJ","OK",TRUE,16.2,20,30,TRUE,28
"WS29TL","OK",TRUE,10.2,5.7,30,TRUE,20
"WS29TN","OK",FALSE,25.1,25,30,TRUE,9
"WS29TP","OK",TRUE,21.2,20,30,TRUE,16
"WS29TQ","OK",FALSE,11.2,4.9,30,TRUE,6
"WS29TR","OK",TRUE,15,6.1,30,TRUE,21
"WS29TS","OK",FALSE,25.2,5.4,30,TRUE,14
"WS29TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS29TU","OK",FALSE,20,7.7,30,TRUE,30
"WS29TW","OK",TRUE,11.9,5.9,30,TRUE,28
"WS29TX","OK",FALSE,10.3,5.8,30,TRUE,6
"WS29UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29UB","OK",TRUE,20.9,5.4,30,TRUE,13
"WS29UD","OK",TRUE,15.6,20,30,TRUE,13
"WS29UE","OK",FALSE,22.6,10,30,TRUE,5
"WS29UF","OK",FALSE,20.9,20,30,TRUE,25
"WS29UG","OK",FALSE,19.6,20,30,TRUE,12
"WS29UH","OK",FALSE,23.3,25,30,TRUE,10
"WS29UJ","OK",TRUE,29.2,20,30,TRUE,10
"WS29UL","OK",TRUE,9.5,4.6,30,TRUE,9
"WS29UN","OK",FALSE,30,30,30,TRUE,6
"WS29UP","OK",FALSE,30,30,30,TRUE,17
"WS29UQ","OK",TRUE,28.8,30,30,TRUE,23
"WS29UR","OK",TRUE,15.8,4.9,30,TRUE,21
"WS29UT","OK",TRUE,20.9,20,30,TRUE,20
"WS29UU","OK",TRUE,24.9,20,30,TRUE,23
"WS29UW","OK",TRUE,19.5,5.8,30,TRUE,26
"WS29UX","OK",TRUE,19.2,20,30,TRUE,34
"WS29UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS29UZ","OK",FALSE,16,20,30,TRUE,5
"WS29WA","No premises",NA,NA,NA,NA,FALSE,0
"WS29WY","No premises",NA,NA,NA,NA,FALSE,0
"WS29XA","OK",FALSE,30,20,30,TRUE,32
"WS29XE","OK",FALSE,29.5,30,30,TRUE,20
"WS29XF","OK",TRUE,27.3,20,30,TRUE,14
"WS29XG","OK",FALSE,25.9,30,30,TRUE,22
"WS29XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS29XQ","OK",TRUE,26.5,20,30,TRUE,37
"WS29XS","No Data",NA,NA,NA,NA,TRUE,0
"WS29XU","No premises",NA,NA,NA,NA,TRUE,0
"WS29XX","OK",FALSE,9.1,8.7,10.8,TRUE,8
