"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA36EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36ER","OK",TRUE,23.4,10,30,TRUE,51
"WA36EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36FA","OK",TRUE,15,19.4,30,TRUE,55
"WA36FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36FW","OK",TRUE,2.4,2.9,3.9,TRUE,16
"WA36FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36GA","OK",TRUE,2.4,2.8,3.6,TRUE,5
"WA36GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36GH","No premises",NA,NA,NA,NA,FALSE,0
"WA36GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA36GP","No premises",NA,NA,NA,NA,FALSE,0
"WA36GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA36GZ","No premises",NA,NA,NA,NA,FALSE,0
"WA36HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HB","OK",FALSE,4.5,4.2,5.4,TRUE,3
"WA36HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HF","OK",TRUE,4.9,4.8,8.8,TRUE,3
"WA36HG","OK",TRUE,8.7,3.7,30,TRUE,7
"WA36HH","OK",TRUE,6.4,2.8,23.7,TRUE,15
"WA36HJ","OK",TRUE,3.8,2.5,21.9,TRUE,14
"WA36HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HW","No premises",NA,NA,NA,NA,FALSE,0
"WA36HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA36HZ","OK",FALSE,13.2,3.9,30,TRUE,15
"WA36JA","No premises",NA,NA,NA,NA,TRUE,0
"WA36JF","No premises",NA,NA,NA,NA,TRUE,0
"WA36JG","OK",FALSE,3.1,3.1,3.2,TRUE,3
"WA36JH","OK",TRUE,9.4,4,30,TRUE,16
"WA36JJ","OK",TRUE,20.5,20.7,30,TRUE,6
"WA36JL","OK",TRUE,6.6,3.7,30,TRUE,51
"WA36JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA36JP","OK",TRUE,3,3.7,4,TRUE,4
"WA36JQ","OK",TRUE,9,2.8,30,TRUE,12
"WA36JR","OK",TRUE,4,3,16.4,TRUE,14
"WA36JS","OK",TRUE,13.8,4.5,30,TRUE,5
"WA36JT","OK",TRUE,16.9,5.5,30,TRUE,20
"WA36JU","OK",TRUE,4,4.8,6.5,TRUE,12
"WA36JW","OK",TRUE,14.5,14.3,27.4,TRUE,6
"WA36JX","OK",TRUE,3.3,3.9,4.5,TRUE,4
"WA36JY","OK",TRUE,8.4,2.5,30,TRUE,6
"WA36JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36LB","OK",TRUE,7.6,3.6,30,TRUE,13
"WA36LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36LE","OK",TRUE,4,3.3,10.6,TRUE,8
"WA36LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36LH","OK",TRUE,1.4,1.4,1.8,TRUE,3
"WA36LJ","OK",FALSE,11.8,3.9,30,TRUE,9
"WA36LL","OK",TRUE,13.6,4,30,TRUE,38
"WA36LN","OK",TRUE,14.9,3.3,30,TRUE,11
"WA36LP","OK",TRUE,7.4,3.7,30,TRUE,15
"WA36LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA36LR","OK",TRUE,14.6,2.4,30,TRUE,27
"WA36LS","OK",FALSE,14.1,9.5,30,TRUE,6
"WA36LT","OK",FALSE,27.5,20,30,TRUE,26
"WA36LU","OK",FALSE,29.5,12.3,30,TRUE,8
"WA36LW","OK",FALSE,4.6,5,5.7,TRUE,4
"WA36LX","OK",FALSE,30,20,30,TRUE,23
"WA36LY","OK",FALSE,18,20,30,TRUE,8
"WA36LZ","OK",TRUE,29.8,20,30,TRUE,11
"WA36NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA36NB","OK",FALSE,20.8,20,30,TRUE,7
"WA36ND","OK",TRUE,7.5,7.2,20,TRUE,14
"WA36NE","OK",FALSE,23.5,6.2,30,TRUE,9
"WA36NF","OK",FALSE,29.5,20,30,TRUE,8
"WA36NG","OK",TRUE,5.2,6.1,9.5,TRUE,5
"WA36NH","No premises",NA,NA,NA,NA,TRUE,0
"WA36NJ","OK",FALSE,3.1,3,3.4,TRUE,4
"WA36NL","OK",FALSE,22.2,15.1,30,TRUE,14
"WA36NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36NP","OK",FALSE,25.8,18.6,30,TRUE,12
"WA36NQ","OK",TRUE,17.8,7.2,30,TRUE,8
"WA36NR","OK",FALSE,29.6,7.6,30,TRUE,14
"WA36NS","OK",FALSE,30,25,30,TRUE,21
"WA36NT","OK",TRUE,23.6,6.7,30,TRUE,32
"WA36NU","OK",FALSE,14.7,5.8,30,TRUE,11
"WA36NW","OK",FALSE,30,20,30,TRUE,32
"WA36NX","OK",TRUE,30,20,30,TRUE,42
"WA36NY","OK",FALSE,25.1,13.5,30,TRUE,28
"WA36NZ","OK",TRUE,30,25,30,TRUE,42
"WA36PA","OK",TRUE,30,30,30,TRUE,37
"WA36PB","OK",TRUE,26.5,20,30,TRUE,43
"WA36PD","OK",FALSE,28.5,30,30,TRUE,17
"WA36PE","OK",TRUE,30,20,30,TRUE,11
"WA36PF","OK",TRUE,29.4,25,30,TRUE,16
"WA36PG","OK",TRUE,30,30,30,TRUE,27
"WA36PH","OK",TRUE,2.6,2.6,3.1,TRUE,4
"WA36PJ","OK",TRUE,1.3,1.2,2.2,TRUE,5
"WA36PL","No Data",NA,NA,NA,NA,TRUE,0
"WA36PN","OK",TRUE,1.3,1,2.8,TRUE,5
"WA36PP","OK",TRUE,30,30,30,TRUE,48
"WA36PQ","OK",TRUE,21.1,11.5,30,TRUE,23
"WA36PR","OK",FALSE,26.2,20,30,TRUE,23
"WA36PS","OK",FALSE,29,30,30,TRUE,8
"WA36PT","OK",FALSE,29.5,20,30,TRUE,25
"WA36PU","OK",TRUE,18.9,6.3,30,TRUE,39
"WA36PW","OK",TRUE,23.5,20,30,TRUE,28
"WA36PX","OK",FALSE,28.2,30,30,TRUE,20
"WA36PY","OK",TRUE,19.6,5.5,30,TRUE,43
"WA36PZ","OK",FALSE,23.4,7.8,30,TRUE,35
"WA36QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36QB","OK",FALSE,30,20,30,TRUE,21
"WA36QD","OK",FALSE,25.1,20,30,TRUE,23
"WA36QE","OK",TRUE,30,20,30,TRUE,42
"WA36QF","OK",FALSE,25.2,20,30,TRUE,15
"WA36QG","OK",TRUE,1,1.2,1.2,TRUE,3
"WA36QH","OK",TRUE,25,30,30,TRUE,52
"WA36QJ","OK",TRUE,30,30,30,TRUE,24
"WA36QL","OK",TRUE,26.9,20,30,TRUE,60
"WA36QN","OK",TRUE,20.9,20,30,TRUE,60
"WA36QP","OK",TRUE,26.6,20,30,TRUE,58
"WA36QQ","No premises",NA,NA,NA,NA,FALSE,0
"WA36QR","OK",TRUE,24.4,20,30,TRUE,17
"WA36QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36QT","OK",TRUE,1.6,1.6,2.3,TRUE,7
"WA36QU","OK",FALSE,3,2.9,3.6,TRUE,3
"WA36QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36QY","OK",TRUE,25.9,3.8,30,TRUE,29
"WA36QZ","OK",TRUE,30,30,30,TRUE,29
"WA36RA","OK",TRUE,20.6,20,30,TRUE,38
"WA36RB","OK",TRUE,26.8,20,30,TRUE,21
"WA36RD","OK",TRUE,23.7,20,30,TRUE,34
"WA36RE","OK",TRUE,19.9,5.3,30,TRUE,31
"WA36RF","OK",TRUE,27.9,20,30,TRUE,22
"WA36RG","OK",TRUE,30,20,30,TRUE,16
"WA36RH","OK",TRUE,29.5,11.4,30,TRUE,6
"WA36RJ","OK",TRUE,30,30,30,TRUE,19
"WA36RN","OK",TRUE,30,20,30,TRUE,14
"WA36RP","No premises",NA,NA,NA,NA,FALSE,0
"WA36RQ","OK",TRUE,30,30,30,TRUE,18
"WA36RR","OK",TRUE,22.8,20,30,TRUE,28
"WA36RS","OK",TRUE,25.5,20,30,TRUE,52
"WA36RT","OK",TRUE,21,20,30,TRUE,32
"WA36RU","OK",TRUE,27.1,20,30,TRUE,45
"WA36RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36RX","OK",TRUE,30,20,30,TRUE,43
"WA36RY","OK",TRUE,27.1,20,30,TRUE,10
"WA36RZ","OK",FALSE,21.3,20,30,TRUE,12
"WA36SB","OK",TRUE,1.8,1.7,2.8,TRUE,5
"WA36SD","OK",TRUE,16.1,3.9,30,TRUE,17
"WA36SJ","No premises",NA,NA,NA,NA,FALSE,0
"WA36SU","OK",TRUE,30,20,30,TRUE,48
"WA36SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36TA","OK",TRUE,30,30,30,TRUE,24
"WA36TB","OK",TRUE,22.9,20,30,TRUE,27
"WA36TD","OK",TRUE,17.2,20,30,TRUE,11
"WA36TE","OK",TRUE,21.5,20,30,TRUE,24
"WA36TF","OK",TRUE,27.1,20,30,TRUE,21
"WA36TG","OK",TRUE,22.2,2.6,30,TRUE,19
"WA36TH","OK",TRUE,30,20,30,TRUE,45
"WA36TJ","OK",TRUE,25.2,30,30,TRUE,12
"WA36TL","OK",TRUE,30,30,30,TRUE,13
"WA36TN","OK",TRUE,17,20,30,TRUE,14
"WA36TP","OK",TRUE,26,20,30,TRUE,22
"WA36TQ","OK",TRUE,27.4,20,30,TRUE,48
"WA36TR","OK",TRUE,30,30,30,TRUE,19
"WA36TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA36TT","OK",TRUE,22.1,20,30,TRUE,43
"WA36TU","OK",TRUE,26.1,30,30,TRUE,18
"WA36TW","No premises",NA,NA,NA,NA,FALSE,0
"WA36TX","OK",TRUE,25.2,20,30,TRUE,33
"WA36TY","OK",TRUE,26.3,20,30,TRUE,42
"WA36TZ","OK",TRUE,23.6,20,30,TRUE,39
"WA36UA","OK",TRUE,9.7,1.8,30,TRUE,9
"WA36UB","OK",TRUE,28.3,20,30,TRUE,28
"WA36UD","OK",TRUE,26.6,20,30,TRUE,14
"WA36UE","OK",TRUE,22.2,20,30,TRUE,15
"WA36UF","OK",TRUE,26.7,20,30,TRUE,31
"WA36UG","OK",TRUE,30,20,30,TRUE,9
"WA36UH","OK",TRUE,15.1,20,30,TRUE,7
"WA36UJ","OK",TRUE,29.1,20,30,TRUE,58
"WA36UL","OK",TRUE,14.2,1.7,30,TRUE,38
"WA36UN","OK",TRUE,23.9,20,30,TRUE,14
"WA36UP","OK",TRUE,1.4,1.5,1.7,TRUE,3
"WA36UQ","OK",TRUE,30,30,30,TRUE,6
"WA36UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA36US","OK",FALSE,19.1,6,30,TRUE,7
"WA36UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36UU","OK",TRUE,30,30,30,TRUE,25
"WA36UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA36UX","OK",TRUE,30,20,30,TRUE,33
"WA36UY","OK",TRUE,24.2,18.9,30,TRUE,38
"WA36UZ","OK",TRUE,22,20,30,TRUE,7
"WA36WA","No premises",NA,NA,NA,NA,FALSE,0
"WA36WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA36WP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA36WT","No premises",NA,NA,NA,NA,FALSE,0
"WA36WU","OK",TRUE,1.2,0.8,2.3,FALSE,17
"WA36WX","No premises",NA,NA,NA,NA,FALSE,0
"WA36WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36XA","OK",TRUE,23.5,30,30,TRUE,28
"WA36XB","OK",TRUE,29.3,20,30,TRUE,31
"WA36XE","No premises",NA,NA,NA,NA,FALSE,0
"WA36XF","OK",TRUE,1.1,0.9,3.5,TRUE,25
"WA36XG","OK",TRUE,1,0.3,2.5,TRUE,3
"WA36XP","No premises",NA,NA,NA,NA,FALSE,0
"WA36XU","No premises",NA,NA,NA,NA,FALSE,0
"WA36XX","No premises",NA,NA,NA,NA,FALSE,0
"WA36YB","No premises",NA,NA,NA,NA,FALSE,0
"WA36YD","No premises",NA,NA,NA,NA,FALSE,0
"WA36YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA36YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA36YN","No Data",NA,NA,NA,NA,FALSE,0
"WA36YS","No premises",NA,NA,NA,NA,FALSE,0
"WA36YT","No premises",NA,NA,NA,NA,FALSE,0
"WA36ZB","No premises",NA,NA,NA,NA,FALSE,0
"WA36ZF","No premises",NA,NA,NA,NA,FALSE,0
"WA36ZG","No premises",NA,NA,NA,NA,FALSE,0
"WA36ZH","OK",TRUE,2.9,3.2,3.6,TRUE,6
"WA36ZN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
