"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S174EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S174ED","OK",TRUE,3.9,4.2,5.2,TRUE,4
"S174FA","OK",TRUE,18.4,5.3,30,TRUE,21
"S174FB","OK",TRUE,10.7,5.1,30,TRUE,29
"S174FD","OK",TRUE,3.7,4,5,TRUE,7
"S174FE","OK",TRUE,6.4,3.9,30,TRUE,15
"S174FF","OK",TRUE,22.3,6.1,30,TRUE,15
"S174FG","OK",TRUE,15.9,5.4,30,TRUE,24
"S174FH","OK",TRUE,10.1,5.2,30,TRUE,13
"S174FJ","OK",TRUE,8.5,4.9,30,TRUE,18
"S174FL","OK",FALSE,13.8,4.1,30,TRUE,26
"S174FN","OK",TRUE,5.9,4.1,30,TRUE,21
"S174FP","OK",TRUE,10.9,6.1,30,TRUE,21
"S174FQ","OK",TRUE,21.6,7.3,30,TRUE,32
"S174FR","OK",TRUE,15,5.8,30,TRUE,18
"S174FS","OK",TRUE,10.3,4.7,30,TRUE,24
"S174FT","OK",TRUE,12.6,5.6,30,TRUE,40
"S174FW","OK",FALSE,6,6.1,10,TRUE,15
"S174FX","OK",TRUE,3.4,3.5,5.9,TRUE,18
"S174FY","OK",TRUE,7.2,6.3,30,TRUE,25
"S174FZ","OK",TRUE,6.8,3.6,30,TRUE,18
"S174GA","OK",TRUE,14.9,4.7,30,TRUE,23
"S174GB","OK",TRUE,16.2,4.7,30,TRUE,6
"S174GD","OK",TRUE,7.4,4,30,TRUE,31
"S174GE","OK",TRUE,16.5,4.3,30,TRUE,10
"S174GF","OK",TRUE,14.1,5.2,30,TRUE,15
"S174GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S174GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S174HA","OK",TRUE,13.5,5.8,30,TRUE,35
"S174HB","OK",FALSE,9.5,6,30,TRUE,25
"S174HD","OK",TRUE,9.8,6.2,30,TRUE,24
"S174HE","OK",TRUE,15,5.9,30,TRUE,14
"S174HF","OK",TRUE,16.3,8,30,TRUE,53
"S174HG","OK",TRUE,5.9,6.9,8.2,TRUE,5
"S174HH","OK",FALSE,16,9,30,TRUE,18
"S174HJ","OK",TRUE,12.9,6.9,30,TRUE,13
"S174HL","OK",FALSE,9.9,7.4,30,TRUE,13
"S174HN","OK",FALSE,15.5,7.6,30,TRUE,34
"S174HP","OK",TRUE,10.5,4.6,30,TRUE,8
"S174HQ","OK",FALSE,5,4.7,7.9,TRUE,5
"S174HR","OK",FALSE,18.9,8.3,30,TRUE,18
"S174HT","OK",TRUE,12.7,7.1,30,TRUE,46
"S174HU","OK",TRUE,21.5,7.7,30,TRUE,24
"S174HW","OK",TRUE,24,9.8,30,TRUE,6
"S174HX","OK",TRUE,16.3,5.9,30,TRUE,25
"S174HY","OK",TRUE,9,3.8,30,TRUE,12
"S174HZ","OK",FALSE,25.3,4.2,30,TRUE,3
"S174JA","OK",TRUE,11.1,6.5,30,TRUE,12
"S174JB","OK",FALSE,13.3,6.1,30,TRUE,29
"S174JD","OK",TRUE,8.9,3.6,30,TRUE,7
"S174JE","OK",TRUE,16.2,4.4,30,TRUE,13
"S174JG","OK",FALSE,8.5,3.8,27.3,TRUE,5
"S174JH","OK",TRUE,11.9,5.3,30,TRUE,15
"S174JJ","OK",FALSE,10,10.3,18.4,TRUE,11
"S174JL","OK",FALSE,8.4,8.5,11.5,TRUE,10
"S174LA","OK",TRUE,10.8,5,30,TRUE,40
"S174LB","OK",FALSE,7.5,7.8,9.2,TRUE,5
"S174LD","OK",TRUE,20.2,5.1,30,TRUE,18
"S174LE","OK",TRUE,23.1,4.7,30,TRUE,17
"S174LF","OK",FALSE,13.5,5.7,30,TRUE,21
"S174LG","OK",TRUE,17.5,5.7,30,TRUE,17
"S174LH","OK",FALSE,6.5,6.6,10,TRUE,8
"S174LJ","OK",FALSE,21.6,7.1,30,TRUE,25
"S174LL","OK",TRUE,12.4,5.9,30,TRUE,11
"S174LN","OK",TRUE,7,4.3,30,TRUE,14
"S174LP","OK",TRUE,7.1,4.6,30,TRUE,28
"S174LQ","OK",TRUE,11.2,5.7,30,TRUE,19
"S174LR","OK",FALSE,24.1,30,30,TRUE,3
"S174LS","OK",TRUE,13.2,6.3,30,TRUE,40
"S174LT","OK",TRUE,16.4,6.7,30,TRUE,30
"S174LU","OK",FALSE,26.4,7.8,30,TRUE,17
"S174LW","OK",TRUE,11.7,7.5,30,TRUE,20
"S174LX","OK",TRUE,17.4,8.2,30,TRUE,18
"S174LY","OK",TRUE,13.2,7.1,30,TRUE,31
"S174LZ","OK",TRUE,10.5,5.2,30,TRUE,25
"S174NA","OK",TRUE,8.6,4.4,30,TRUE,8
"S174NB","OK",TRUE,9.9,6.1,30,TRUE,13
"S174ND","OK",TRUE,6.1,7.1,9.3,TRUE,7
"S174NE","OK",FALSE,22.9,7.1,30,TRUE,27
"S174NF","OK",FALSE,13.3,7.6,30,TRUE,5
"S174NG","OK",FALSE,13.7,5.4,30,TRUE,8
"S174NH","OK",FALSE,13.8,8.4,30,TRUE,10
"S174PA","OK",TRUE,7.4,6.1,25,TRUE,12
"S174PB","OK",FALSE,16.7,5.2,30,TRUE,10
"S174PD","OK",TRUE,22.8,8.6,30,TRUE,14
"S174PE","OK",FALSE,14.8,7.9,30,TRUE,27
"S174PF","OK",TRUE,11.1,6.5,30,TRUE,29
"S174PG","OK",TRUE,15.2,7.7,30,TRUE,34
"S174PH","OK",FALSE,15.7,7.7,30,TRUE,11
"S174PJ","OK",TRUE,19.9,10.6,30,TRUE,22
"S174PL","OK",FALSE,11,9.2,23.3,TRUE,16
"S174PN","OK",TRUE,9,6.4,30,TRUE,22
"S174PP","OK",FALSE,8.6,8.2,24,TRUE,32
"S174PQ","OK",FALSE,8.4,9.2,13,TRUE,19
"S174PR","OK",FALSE,10.2,8.9,18.9,TRUE,22
"S174PS","OK",TRUE,9.4,8.7,22,TRUE,7
"S174PT","OK",FALSE,9.6,9.5,12.3,TRUE,10
"S174PU","OK",FALSE,12.1,8.6,28.3,TRUE,16
"S174PW","OK",FALSE,11.1,9.7,24.7,TRUE,18
"S174PX","OK",FALSE,12.6,10.7,29.7,TRUE,30
"S174PY","OK",FALSE,8.1,9.2,11.5,TRUE,7
"S174PZ","OK",FALSE,15.3,10.5,30,TRUE,5
"S174QA","OK",FALSE,12.6,12.3,30,TRUE,18
"S174QB","OK",FALSE,15.3,10.5,30,TRUE,11
"S174QD","OK",FALSE,12.4,12.8,18,TRUE,11
"S174QE","OK",FALSE,14.4,11.4,30,TRUE,8
"S174QF","OK",FALSE,15,12.4,30,TRUE,10
"S174QG","OK",FALSE,24.1,10.3,30,TRUE,17
"S174QH","OK",FALSE,11.7,7.9,30,TRUE,8
"S174QJ","OK",TRUE,3.3,3,5.6,FALSE,8
"S174QL","OK",TRUE,3.8,3.3,7.5,FALSE,4
"S174QN","OK",TRUE,4.7,4.3,8.5,FALSE,22
"S174QP","OK",FALSE,5.2,4.5,9.5,FALSE,15
"S174QQ","OK",TRUE,10.1,6.4,30,TRUE,17
"S174QR","OK",TRUE,13.2,6,30,TRUE,5
"S174QS","OK",TRUE,9.2,5.2,30,TRUE,8
"S174QT","OK",TRUE,4.5,4.7,7,TRUE,4
"S174QU","OK",FALSE,11,5.9,30,TRUE,6
"S174QW","OK",TRUE,11.4,6,30,TRUE,13
"S174QX","OK",FALSE,13.6,9.1,30,TRUE,24
"S174QY","OK",FALSE,11.2,6.8,30,TRUE,11
"S174QZ","OK",TRUE,14.4,5.1,30,TRUE,7
"S174RA","OK",FALSE,7.7,8,12.2,TRUE,13
"S174RB","OK",FALSE,14.5,10.5,30,TRUE,11
"S174RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S174RH","OK",FALSE,10.7,6.7,30,TRUE,33
"S174RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S174RL","OK",FALSE,6.9,5.9,22.4,TRUE,13
"S174RN","OK",TRUE,6.1,4.7,25.9,TRUE,18
"S174RP","OK",TRUE,7.5,5.6,26.7,TRUE,22
"S174RQ","OK",TRUE,2.6,2.1,4.6,TRUE,4
"S174WP","No premises",NA,NA,NA,NA,FALSE,0
"S174WX","No premises",NA,NA,NA,NA,FALSE,0
"S174XX","No premises",NA,NA,NA,NA,FALSE,0
"S174XY","No premises",NA,NA,NA,NA,FALSE,0
"S174YS","No premises",NA,NA,NA,NA,FALSE,0
