"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA75AA","OK",FALSE,8.1,7.4,11.7,TRUE,7
"PA75AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75AB","No Data",NA,NA,NA,NA,TRUE,0
"PA75AD","OK",FALSE,30,30,30,TRUE,10
"PA75AE","OK",FALSE,30,30,30,TRUE,5
"PA75AF","OK",TRUE,30,30,30,TRUE,5
"PA75AJ","OK",FALSE,21.8,18.5,30,TRUE,9
"PA75AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA75AL","No Data",NA,NA,NA,NA,FALSE,0
"PA75AN","OK",FALSE,15.1,7.2,30,TRUE,7
"PA75AP","OK",FALSE,7.6,7.8,8.1,TRUE,3
"PA75AS","OK",FALSE,30,30,30,TRUE,7
"PA75AT","OK",FALSE,30,30,30,TRUE,4
"PA75AU","OK",TRUE,22.7,23.3,30,TRUE,24
"PA75AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75AW","No Data",NA,NA,NA,NA,TRUE,0
"PA75AX","OK",FALSE,19.2,20,30,TRUE,3
"PA75AY","OK",FALSE,30,30,30,TRUE,14
"PA75AZ","OK",TRUE,12.5,8.1,30,TRUE,14
"PA75BA","OK",FALSE,23.8,20,30,TRUE,9
"PA75BB","OK",TRUE,20.5,8,30,TRUE,34
"PA75BE","OK",TRUE,9.5,7.4,30,TRUE,11
"PA75BG","OK",FALSE,14.2,8.1,30,TRUE,6
"PA75BH","OK",FALSE,29,20,30,TRUE,14
"PA75BJ","OK",FALSE,30,30,30,TRUE,4
"PA75BL","OK",TRUE,25.5,30,30,TRUE,8
"PA75BN","OK",FALSE,17.9,8.1,30,TRUE,8
"PA75BP","OK",FALSE,30,30,30,TRUE,5
"PA75BS","OK",FALSE,17.5,20,30,TRUE,7
"PA75BT","OK",FALSE,25.4,25.8,30,TRUE,4
"PA75BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA75BU","No Data",NA,NA,NA,NA,TRUE,0
"PA75BW","OK",FALSE,30,30,30,TRUE,4
"PA75BX","OK",FALSE,30,30,30,TRUE,11
"PA75BY","OK",FALSE,30,30,30,TRUE,35
"PA75BZ","OK",FALSE,29.2,25,30,TRUE,5
"PA75DA","OK",FALSE,30,20,30,TRUE,17
"PA75DB","OK",FALSE,14.4,12.4,30,TRUE,6
"PA75DD","OK",FALSE,30,30,30,TRUE,23
"PA75DE","OK",FALSE,8,8,8.1,TRUE,3
