"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR126QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR126QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR126QJ","No Data",NA,NA,NA,NA,FALSE,0
"TR126QL","OK",TRUE,3.7,3.5,6.8,FALSE,8
"TR126QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR126QP","OK",FALSE,4.1,3.4,6.8,FALSE,4
"TR126QQ","OK",TRUE,3.1,2.9,5.4,FALSE,4
"TR126QR","OK",TRUE,6.4,6.8,8.1,FALSE,16
"TR126QS","OK",FALSE,7.3,7.8,8.1,FALSE,12
"TR126QW","OK",TRUE,5.9,6.8,8.1,FALSE,18
"TR126RA","OK",FALSE,7.5,8.1,8.1,FALSE,38
"TR126RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR126RB","No Data",NA,NA,NA,NA,FALSE,0
"TR126RD","OK",FALSE,6.6,6.6,8.1,FALSE,3
"TR126RE","OK",TRUE,4.9,5.1,8.1,FALSE,7
"TR126RF","OK",FALSE,4.3,3.5,7.4,FALSE,9
"TR126RG","OK",TRUE,3,3.4,4.3,FALSE,5
"TR126RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR126RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR126RL","OK",TRUE,2.9,1.4,6.8,FALSE,3
"TR126RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR126RN","No Data",NA,NA,NA,NA,FALSE,0
"TR126RP","OK",TRUE,1.9,1.4,2.8,FALSE,5
"TR126RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR126RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR126RR","No Data",NA,NA,NA,NA,FALSE,0
"TR126RS","OK",TRUE,2.6,2.8,4.4,FALSE,9
"TR126RW","OK",TRUE,1,1,1.7,FALSE,4
"TR126SA","OK",TRUE,2.8,2.8,4.5,FALSE,15
"TR126SB","OK",TRUE,2.5,2.7,4,FALSE,6
"TR126SD","OK",TRUE,1.7,1.6,4,FALSE,10
"TR126SE","OK",TRUE,1.9,1.8,3.5,FALSE,8
"TR126SF","OK",TRUE,0.8,0.9,1.4,FALSE,15
"TR126SG","OK",TRUE,3.6,3.7,6.1,FALSE,7
"TR126SH","OK",TRUE,1.3,1.2,2.3,FALSE,7
"TR126SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR126SJ","No Data",NA,NA,NA,NA,FALSE,0
"TR126SL","OK",TRUE,1.8,0.9,5.1,FALSE,4
"TR126SN","OK",TRUE,0.9,0.9,1.5,FALSE,11
"TR126SP","OK",TRUE,3.7,2.8,8,FALSE,13
"TR126SQ","OK",TRUE,2.5,2.3,4,FALSE,10
"TR126SW","OK",TRUE,1.5,1.5,1.8,FALSE,4
"TR126SX","OK",TRUE,3.4,3.4,6.2,FALSE,17
"TR126SY","OK",FALSE,3.9,4,6.2,FALSE,5
"TR126SZ","OK",TRUE,2.5,2.8,4,FALSE,9
"TR126TA","OK",TRUE,2.4,2.3,5,FALSE,11
"TR126TB","OK",TRUE,2.2,2.1,4,FALSE,10
"TR126TD","OK",TRUE,3.2,2.8,5.8,FALSE,13
"TR126TE","OK",FALSE,3.6,3.4,4.5,FALSE,5
"TR126TF","OK",TRUE,2.9,3,8.4,FALSE,11
"TR126TG","OK",TRUE,3,2.4,6.1,FALSE,11
"TR126TH","OK",TRUE,4,3.6,9.7,FALSE,6
"TR126TJ","OK",FALSE,4.7,5.1,8,FALSE,5
"TR126TN","OK",TRUE,4.3,4.2,7,FALSE,4
"TR126TP","OK",FALSE,3,2.6,4.5,FALSE,5
"TR126TQ","OK",TRUE,3.6,3.7,6.8,FALSE,11
"TR126TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR126TU","OK",TRUE,18.2,5.4,30,TRUE,5
"TR126TX","OK",TRUE,10.7,4.1,30,TRUE,5
"TR126TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR126TY","No Data",NA,NA,NA,NA,TRUE,0
"TR126TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR126TZ","No Data",NA,NA,NA,NA,TRUE,0
"TR126UA","OK",TRUE,16.6,5.1,30,TRUE,9
"TR126UB","OK",TRUE,22.1,5.1,30,TRUE,6
"TR126UD","OK",TRUE,30,30,30,TRUE,12
"TR126UE","OK",FALSE,16.6,5.1,30,TRUE,3
"TR126UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR126UF","No Data",NA,NA,NA,NA,TRUE,0
"TR126UG","OK",FALSE,19.8,3.5,30,TRUE,4
"TR126UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR126UJ","OK",TRUE,11.4,3.3,30,TRUE,14
"TR126UL","OK",TRUE,1.7,1.3,2.8,FALSE,3
"TR126UN","OK",TRUE,9.6,4,30,TRUE,9
"TR126UP","OK",TRUE,10.2,3,30,TRUE,14
"TR126UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR126UQ","No Data",NA,NA,NA,NA,TRUE,0
"TR126UR","OK",FALSE,10.9,10,16.4,TRUE,3
"TR126UT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TR126UW","OK",TRUE,7.8,3.9,30,TRUE,9
"TR126UX","OK",TRUE,6.8,7.6,8.1,FALSE,9
"TR126WH","No premises",NA,NA,NA,NA,FALSE,0
"TR126WX","No premises",NA,NA,NA,NA,FALSE,0
"TR126XA","OK",TRUE,6.6,7.5,8.1,FALSE,15
"TR127AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127AB","OK",TRUE,2,1.9,3,FALSE,5
"TR127AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR127AE","OK",TRUE,12.3,3.6,30,TRUE,10
"TR127AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127AG","OK",TRUE,10.9,4.6,25,TRUE,16
"TR127AH","OK",FALSE,30,30,30,TRUE,4
"TR127AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR127AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127AL","No Data",NA,NA,NA,NA,FALSE,0
"TR127AP","OK",TRUE,22.4,30,30,TRUE,3
"TR127AQ","OK",TRUE,8.6,8.6,15.8,TRUE,3
"TR127AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127AS","OK",TRUE,4.7,5.9,7.8,TRUE,11
"TR127AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127AU","OK",TRUE,2.7,2.7,4,FALSE,11
"TR127AW","OK",FALSE,30,20.2,30,TRUE,22
"TR127AX","OK",FALSE,17.5,3.2,30,TRUE,5
"TR127AY","OK",TRUE,2.6,2.2,4.2,FALSE,9
"TR127AZ","OK",TRUE,3.6,3.5,6.9,TRUE,10
"TR127BA","OK",TRUE,3.2,3.6,4.6,FALSE,4
"TR127BB","OK",TRUE,1.7,1.1,4.3,FALSE,4
"TR127BD","OK",TRUE,2.5,1.6,4.9,FALSE,3
"TR127BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127BG","OK",TRUE,2.6,1.6,7.2,FALSE,13
"TR127BH","OK",TRUE,2.2,2.1,3.9,FALSE,6
"TR127BJ","OK",TRUE,1.7,1.4,3,FALSE,12
"TR127BL","OK",TRUE,5.6,5.6,7.2,FALSE,15
"TR127BN","OK",FALSE,4.5,3.8,7.2,FALSE,4
"TR127BP","OK",TRUE,5,4.6,13.4,FALSE,10
"TR127BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127BQ","No Data",NA,NA,NA,NA,FALSE,0
"TR127BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127BS","No Data",NA,NA,NA,NA,FALSE,0
"TR127BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127BU","OK",TRUE,2.3,1.3,5.4,FALSE,8
"TR127BW","OK",TRUE,4.9,5,8.2,FALSE,17
"TR127BX","OK",FALSE,27,30,30,TRUE,4
"TR127BY","OK",FALSE,18.9,21.5,30,TRUE,7
"TR127BZ","OK",FALSE,30,30,30,TRUE,12
"TR127DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR127DB","OK",FALSE,30,23,30,TRUE,5
"TR127DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127DE","No Data",NA,NA,NA,NA,TRUE,0
"TR127DF","OK",FALSE,5.6,6,8.1,TRUE,4
"TR127DG","OK",FALSE,27.6,14.3,30,TRUE,4
"TR127DH","OK",FALSE,17,14,30,TRUE,18
"TR127DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127DJ","No Data",NA,NA,NA,NA,TRUE,0
"TR127DL","OK",FALSE,30,24,30,TRUE,12
"TR127DN","OK",FALSE,17.8,17.6,30,TRUE,17
"TR127DP","OK",FALSE,19.9,19.1,30,TRUE,12
"TR127DQ","OK",FALSE,24.8,19.6,30,TRUE,18
"TR127DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127DR","No Data",NA,NA,NA,NA,TRUE,0
"TR127DS","OK",FALSE,24.2,12.7,30,TRUE,13
"TR127DT","OK",FALSE,23,17.7,30,TRUE,5
"TR127DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127DW","No Data",NA,NA,NA,NA,FALSE,0
"TR127DX","OK",TRUE,27.7,19,30,TRUE,52
"TR127DY","OK",FALSE,30,20.4,30,TRUE,36
"TR127DZ","OK",FALSE,30,23,30,TRUE,10
"TR127EA","OK",FALSE,19.4,15.7,30,TRUE,20
"TR127EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR127ED","OK",FALSE,17.6,8.1,30,TRUE,7
"TR127EE","OK",FALSE,29,22.9,30,TRUE,11
"TR127EF","OK",FALSE,29.5,17.7,30,TRUE,11
"TR127EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127EH","OK",FALSE,13.2,8.1,30,TRUE,9
"TR127EJ","OK",TRUE,22.6,19.7,30,TRUE,36
"TR127EL","OK",FALSE,20.8,13.6,30,TRUE,14
"TR127EN","OK",FALSE,27,18.4,30,TRUE,16
"TR127EP","OK",FALSE,9.8,7.9,17.1,FALSE,12
"TR127EQ","OK",TRUE,30,30,30,TRUE,32
"TR127ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127ES","OK",TRUE,4.1,4,8,FALSE,3
"TR127ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127ET","No Data",NA,NA,NA,NA,FALSE,0
"TR127EU","OK",FALSE,8.3,6.8,13.5,TRUE,6
"TR127EW","OK",FALSE,14.8,13.3,30,TRUE,9
"TR127EX","OK",TRUE,7.3,8.1,17.2,TRUE,5
"TR127EY","OK",TRUE,7.1,2.9,25,TRUE,5
"TR127EZ","OK",TRUE,3,3,3.8,TRUE,7
"TR127HA","OK",TRUE,3.1,3.4,4.6,TRUE,8
"TR127HB","OK",FALSE,19.7,14.3,30,TRUE,7
"TR127HE","OK",FALSE,26.1,20.9,30,TRUE,32
"TR127HH","OK",FALSE,30,30,30,TRUE,5
"TR127HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127HL","No Data",NA,NA,NA,NA,TRUE,0
"TR127HN","OK",FALSE,19.8,19.6,30,TRUE,15
"TR127HP","OK",FALSE,22.2,20.7,30,TRUE,28
"TR127HQ","OK",FALSE,30,23.4,30,TRUE,8
"TR127HR","OK",FALSE,22.6,15.5,30,TRUE,22
"TR127HS","OK",FALSE,30,23.7,30,TRUE,10
"TR127HT","OK",TRUE,22.4,12,30,TRUE,15
"TR127HU","OK",FALSE,26.2,20,30,TRUE,3
"TR127HW","OK",FALSE,14.2,9,24.4,TRUE,8
"TR127HX","OK",FALSE,30,30,30,TRUE,21
"TR127HY","OK",FALSE,16.2,8.1,30,TRUE,9
"TR127HZ","OK",FALSE,22.5,20.1,30,TRUE,12
"TR127JA","OK",TRUE,21,18.8,30,TRUE,10
"TR127JB","OK",FALSE,6.9,4.4,12.3,FALSE,3
"TR127JD","OK",TRUE,14.1,8.1,30,TRUE,14
"TR127JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127JE","No Data",NA,NA,NA,NA,TRUE,0
"TR127JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127JG","OK",TRUE,15.3,11.6,30,TRUE,7
"TR127JH","OK",FALSE,17.5,21.4,23.3,FALSE,18
"TR127JL","OK",FALSE,7.7,8.1,8.1,FALSE,24
"TR127JN","OK",FALSE,7.2,8,8.1,TRUE,16
"TR127JP","OK",FALSE,30,8.1,30,TRUE,4
"TR127JR","OK",TRUE,19.7,8.1,30,TRUE,17
"TR127JS","OK",TRUE,10.6,8.1,30,TRUE,13
"TR127JT","OK",FALSE,6.5,7.2,8.1,TRUE,16
"TR127JU","OK",FALSE,8,7.3,12.4,TRUE,8
"TR127JW","OK",FALSE,7.2,7.7,8.1,FALSE,34
"TR127JX","OK",TRUE,7.7,7.3,21.2,TRUE,8
"TR127JY","OK",TRUE,6.5,7.9,8.1,TRUE,13
"TR127JZ","OK",FALSE,13.3,8.7,23.2,TRUE,10
"TR127LA","OK",FALSE,7.9,7.4,14.8,TRUE,15
"TR127LB","OK",TRUE,6,5.7,8.1,TRUE,12
"TR127LD","OK",FALSE,8.5,7.5,22.1,TRUE,14
"TR127LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127LE","No Data",NA,NA,NA,NA,FALSE,0
"TR127LF","OK",FALSE,7.6,8.1,8.1,FALSE,14
"TR127LG","OK",FALSE,6.9,6.9,8.1,FALSE,9
"TR127LH","OK",FALSE,5.7,5.9,8.1,TRUE,6
"TR127LJ","OK",TRUE,6.8,6.7,14.9,FALSE,15
"TR127LL","OK",FALSE,5.9,6.2,8,TRUE,3
"TR127LN","OK",TRUE,6.9,7.9,8.1,TRUE,8
"TR127LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127LP","No Data",NA,NA,NA,NA,FALSE,0
"TR127LQ","OK",FALSE,6.4,6.2,13.1,TRUE,11
"TR127LR","OK",FALSE,6.5,6.2,8.1,FALSE,5
"TR127LS","OK",FALSE,6.9,7.1,8.1,FALSE,6
"TR127LT","OK",FALSE,6.2,6.9,8.1,FALSE,5
"TR127LU","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TR127LW","OK",FALSE,7.3,7.2,8.1,TRUE,5
"TR127LX","OK",FALSE,7,6.8,8.1,FALSE,8
"TR127LY","OK",TRUE,8.1,7,30,FALSE,19
"TR127LZ","OK",TRUE,5.2,6.3,8,FALSE,4
"TR127NA","OK",FALSE,5.9,6.8,8.1,TRUE,10
"TR127NB","OK",FALSE,4,3.4,5.7,FALSE,4
"TR127ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR127ND","No Data",NA,NA,NA,NA,TRUE,0
"TR127NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127NJ","OK",TRUE,15.3,2.9,30,TRUE,11
"TR127NL","OK",TRUE,30,30,30,TRUE,10
"TR127NN","OK",TRUE,1.8,1.7,2.8,TRUE,6
"TR127NP","OK",TRUE,21.1,27.6,30,TRUE,11
"TR127NQ","OK",TRUE,11.4,2.3,30,TRUE,4
"TR127NR","OK",TRUE,13.1,1.9,30,TRUE,12
"TR127NS","OK",TRUE,18.3,23.7,30,TRUE,3
"TR127NT","OK",TRUE,20.4,20.4,30,TRUE,3
"TR127NU","OK",TRUE,0.6,0.6,1,TRUE,6
"TR127NW","OK",TRUE,16.1,0.9,30,TRUE,5
"TR127NX","OK",TRUE,15.9,2.8,30,TRUE,10
"TR127NY","OK",TRUE,25.2,30,30,TRUE,8
"TR127NZ","OK",TRUE,18.2,2.8,30,TRUE,9
"TR127PA","OK",TRUE,15,2.2,30,TRUE,19
"TR127PB","OK",TRUE,18.6,3,30,TRUE,12
"TR127PD","OK",TRUE,23.6,3.4,30,TRUE,10
"TR127PE","OK",TRUE,23.2,2.9,30,TRUE,13
"TR127PF","OK",TRUE,19.1,3.4,30,TRUE,11
"TR127PG","OK",TRUE,5.4,1.3,24.1,TRUE,17
"TR127PH","OK",TRUE,4.7,2.2,20,TRUE,6
"TR127PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127PL","No Data",NA,NA,NA,NA,TRUE,0
"TR127PN","OK",TRUE,16.7,2.7,30,TRUE,35
"TR127PP","OK",FALSE,7.6,6.3,10.9,FALSE,5
"TR127PQ","OK",TRUE,19.2,2.8,30,TRUE,11
"TR127PR","OK",FALSE,6.3,6.7,8,FALSE,5
"TR127PU","OK",TRUE,5.5,5.2,13.7,FALSE,10
"TR127PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127PX","No Data",NA,NA,NA,NA,FALSE,0
"TR127PY","OK",TRUE,1,1,1.2,FALSE,6
"TR127PZ","OK",TRUE,1,1.1,1.6,FALSE,6
"TR127QA","OK",TRUE,0.9,0.9,1.5,FALSE,10
"TR127QB","OK",TRUE,1.8,1.2,4.5,FALSE,7
"TR127QD","OK",TRUE,3.7,3.5,5.9,FALSE,4
"TR127QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QE","No Data",NA,NA,NA,NA,FALSE,0
"TR127QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QF","No Data",NA,NA,NA,NA,FALSE,0
"TR127QG","OK",TRUE,1.6,1.5,2.7,FALSE,14
"TR127QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QH","No Data",NA,NA,NA,NA,FALSE,0
"TR127QJ","OK",TRUE,1.7,1.7,2.8,FALSE,6
"TR127QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QL","No Data",NA,NA,NA,NA,FALSE,0
"TR127QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QN","No Data",NA,NA,NA,NA,FALSE,0
"TR127QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QP","No Data",NA,NA,NA,NA,FALSE,0
"TR127QQ","OK",TRUE,1.3,1.1,2,FALSE,4
"TR127QR","OK",FALSE,6.4,8.1,8.1,FALSE,5
"TR127QS","OK",TRUE,1.3,1.3,2.4,FALSE,4
"TR127QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QT","No Data",NA,NA,NA,NA,FALSE,0
"TR127QU","OK",TRUE,1.1,1.1,2.7,FALSE,7
"TR127QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QW","No Data",NA,NA,NA,NA,FALSE,0
"TR127QX","OK",TRUE,3.3,2.3,5.6,FALSE,3
"TR127QY","OK",FALSE,4.3,4.5,5.3,FALSE,6
"TR127QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR127QZ","No Data",NA,NA,NA,NA,FALSE,0
"TR127RA","OK",TRUE,1.6,1.2,3.9,FALSE,6
"TR127RB","OK",TRUE,1.6,1.5,2.5,FALSE,12
"TR127RD","OK",TRUE,22.2,20.9,30,TRUE,6
"TR127RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR127RH","No premises",NA,NA,NA,NA,FALSE,0
"TR127RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR127RL","OK",TRUE,11.6,11.8,22.5,TRUE,6
"TR127RN","OK",FALSE,26.6,24.4,30,TRUE,6
"TR127RR","OK",TRUE,30,30,30,TRUE,8
"TR127RS","OK",TRUE,30,30,30,TRUE,12
"TR127RT","OK",TRUE,21.2,20.6,30,TRUE,6
"TR127RU","OK",TRUE,23.6,29.5,30,TRUE,3
"TR127RW","OK",FALSE,30,30,30,TRUE,8
