"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL43HE","OK",FALSE,29.9,25,30,TRUE,16
"GL43HF","OK",FALSE,26,20,30,TRUE,11
"GL43HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43HH","OK",FALSE,30,25.3,30,TRUE,8
"GL43HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43HN","OK",FALSE,16.9,17,30,TRUE,8
"GL43HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43HR","OK",TRUE,6.9,7.3,11.6,FALSE,4
"GL43HS","OK",FALSE,21.9,25,30,TRUE,4
"GL43HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL43HZ","OK",FALSE,17.8,19.4,30,TRUE,6
"GL43JA","OK",FALSE,26.8,19.5,30,TRUE,11
"GL43JB","OK",FALSE,30,20,30,TRUE,3
"GL43JF","OK",FALSE,21.3,18,30,TRUE,19
"GL43JG","OK",FALSE,22.1,20,30,TRUE,22
"GL43JH","OK",FALSE,22.4,20,30,TRUE,18
"GL43JJ","OK",FALSE,18.8,12.5,30,TRUE,26
"GL43JL","OK",TRUE,25.2,20,30,TRUE,41
"GL43JN","OK",TRUE,29.5,19.3,30,TRUE,20
"GL43JP","No premises",NA,NA,NA,NA,TRUE,0
"GL43JR","OK",TRUE,20.3,15.8,30,TRUE,7
"GL43JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43JT","OK",FALSE,30,12.1,30,TRUE,5
"GL43JW","OK",FALSE,12.1,12.7,20.7,TRUE,12
"GL43JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43JY","OK",FALSE,22,19.6,30,TRUE,22
"GL43JZ","OK",FALSE,30,25,30,TRUE,10
"GL43LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL43LE","OK",TRUE,23.5,20,30,TRUE,35
"GL43LJ","OK",FALSE,19.3,20,22.3,TRUE,5
"GL43QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL43QB","No premises",NA,NA,NA,NA,FALSE,0
"GL43QR","OK",FALSE,30,14.3,30,TRUE,7
"GL43QS","OK",FALSE,24.2,17.8,30,TRUE,14
"GL43QT","OK",FALSE,30,30,30,TRUE,8
"GL43QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43QW","OK",FALSE,23.1,18.1,30,TRUE,9
"GL43RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43RJ","No premises",NA,NA,NA,NA,FALSE,0
"GL43RL","No premises",NA,NA,NA,NA,FALSE,0
"GL43RR","OK",FALSE,16.4,12.3,30,TRUE,11
"GL43RS","No premises",NA,NA,NA,NA,TRUE,0
"GL43RT","OK",TRUE,8.9,8.1,22.2,TRUE,8
"GL43RU","No premises",NA,NA,NA,NA,TRUE,0
"GL43RW","No premises",NA,NA,NA,NA,FALSE,0
"GL43RX","No premises",NA,NA,NA,NA,FALSE,0
"GL43RZ","No premises",NA,NA,NA,NA,TRUE,0
"GL43SA","OK",FALSE,15,14.3,30,TRUE,61
"GL43SB","OK",FALSE,14.1,15.5,16.4,TRUE,3
"GL43SD","OK",FALSE,12.8,14.9,19,TRUE,11
"GL43SJ","OK",TRUE,3.6,3.9,4.6,TRUE,5
"GL43SN","OK",TRUE,2.6,2.7,3.5,TRUE,4
"GL43TA","OK",FALSE,30,25,30,TRUE,4
"GL43TB","OK",FALSE,25.2,20,30,TRUE,9
"GL43TD","OK",TRUE,16.3,18.1,30,TRUE,8
"GL43TL","No premises",NA,NA,NA,NA,TRUE,0
"GL43TN","OK",TRUE,18.3,16.5,30,TRUE,10
"GL43TP","OK",FALSE,23.5,20,30,TRUE,6
"GL43TQ","OK",FALSE,30,18.8,30,TRUE,53
"GL43TR","OK",FALSE,30,30,30,TRUE,8
"GL43TS","OK",TRUE,23.6,19,30,TRUE,10
"GL43TT","OK",FALSE,22.8,20,30,TRUE,16
"GL43TU","OK",FALSE,29.4,25,30,TRUE,12
"GL43TW","OK",FALSE,13.2,13.3,14,TRUE,3
"GL43TX","OK",FALSE,24.9,20,30,TRUE,18
"GL43TY","OK",FALSE,29,14.1,30,TRUE,4
"GL43UY","No premises",NA,NA,NA,NA,FALSE,0
"GL43WA","No premises",NA,NA,NA,NA,FALSE,0
"GL43WD","No premises",NA,NA,NA,NA,FALSE,0
"GL43WN","No premises",NA,NA,NA,NA,FALSE,0
"GL43WR","No premises",NA,NA,NA,NA,FALSE,0
"GL43WU","No premises",NA,NA,NA,NA,FALSE,0
"GL43XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL43YL","OK",FALSE,30,30,30,TRUE,5
"GL43YT","No premises",NA,NA,NA,NA,FALSE,0
"GL43YU","No premises",NA,NA,NA,NA,FALSE,0
"GL43YW","OK",TRUE,28.3,20,30,TRUE,42
"GL43YX","OK",FALSE,29.8,20,30,TRUE,45
"GL43YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL43ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL43ZE","No premises",NA,NA,NA,NA,FALSE,0
