"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B933AF","No premises",NA,NA,NA,NA,FALSE,0
"B933AG","No premises",NA,NA,NA,NA,FALSE,0
"B933AY","No premises",NA,NA,NA,NA,FALSE,0
"B933BA","No premises",NA,NA,NA,NA,FALSE,0
"B933BB","No premises",NA,NA,NA,NA,FALSE,0
"B933BG","No premises",NA,NA,NA,NA,FALSE,0
"B933BS","No premises",NA,NA,NA,NA,FALSE,0
"B933BZ","No premises",NA,NA,NA,NA,FALSE,0
"B933DP","No premises",NA,NA,NA,NA,FALSE,0
"B933DT","No premises",NA,NA,NA,NA,FALSE,0
"B933DW","No premises",NA,NA,NA,NA,FALSE,0
"B933DY","No premises",NA,NA,NA,NA,FALSE,0
"B933EA","No premises",NA,NA,NA,NA,FALSE,0
"B933EL","No premises",NA,NA,NA,NA,FALSE,0
"B933ET","No premises",NA,NA,NA,NA,FALSE,0
"B933EW","No premises",NA,NA,NA,NA,FALSE,0
"B933FF","No premises",NA,NA,NA,NA,FALSE,0
"B933FJ","No premises",NA,NA,NA,NA,FALSE,0
"B933FL","No premises",NA,NA,NA,NA,FALSE,0
"B933FN","No premises",NA,NA,NA,NA,FALSE,0
"B933FP","No premises",NA,NA,NA,NA,FALSE,0
"B933FT","No premises",NA,NA,NA,NA,FALSE,0
"B933FW","No premises",NA,NA,NA,NA,FALSE,0
"B933FX","No premises",NA,NA,NA,NA,FALSE,0
"B933FZ","No premises",NA,NA,NA,NA,FALSE,0
"B933GA","No premises",NA,NA,NA,NA,FALSE,0
"B933GB","No premises",NA,NA,NA,NA,FALSE,0
"B933GG","No premises",NA,NA,NA,NA,FALSE,0
"B933GJ","No premises",NA,NA,NA,NA,FALSE,0
"B933GL","No premises",NA,NA,NA,NA,FALSE,0
"B933GN","No premises",NA,NA,NA,NA,FALSE,0
"B933GP","No premises",NA,NA,NA,NA,FALSE,0
"B933GQ","No premises",NA,NA,NA,NA,FALSE,0
"B933GR","No premises",NA,NA,NA,NA,FALSE,0
"B933GS","No premises",NA,NA,NA,NA,FALSE,0
"B933GT","No premises",NA,NA,NA,NA,FALSE,0
"B933GU","No premises",NA,NA,NA,NA,FALSE,0
"B933GY","No premises",NA,NA,NA,NA,FALSE,0
"B933GZ","No premises",NA,NA,NA,NA,FALSE,0
"B933HA","No premises",NA,NA,NA,NA,FALSE,0
"B933HB","No premises",NA,NA,NA,NA,FALSE,0
"B933HD","No premises",NA,NA,NA,NA,FALSE,0
"B933HE","No premises",NA,NA,NA,NA,FALSE,0
"B933HF","No premises",NA,NA,NA,NA,FALSE,0
"B933HG","No premises",NA,NA,NA,NA,FALSE,0
